# Name = C5
# TrialType = 
# DOB = 
# ID = 
# nRows = 67187
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.29 (cw)/ -50.35 (cw)/ -41.03 (cw), mean: [ -0.17 -25.97 -19.12], max: [-0.    0.25  6.32], min: [ -0.3  -51.44 -48.25], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.16 (cw)/ 50.79 (ccw)/ -67.18 (cw), mean: [ -0.07  24.5  -33.45], max: [ 0.   51.3   2.28], min: [ -0.16  -0.15 -83.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.07 (cw)/ -1.88 (cw)/ 14.28 (ccw), mean: [ 0.   -1.24 11.51], max: [ 0.05  0.81 45.65], min: [-0.07 -3.55 -5.37], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
1332516.000,-9.784,-0.175,-0.232,1332516.000,-0.006,0.038,0.015,1332516.000,-8.906,-0.110,2.225,1332509.000,8.902,0.745,-4.466,1332509.000,1.367,-3.209,-1.614,1332509.000,-0.659,-11.664,-5.853,1332499.000,-6.752,-2.483,-6.898,1332499.000,-0.782,6.893,-7.212,1332499.000,-8.080,-2.982,0.609
1332518.000,-9.803,-0.171,-0.182,1332518.000,0.159,0.119,-0.115,1332518.000,-8.906,-0.110,2.225,1332511.000,8.914,0.768,-4.463,1332511.000,1.230,-2.973,-1.606,1332511.000,-0.659,-11.664,-5.853,1332501.000,-6.746,-2.490,-6.908,1332501.000,-0.664,6.711,-7.313,1332501.000,-8.080,-2.982,0.609
1332520.000,-9.804,-0.200,-0.231,1332520.000,-0.037,0.056,0.049,1332520.000,-8.905,0.004,2.222,1332513.000,8.933,0.731,-4.443,1332513.000,1.299,-2.911,-1.633,1332513.000,-0.659,-11.664,-5.853,1332503.000,-6.725,-2.486,-6.911,1332503.000,-0.718,6.529,-7.391,1332503.000,-8.080,-2.982,0.609
1332522.000,-9.852,-0.182,-0.210,1332522.000,0.017,0.031,-0.062,1332522.000,-8.905,0.004,2.222,1332515.000,8.898,0.727,-4.453,1332515.000,1.387,-2.672,-1.544,1332515.000,-0.530,-11.413,-5.827,1332505.000,-6.747,-2.492,-6.885,1332505.000,-0.710,6.509,-7.288,1332505.000,-8.080,-2.982,0.609
1332524.000,-9.789,-0.206,-0.193,1332524.000,0.021,0.023,-0.016,1332524.000,-8.905,0.004,2.222,1332517.000,8.910,0.729,-4.435,1332517.000,1.484,-2.450,-1.638,1332517.000,-0.530,-11.413,-5.827,1332507.000,-6.731,-2.500,-6.876,1332507.000,-0.733,6.597,-7.310,1332507.000,-8.080,-2.982,0.609
1332526.000,-9.817,-0.181,-0.237,1332526.000,-0.021,-0.075,-0.120,1332526.000,-8.905,0.004,2.222,1332519.000,8.895,0.726,-4.431,1332519.000,1.430,-2.343,-1.598,1332519.000,-0.530,-11.413,-5.827,1332509.000,-6.660,-2.496,-6.855,1332509.000,-0.799,6.684,-7.359,1332509.000,-8.048,-3.071,0.524
1332528.000,-9.819,-0.171,-0.218,1332528.000,0.131,0.084,0.011,1332528.000,-8.905,0.004,2.222,1332521.000,8.864,0.734,-4.434,1332521.000,1.369,-2.252,-1.562,1332521.000,-0.530,-11.413,-5.827,1332511.000,-6.673,-2.489,-6.845,1332511.000,-1.473,6.759,-7.383,1332511.000,-8.048,-3.071,0.524
1332530.000,-9.790,-0.176,-0.205,1332530.000,-0.037,0.045,0.004,1332530.000,-9.000,-0.148,2.235,1332523.000,8.890,0.717,-4.384,1332523.000,1.160,-2.248,-1.628,1332523.000,-0.530,-11.413,-5.827,1332513.000,-6.665,-2.476,-6.816,1332513.000,-1.896,6.987,-7.519,1332513.000,-8.048,-3.071,0.524
1332532.000,-9.815,-0.175,-0.178,1332532.000,0.047,-0.034,-0.043,1332532.000,-9.000,-0.148,2.235,1332525.000,8.890,0.711,-4.383,1332525.000,1.182,-2.120,-1.524,1332525.000,-0.611,-11.539,-5.849,1332515.000,-6.628,-2.459,-6.813,1332515.000,-2.590,7.240,-7.536,1332515.000,-8.048,-3.071,0.524
1332534.000,-9.812,-0.150,-0.199,1332534.000,-0.041,0.014,0.049,1332534.000,-9.000,-0.148,2.235,1332527.000,8.902,0.707,-4.397,1332527.000,1.030,-2.153,-1.630,1332527.000,-0.611,-11.539,-5.849,1332517.000,-6.625,-2.481,-6.840,1332517.000,-3.179,7.569,-7.370,1332517.000,-8.048,-3.071,0.524
1332536.000,-9.802,-0.131,-0.192,1332536.000,-0.029,0.003,0.041,1332536.000,-9.000,-0.148,2.235,1332529.000,8.922,0.720,-4.408,1332529.000,0.985,-2.046,-1.621,1332529.000,-0.611,-11.539,-5.849,1332519.000,-6.611,-2.442,-6.798,1332519.000,-3.884,7.792,-7.372,1332519.000,-8.047,-3.132,0.497
1332538.000,-9.798,-0.146,-0.211,1332538.000,0.200,-0.018,-0.059,1332538.000,-9.000,-0.148,2.235,1332531.000,8.899,0.713,-4.400,1332531.000,0.856,-1.829,-1.613,1332531.000,-0.611,-11.539,-5.849,1332521.000,-6.600,-2.443,-6.785,1332521.000,-4.430,8.367,-7.627,1332521.000,-8.047,-3.132,0.497
1332540.000,-9.784,-0.169,-0.207,1332540.000,0.066,-0.046,-0.021,1332540.000,-9.035,-0.150,2.268,1332533.000,8.880,0.714,-4.428,1332533.000,0.840,-1.700,-1.566,1332533.000,-0.611,-11.539,-5.849,1332523.000,-6.585,-2.472,-6.811,1332523.000,-4.976,8.915,-7.699,1332523.000,-8.047,-3.132,0.497
1332542.000,-9.800,-0.152,-0.206,1332542.000,-0.060,-0.019,0.003,1332542.000,-9.035,-0.150,2.268,1332535.000,8.884,0.713,-4.392,1332535.000,0.847,-1.636,-1.496,1332535.000,-0.530,-11.296,-5.811,1332525.000,-6.601,-2.485,-6.806,1332525.000,-5.549,9.441,-7.431,1332525.000,-8.047,-3.132,0.497
1332544.000,-9.839,-0.193,-0.222,1332544.000,0.058,-0.039,0.079,1332544.000,-9.035,-0.150,2.268,1332537.000,8.868,0.673,-4.405,1332537.000,0.989,-1.617,-1.494,1332537.000,-0.530,-11.296,-5.811,1332527.000,-6.620,-2.482,-6.801,1332527.000,-6.244,10.023,-7.521,1332527.000,-8.047,-3.132,0.497
1332546.000,-9.813,-0.204,-0.185,1332546.000,-0.021,0.004,-0.031,1332546.000,-9.035,-0.150,2.268,1332539.000,8.872,0.693,-4.374,1332539.000,1.169,-1.540,-1.518,1332539.000,-0.530,-11.296,-5.811,1332529.000,-6.585,-2.506,-6.804,1332529.000,-6.739,10.590,-7.616,1332529.000,-8.047,-3.162,0.468
1332548.000,-9.798,-0.169,-0.209,1332548.000,0.157,-0.065,0.021,1332548.000,-9.035,-0.150,2.268,1332541.000,8.898,0.694,-4.391,1332541.000,1.178,-1.344,-1.627,1332541.000,-0.530,-11.296,-5.811,1332531.000,-6.585,-2.501,-6.838,1332531.000,-7.530,11.137,-7.688,1332531.000,-8.047,-3.162,0.468
1332550.000,-9.761,-0.214,-0.217,1332550.000,-0.010,-0.122,-0.017,1332550.000,-9.011,-0.077,2.323,1332543.000,8.893,0.705,-4.388,1332543.000,1.227,-1.079,-1.510,1332543.000,-0.530,-11.296,-5.811,1332533.000,-6.582,-2.490,-6.828,1332533.000,-8.120,11.524,-7.612,1332533.000,-8.047,-3.162,0.468
1332552.000,-9.772,-0.201,-0.214,1332552.000,-0.053,-0.028,0.091,1332552.000,-9.011,-0.077,2.323,1332545.000,8.900,0.713,-4.382,1332545.000,1.056,-0.956,-1.541,1332545.000,-0.516,-11.055,-5.811,1332535.000,-6.584,-2.531,-6.847,1332535.000,-8.254,11.836,-7.640,1332535.000,-8.047,-3.162,0.468
1332554.000,-9.803,-0.168,-0.211,1332554.000,-0.029,-0.031,0.003,1332554.000,-9.011,-0.077,2.323,1332547.000,8.885,0.717,-4.374,1332547.000,0.915,-0.664,-1.472,1332547.000,-0.516,-11.055,-5.811,1332537.000,-6.615,-2.560,-6.887,1332537.000,-8.246,12.121,-7.545,1332537.000,-8.047,-3.162,0.468
1332556.000,-9.799,-0.193,-0.182,1332556.000,-0.022,-0.080,0.010,1332556.000,-9.011,-0.077,2.323,1332549.000,8.849,0.705,-4.388,1332549.000,0.682,-0.698,-1.527,1332549.000,-0.516,-11.055,-5.811,1332539.000,-6.615,-2.557,-6.903,1332539.000,-8.441,12.277,-7.467,1332539.000,-7.920,-3.219,0.352
1332558.000,-9.803,-0.195,-0.174,1332558.000,-0.049,0.030,0.057,1332558.000,-9.011,-0.077,2.323,1332551.000,8.866,0.727,-4.386,1332551.000,0.773,-0.680,-1.455,1332551.000,-0.516,-11.055,-5.811,1332541.000,-6.617,-2.568,-6.898,1332541.000,-8.499,12.174,-7.518,1332541.000,-7.920,-3.219,0.352
1332560.000,-9.813,-0.158,-0.223,1332560.000,0.009,-0.019,-0.009,1332560.000,-8.963,-0.308,2.413,1332553.000,8.895,0.698,-4.400,1332553.000,0.888,-0.565,-1.440,1332553.000,-0.516,-11.055,-5.811,1332543.000,-6.611,-2.592,-6.909,1332543.000,-8.319,12.224,-7.521,1332543.000,-7.920,-3.219,0.352
1332562.000,-9.813,-0.183,-0.249,1332562.000,0.005,-0.023,-0.020,1332562.000,-8.963,-0.308,2.413,1332555.000,8.890,0.674,-4.395,1332555.000,0.953,-0.356,-1.358,1332555.000,-0.745,-11.075,-5.862,1332545.000,-6.620,-2.600,-6.944,1332545.000,-8.158,12.163,-7.510,1332545.000,-7.920,-3.219,0.352
1332564.000,-9.796,-0.173,-0.202,1332564.000,-0.014,0.045,0.026,1332564.000,-8.963,-0.308,2.413,1332557.000,8.861,0.673,-4.393,1332557.000,1.081,-0.148,-1.537,1332557.000,-0.745,-11.075,-5.862,1332547.000,-6.615,-2.591,-6.945,1332547.000,-7.881,11.946,-7.370,1332547.000,-8.046,-3.310,0.326
1332566.000,-9.811,-0.118,-0.188,1332566.000,-0.055,-0.041,-0.096,1332566.000,-8.963,-0.308,2.413,1332559.000,8.842,0.689,-4.397,1332559.000,1.119,0.011,-1.440,1332559.000,-0.745,-11.075,-5.862,1332549.000,-6.625,-2.617,-6.939,1332549.000,-7.439,11.752,-7.223,1332549.000,-8.046,-3.310,0.326
1332568.000,-9.800,-0.166,-0.207,1332568.000,-0.152,-0.073,0.018,1332568.000,-8.963,-0.308,2.413,1332561.000,8.851,0.661,-4.397,1332561.000,1.143,0.160,-1.454,1332561.000,-0.745,-11.075,-5.862,1332551.000,-6.643,-2.632,-6.947,1332551.000,-6.925,11.631,-7.162,1332551.000,-8.046,-3.310,0.326
1332570.000,-9.789,-0.164,-0.195,1332570.000,-0.052,0.045,0.026,1332570.000,-8.923,-0.191,2.347,1332563.000,8.799,0.656,-4.376,1332563.000,1.382,0.193,-1.346,1332563.000,-0.745,-11.075,-5.862,1332553.000,-6.619,-2.629,-6.937,1332553.000,-6.653,11.571,-7.132,1332553.000,-8.046,-3.310,0.326
1332572.000,-9.779,-0.167,-0.240,1332572.000,-0.029,-0.061,0.006,1332572.000,-8.923,-0.191,2.347,1332565.000,8.842,0.699,-4.366,1332565.000,1.504,-0.054,-1.392,1332565.000,-0.771,-10.956,-5.881,1332555.000,-6.609,-2.658,-6.965,1332555.000,-5.993,11.386,-7.018,1332555.000,-8.046,-3.310,0.326
1332574.000,-9.762,-0.171,-0.201,1332574.000,-0.094,-0.008,-0.043,1332574.000,-8.923,-0.191,2.347,1332567.000,8.855,0.671,-4.355,1332567.000,1.321,0.079,-1.369,1332567.000,-0.771,-10.956,-5.881,1332557.000,-6.628,-2.664,-6.937,1332557.000,-5.352,11.216,-6.931,1332557.000,-8.109,-3.347,0.447
1332576.000,-9.784,-0.161,-0.186,1332576.000,0.025,-0.023,-0.058,1332576.000,-8.923,-0.191,2.347,1332569.000,8.813,0.653,-4.344,1332569.000,1.577,0.079,-1.338,1332569.000,-0.771,-10.956,-5.881,1332559.000,-6.620,-2.650,-6.957,1332559.000,-4.592,11.000,-6.718,1332559.000,-8.109,-3.347,0.447
1332578.000,-9.783,-0.208,-0.211,1332578.000,-0.046,-0.058,0.113,1332578.000,-8.923,-0.191,2.347,1332571.000,8.822,0.671,-4.335,1332571.000,1.725,0.280,-1.239,1332571.000,-0.771,-10.956,-5.881,1332561.000,-6.628,-2.693,-6.942,1332561.000,-3.985,10.936,-6.553,1332561.000,-8.109,-3.347,0.447
1332580.000,-9.785,-0.158,-0.242,1332580.000,-0.029,0.007,-0.024,1332580.000,-9.026,-0.071,2.206,1332573.000,8.830,0.716,-4.384,1332573.000,1.708,0.408,-1.344,1332573.000,-0.771,-10.956,-5.881,1332563.000,-6.654,-2.698,-6.951,1332563.000,-3.599,10.721,-6.134,1332563.000,-8.109,-3.347,0.447
1332582.000,-9.799,-0.178,-0.154,1332582.000,0.016,-0.023,0.037,1332582.000,-9.026,-0.071,2.206,1332575.000,8.815,0.646,-4.381,1332575.000,1.602,0.329,-1.168,1332575.000,-0.556,-11.059,-5.814,1332565.000,-6.655,-2.668,-6.955,1332565.000,-3.655,10.266,-6.009,1332565.000,-8.109,-3.347,0.447
1332584.000,-9.790,-0.225,-0.197,1332584.000,0.021,-0.011,-0.047,1332584.000,-9.026,-0.071,2.206,1332577.000,8.844,0.650,-4.365,1332577.000,2.278,0.524,-1.406,1332577.000,-0.556,-11.059,-5.814,1332567.000,-6.631,-2.685,-6.919,1332567.000,-3.397,10.168,-5.937,1332567.000,-8.045,-3.381,0.479
1332586.000,-9.808,-0.194,-0.193,1332586.000,-0.006,0.003,0.026,1332586.000,-9.026,-0.071,2.206,1332579.000,8.813,0.757,-4.356,1332579.000,1.564,0.679,-1.423,1332579.000,-0.556,-11.059,-5.814,1332569.000,-6.651,-2.686,-6.895,1332569.000,-3.203,9.724,-5.567,1332569.000,-8.045,-3.381,0.479
1332588.000,-9.798,-0.202,-0.194,1332588.000,-0.097,-0.019,-0.073,1332588.000,-9.026,-0.071,2.206,1332581.000,8.775,0.668,-4.358,1332581.000,1.368,0.582,-1.319,1332581.000,-0.556,-11.059,-5.814,1332571.000,-6.644,-2.658,-6.887,1332571.000,-3.087,9.221,-5.523,1332571.000,-8.045,-3.381,0.479
1332590.000,-9.809,-0.193,-0.228,1332590.000,-0.025,-0.012,0.011,1332590.000,-9.044,-0.228,2.331,1332583.000,8.798,0.723,-4.366,1332583.000,1.823,0.728,-1.361,1332583.000,-0.556,-11.059,-5.814,1332573.000,-6.654,-2.681,-6.930,1332573.000,-2.605,8.808,-5.186,1332573.000,-8.045,-3.381,0.479
1332592.000,-9.812,-0.167,-0.211,1332592.000,-0.018,-0.043,0.052,1332592.000,-9.044,-0.228,2.331,1332585.000,8.862,0.721,-4.380,1332585.000,1.110,0.956,-1.354,1332585.000,-0.537,-11.416,-5.812,1332575.000,-6.654,-2.650,-6.912,1332575.000,-2.002,8.486,-5.070,1332575.000,-8.045,-3.381,0.479
1332594.000,-9.802,-0.159,-0.130,1332594.000,0.032,-0.023,-0.020,1332594.000,-9.044,-0.228,2.331,1332587.000,8.830,0.675,-4.388,1332587.000,1.340,1.208,-1.388,1332587.000,-0.537,-11.416,-5.812,1332577.000,-6.598,-2.651,-6.911,1332577.000,-1.465,8.273,-5.022,1332577.000,-8.014,-3.317,0.446
1332596.000,-9.809,-0.196,-0.247,1332596.000,-0.041,-0.073,-0.013,1332596.000,-9.044,-0.228,2.331,1332589.000,8.852,0.700,-4.387,1332589.000,1.600,1.547,-1.285,1332589.000,-0.537,-11.416,-5.812,1332579.000,-6.606,-2.655,-6.896,1332579.000,-0.920,8.114,-4.862,1332579.000,-8.014,-3.317,0.446
1332598.000,-9.795,-0.169,-0.216,1332598.000,-0.018,-0.004,0.037,1332598.000,-9.044,-0.228,2.331,1332591.000,8.832,0.697,-4.386,1332591.000,1.564,1.991,-1.421,1332591.000,-0.537,-11.416,-5.812,1332581.000,-6.576,-2.632,-6.915,1332581.000,-0.142,8.052,-4.827,1332581.000,-8.014,-3.317,0.446
1332600.000,-9.810,-0.175,-0.190,1332600.000,-0.018,-0.008,0.033,1332600.000,-9.008,-0.151,2.295,1332593.000,8.823,0.704,-4.401,1332593.000,1.866,2.364,-1.329,1332593.000,-0.537,-11.416,-5.812,1332583.000,-6.536,-2.634,-6.887,1332583.000,0.514,8.190,-4.672,1332583.000,-8.014,-3.317,0.446
1332602.000,-9.815,-0.189,-0.204,1332602.000,0.001,-0.057,-0.040,1332602.000,-9.008,-0.151,2.295,1332595.000,8.806,0.761,-4.397,1332595.000,1.704,2.450,-1.513,1332595.000,-0.550,-11.057,-5.829,1332585.000,-6.562,-2.652,-6.913,1332585.000,1.124,8.306,-4.593,1332585.000,-8.014,-3.317,0.446
1332604.000,-9.789,-0.201,-0.167,1332604.000,0.043,-0.004,-0.020,1332604.000,-9.008,-0.151,2.295,1332597.000,8.813,0.717,-4.348,1332597.000,1.435,2.505,-1.361,1332597.000,-0.550,-11.057,-5.829,1332587.000,-6.537,-2.622,-6.886,1332587.000,1.409,8.503,-4.296,1332587.000,-7.951,-3.288,0.475
1332606.000,-9.781,-0.146,-0.191,1332606.000,0.100,-0.065,-0.006,1332606.000,-9.008,-0.151,2.295,1332599.000,8.769,0.710,-4.346,1332599.000,1.600,2.399,-1.398,1332599.000,-0.550,-11.057,-5.829,1332589.000,-6.578,-2.662,-6.881,1332589.000,1.139,8.745,-4.031,1332589.000,-7.951,-3.288,0.475
1332608.000,-9.769,-0.178,-0.241,1332608.000,-0.022,-0.023,0.014,1332608.000,-9.008,-0.151,2.295,1332601.000,8.766,0.761,-4.301,1332601.000,1.329,2.330,-1.422,1332601.000,-0.550,-11.057,-5.829,1332591.000,-6.551,-2.632,-6.878,1332591.000,0.859,8.908,-4.053,1332591.000,-7.951,-3.288,0.475
1332610.000,-9.795,-0.203,-0.224,1332610.000,0.055,-0.015,-0.020,1332610.000,-8.937,-0.110,2.228,1332603.000,8.758,0.742,-4.315,1332603.000,1.427,2.291,-1.298,1332603.000,-0.550,-11.057,-5.829,1332593.000,-6.541,-2.618,-6.900,1332593.000,0.590,8.991,-4.121,1332593.000,-7.951,-3.288,0.475
1332612.000,-9.805,-0.183,-0.202,1332612.000,-0.025,0.023,-0.020,1332612.000,-8.937,-0.110,2.228,1332605.000,8.743,0.731,-4.323,1332605.000,1.567,1.883,-1.323,1332605.000,-0.577,-10.937,-5.847,1332595.000,-6.543,-2.615,-6.896,1332595.000,0.636,9.018,-4.140,1332595.000,-7.951,-3.288,0.475
1332614.000,-9.800,-0.180,-0.188,1332614.000,-0.013,0.034,-0.065,1332614.000,-8.937,-0.110,2.228,1332607.000,8.761,0.749,-4.325,1332607.000,1.755,1.736,-1.426,1332607.000,-0.577,-10.937,-5.847,1332597.000,-6.553,-2.594,-6.899,1332597.000,0.637,9.014,-3.998,1332597.000,-7.951,-3.285,0.415
1332616.000,-9.798,-0.189,-0.185,1332616.000,0.001,0.041,0.026,1332616.000,-8.937,-0.110,2.228,1332609.000,8.767,0.736,-4.312,1332609.000,1.863,1.790,-1.152,1332609.000,-0.577,-10.937,-5.847,1332599.000,-6.564,-2.615,-6.911,1332599.000,1.025,8.968,-3.872,1332599.000,-7.951,-3.285,0.415
1332618.000,-9.792,-0.193,-0.238,1332618.000,0.025,0.072,-0.031,1332618.000,-8.937,-0.110,2.228,1332611.000,8.806,0.755,-4.330,1332611.000,1.784,1.887,-1.276,1332611.000,-0.577,-10.937,-5.847,1332601.000,-6.571,-2.618,-6.906,1332601.000,1.289,9.019,-3.883,1332601.000,-7.951,-3.285,0.415
1332620.000,-9.808,-0.207,-0.192,1332620.000,-0.014,0.015,-0.043,1332620.000,-8.969,-0.186,2.234,1332613.000,8.799,0.747,-4.348,1332613.000,1.914,2.211,-1.228,1332613.000,-0.577,-10.937,-5.847,1332603.000,-6.553,-2.632,-6.915,1332603.000,1.649,8.967,-3.932,1332603.000,-7.951,-3.285,0.415
1332622.000,-9.812,-0.210,-0.184,1332622.000,-0.029,0.023,-0.054,1332622.000,-8.969,-0.186,2.234,1332615.000,8.756,0.752,-4.359,1332615.000,1.829,2.220,-1.078,1332615.000,-0.504,-11.650,-5.823,1332605.000,-6.575,-2.630,-6.920,1332605.000,1.685,9.084,-3.732,1332605.000,-7.951,-3.285,0.415
1332624.000,-9.801,-0.195,-0.227,1332624.000,0.021,-0.023,-0.032,1332624.000,-8.969,-0.186,2.234,1332617.000,8.755,0.774,-4.357,1332617.000,2.048,2.279,-1.218,1332617.000,-0.504,-11.650,-5.823,1332607.000,-6.567,-2.618,-6.913,1332607.000,1.812,9.209,-3.536,1332607.000,-7.983,-3.281,0.355
1332626.000,-9.834,-0.177,-0.188,1332626.000,-0.007,-0.005,0.094,1332626.000,-8.969,-0.186,2.234,1332619.000,8.745,0.754,-4.355,1332619.000,1.894,2.224,-1.052,1332619.000,-0.504,-11.650,-5.823,1332609.000,-6.566,-2.620,-6.918,1332609.000,1.725,9.334,-3.432,1332609.000,-7.983,-3.281,0.355
1332628.000,-9.769,-0.166,-0.177,1332628.000,-0.063,-0.042,-0.070,1332628.000,-8.969,-0.186,2.234,1332621.000,8.727,0.771,-4.328,1332621.000,1.790,2.071,-1.049,1332621.000,-0.504,-11.650,-5.823,1332611.000,-6.548,-2.614,-6.901,1332611.000,1.235,9.450,-3.370,1332611.000,-7.983,-3.281,0.355
1332630.000,-9.824,-0.164,-0.177,1332630.000,0.001,-0.057,0.014,1332630.000,-9.063,-0.186,2.243,1332623.000,8.730,0.811,-4.348,1332623.000,1.648,1.979,-1.025,1332623.000,-0.504,-11.650,-5.823,1332613.000,-6.565,-2.608,-6.913,1332613.000,0.491,9.437,-3.429,1332613.000,-7.983,-3.281,0.355
1332632.000,-9.807,-0.133,-0.162,1332632.000,0.016,0.003,0.022,1332632.000,-9.063,-0.186,2.243,1332625.000,8.751,0.800,-4.310,1332625.000,1.724,1.906,-1.004,1332625.000,-0.571,-11.418,-5.830,1332615.000,-6.572,-2.595,-6.913,1332615.000,0.173,9.352,-3.404,1332615.000,-7.983,-3.281,0.355
1332634.000,-9.793,-0.131,-0.212,1332634.000,0.052,0.023,-0.100,1332634.000,-9.063,-0.186,2.243,1332627.000,8.753,0.778,-4.328,1332627.000,1.744,1.953,-1.073,1332627.000,-0.571,-11.418,-5.830,1332617.000,-6.567,-2.580,-6.937,1332617.000,0.036,9.370,-3.293,1332617.000,-7.952,-3.252,0.383
1332636.000,-9.828,-0.183,-0.223,1332636.000,0.055,0.011,0.030,1332636.000,-9.063,-0.186,2.243,1332629.000,8.766,0.805,-4.333,1332629.000,1.636,2.001,-0.960,1332629.000,-0.571,-11.418,-5.830,1332619.000,-6.566,-2.592,-6.946,1332619.000,0.343,9.363,-3.270,1332619.000,-7.952,-3.252,0.383
1332638.000,-9.750,-0.138,-0.174,1332638.000,0.024,0.007,-0.009,1332638.000,-9.063,-0.186,2.243,1332631.000,8.747,0.785,-4.323,1332631.000,1.652,2.085,-0.967,1332631.000,-0.571,-11.418,-5.830,1332621.000,-6.554,-2.611,-6.951,1332621.000,0.703,9.246,-3.297,1332621.000,-7.952,-3.252,0.383
1332640.000,-9.779,-0.140,-0.211,1332640.000,-0.007,-0.046,0.052,1332640.000,-8.980,-0.114,2.321,1332633.000,8.740,0.830,-4.324,1332633.000,1.483,1.950,-0.913,1332633.000,-0.571,-11.418,-5.830,1332623.000,-6.541,-2.604,-6.970,1332623.000,1.294,9.373,-3.161,1332623.000,-7.952,-3.252,0.383
1332642.000,-9.813,-0.153,-0.237,1332642.000,-0.049,0.018,0.110,1332642.000,-8.980,-0.114,2.321,1332635.000,8.731,0.792,-4.348,1332635.000,1.338,2.077,-0.971,1332635.000,-0.597,-11.064,-5.818,1332625.000,-6.545,-2.619,-6.969,1332625.000,1.691,9.447,-3.278,1332625.000,-7.952,-3.252,0.383
1332644.000,-9.781,-0.187,-0.201,1332644.000,-0.018,-0.000,-0.001,1332644.000,-8.980,-0.114,2.321,1332637.000,8.723,0.811,-4.343,1332637.000,1.211,2.040,-0.856,1332637.000,-0.597,-11.064,-5.818,1332627.000,-6.515,-2.608,-6.962,1332627.000,2.244,9.562,-3.100,1332627.000,-7.857,-3.163,0.469
1332646.000,-9.782,-0.185,-0.215,1332646.000,-0.029,0.026,0.038,1332646.000,-8.980,-0.114,2.321,1332639.000,8.752,0.796,-4.346,1332639.000,0.924,2.244,-0.728,1332639.000,-0.597,-11.064,-5.818,1332629.000,-6.543,-2.601,-6.963,1332629.000,2.375,9.699,-2.984,1332629.000,-7.857,-3.163,0.469
1332648.000,-9.810,-0.190,-0.208,1332648.000,0.036,0.041,0.015,1332648.000,-8.980,-0.114,2.321,1332641.000,8.733,0.795,-4.360,1332641.000,0.955,2.191,-0.737,1332641.000,-0.597,-11.064,-5.818,1332631.000,-6.563,-2.609,-6.961,1332631.000,2.364,9.745,-2.892,1332631.000,-7.857,-3.163,0.469
1332650.000,-9.810,-0.197,-0.196,1332650.000,-0.083,-0.024,0.079,1332650.000,-8.989,-0.117,2.381,1332643.000,8.729,0.792,-4.344,1332643.000,0.905,2.055,-0.833,1332643.000,-0.597,-11.064,-5.818,1332633.000,-6.535,-2.630,-6.950,1332633.000,1.996,9.664,-2.935,1332633.000,-7.857,-3.163,0.469
1332652.000,-9.792,-0.196,-0.228,1332652.000,-0.007,-0.039,0.037,1332652.000,-8.989,-0.117,2.381,1332645.000,8.720,0.797,-4.343,1332645.000,0.995,2.151,-0.620,1332645.000,-0.382,-11.167,-5.752,1332635.000,-6.562,-2.622,-6.968,1332635.000,1.853,9.665,-2.630,1332635.000,-7.857,-3.163,0.469
1332654.000,-9.819,-0.200,-0.158,1332654.000,0.066,-0.045,-0.051,1332654.000,-8.989,-0.117,2.381,1332647.000,8.713,0.827,-4.335,1332647.000,1.147,1.923,-0.597,1332647.000,-0.382,-11.167,-5.752,1332637.000,-6.578,-2.598,-6.953,1332637.000,1.318,9.274,-2.539,1332637.000,-7.984,-3.161,0.439
1332656.000,-9.822,-0.184,-0.172,1332656.000,0.059,0.004,-0.009,1332656.000,-8.989,-0.117,2.381,1332649.000,8.721,0.795,-4.325,1332649.000,0.975,1.801,-0.657,1332649.000,-0.382,-11.167,-5.752,1332639.000,-6.578,-2.600,-6.962,1332639.000,1.136,8.899,-2.341,1332639.000,-7.984,-3.161,0.439
1332658.000,-9.794,-0.175,-0.203,1332658.000,0.113,-0.045,-0.086,1332658.000,-8.989,-0.117,2.381,1332651.000,8.714,0.825,-4.325,1332651.000,0.810,1.735,-0.568,1332651.000,-0.382,-11.167,-5.752,1332641.000,-6.592,-2.591,-6.943,1332641.000,0.826,8.448,-2.358,1332641.000,-7.984,-3.161,0.439
1332660.000,-9.785,-0.162,-0.211,1332660.000,0.020,-0.015,-0.005,1332660.000,-8.918,-0.152,2.316,1332653.000,8.725,0.811,-4.332,1332653.000,0.504,1.733,-0.485,1332653.000,-0.382,-11.167,-5.752,1332643.000,-6.579,-2.582,-6.954,1332643.000,0.797,7.970,-2.199,1332643.000,-7.984,-3.161,0.439
