# Name = B2
# TrialType = 
# DOB = 
# ID = 
# nRows = 32326
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.25 (cw)/ 53.9 (ccw)/ -73.4 (cw), mean: [ -0.12  27.38 -52.95], max: [1.000e-02 5.390e+01 1.217e+01], min: [ -0.25   0.   -73.4 ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.08 (ccw)/ -102.71 (cw)/ 7.44 (ccw), mean: [ 4.000e-02 -5.134e+01  5.860e+00], max: [ 0.08 -0.    8.89], min: [   0.   -102.71  -12.47], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.2 (cw)/ 16.5 (ccw)/ -9.69 (cw), mean: [ -0.09   8.12 -10.64], max: [-0.   16.5   1.33], min: [ -0.2    0.   -13.78], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
291484.000,-9.820,-0.198,-0.206,291484.000,0.112,-0.074,-0.009,291484.000,-8.786,-0.262,2.247,291478.000,-9.375,-0.044,-2.828,291478.000,1.170,-2.322,0.126,291478.000,-11.141,23.168,-6.402,291474.000,-9.530,-0.797,-2.201,291474.000,0.180,-0.048,-0.225,291474.000,-6.745,-2.908,3.745
291486.000,-9.786,-0.216,-0.204,291486.000,-0.002,0.048,-0.015,291486.000,-8.786,-0.262,2.247,291480.000,-9.390,-0.052,-2.853,291480.000,1.262,-2.291,0.095,291480.000,-11.141,23.168,-6.402,291476.000,-9.536,-0.800,-2.243,291476.000,0.235,-0.014,-0.083,291476.000,-6.713,-2.877,3.743
291488.000,-9.809,-0.183,-0.162,291488.000,0.055,-0.033,0.048,291488.000,-8.786,-0.262,2.247,291482.000,-9.377,-0.029,-2.839,291482.000,1.249,-2.270,0.202,291482.000,-11.141,23.168,-6.402,291478.000,-9.538,-0.801,-2.209,291478.000,0.120,-0.034,-0.064,291478.000,-6.713,-2.877,3.743
291490.000,-9.783,-0.203,-0.175,291490.000,0.005,-0.074,0.041,291490.000,-8.786,-0.262,2.247,291484.000,-9.372,-0.043,-2.824,291484.000,1.258,-2.291,0.107,291484.000,-11.363,23.634,-6.501,291480.000,-9.557,-0.806,-2.215,291480.000,0.267,-0.083,0.062,291480.000,-6.713,-2.877,3.743
291492.000,-9.812,-0.186,-0.182,291492.000,0.071,-0.031,-0.089,291492.000,-8.786,-0.262,2.247,291486.000,-9.380,-0.042,-2.825,291486.000,1.175,-2.290,0.008,291486.000,-11.363,23.634,-6.501,291482.000,-9.543,-0.792,-2.243,291482.000,0.263,0.016,0.082,291482.000,-6.713,-2.877,3.743
291494.000,-9.791,-0.181,-0.199,291494.000,-0.051,-0.036,-0.024,291494.000,-8.813,-0.261,2.221,291488.000,-9.361,-0.043,-2.825,291488.000,1.137,-2.207,0.036,291488.000,-11.363,23.634,-6.501,291484.000,-9.586,-0.781,-2.215,291484.000,0.178,-0.167,-0.046,291484.000,-6.713,-2.877,3.743
291496.000,-9.788,-0.220,-0.212,291496.000,-0.005,-0.036,-0.043,291496.000,-8.813,-0.261,2.221,291490.000,-9.363,-0.016,-2.845,291490.000,1.074,-2.212,0.178,291490.000,-11.363,23.634,-6.501,291486.000,-9.563,-0.795,-2.205,291486.000,0.133,-0.111,0.073,291486.000,-6.714,-2.845,3.742
291498.000,-9.810,-0.183,-0.180,291498.000,-0.040,-0.021,0.003,291498.000,-8.813,-0.261,2.221,291492.000,-9.374,-0.026,-2.837,291492.000,1.037,-2.250,0.121,291492.000,-11.363,23.634,-6.501,291488.000,-9.555,-0.775,-2.220,291488.000,0.080,-0.172,0.114,291488.000,-6.714,-2.845,3.742
291500.000,-9.781,-0.189,-0.208,291500.000,-0.181,-0.101,-0.039,291500.000,-8.813,-0.261,2.221,291494.000,-9.381,-0.029,-2.815,291494.000,1.196,-2.338,0.141,291494.000,-11.456,23.985,-6.525,291490.000,-9.546,-0.793,-2.244,291490.000,0.033,-0.206,0.056,291490.000,-6.714,-2.845,3.742
291502.000,-9.785,-0.182,-0.208,291502.000,-0.010,0.043,0.042,291502.000,-8.813,-0.261,2.221,291496.000,-9.359,-0.029,-2.840,291496.000,0.942,-2.378,0.014,291496.000,-11.456,23.985,-6.525,291492.000,-9.533,-0.774,-2.249,291492.000,0.061,-0.241,0.128,291492.000,-6.714,-2.845,3.742
291504.000,-9.807,-0.190,-0.179,291504.000,0.105,0.040,0.053,291504.000,-8.774,-0.371,2.161,291498.000,-9.366,-0.017,-2.844,291498.000,0.874,-2.347,-0.057,291498.000,-11.456,23.985,-6.525,291494.000,-9.550,-0.778,-2.230,291494.000,0.030,-0.314,0.181,291494.000,-6.714,-2.845,3.742
291506.000,-9.784,-0.177,-0.194,291506.000,-0.029,-0.052,0.037,291506.000,-8.774,-0.371,2.161,291500.000,-9.372,-0.043,-2.829,291500.000,0.909,-2.255,-0.076,291500.000,-11.456,23.985,-6.525,291496.000,-9.547,-0.773,-2.239,291496.000,-0.081,-0.386,0.119,291496.000,-6.809,-2.787,3.828
291508.000,-9.798,-0.180,-0.209,291508.000,-0.132,0.017,0.046,291508.000,-8.774,-0.371,2.161,291502.000,-9.333,-0.010,-2.821,291502.000,1.095,-1.994,0.123,291502.000,-11.456,23.985,-6.525,291498.000,-9.546,-0.783,-2.231,291498.000,0.046,-0.489,0.172,291498.000,-6.809,-2.787,3.828
291510.000,-9.801,-0.190,-0.182,291510.000,-0.192,-0.154,-0.074,291510.000,-8.774,-0.371,2.161,291504.000,-9.349,-0.036,-2.807,291504.000,0.980,-2.051,0.101,291504.000,-11.578,23.855,-6.552,291500.000,-9.547,-0.816,-2.249,291500.000,-0.156,-0.498,0.286,291500.000,-6.809,-2.787,3.828
291512.000,-9.783,-0.198,-0.198,291512.000,-0.045,-0.007,0.102,291512.000,-8.774,-0.371,2.161,291506.000,-9.359,-0.026,-2.812,291506.000,1.107,-2.023,0.008,291506.000,-11.578,23.855,-6.552,291502.000,-9.556,-0.792,-2.234,291502.000,-0.226,-0.635,0.200,291502.000,-6.809,-2.787,3.828
291514.000,-9.784,-0.175,-0.196,291514.000,0.013,-0.040,0.033,291514.000,-8.735,-0.368,2.098,291508.000,-9.354,-0.047,-2.822,291508.000,1.072,-1.983,0.116,291508.000,-11.578,23.855,-6.552,291504.000,-9.521,-0.790,-2.244,291504.000,-0.072,-0.547,0.232,291504.000,-6.809,-2.787,3.828
291516.000,-9.802,-0.213,-0.170,291516.000,0.013,0.036,0.007,291516.000,-8.735,-0.368,2.098,291510.000,-9.331,-0.066,-2.830,291510.000,0.919,-1.945,0.114,291510.000,-11.578,23.855,-6.552,291506.000,-9.558,-0.791,-2.229,291506.000,-0.176,-0.714,0.108,291506.000,-6.809,-2.756,3.827
291518.000,-9.800,-0.211,-0.213,291518.000,0.064,0.003,-0.089,291518.000,-8.735,-0.368,2.098,291512.000,-9.379,-0.024,-2.817,291512.000,0.927,-1.891,0.073,291512.000,-11.578,23.855,-6.552,291508.000,-9.542,-0.785,-2.218,291508.000,-0.226,-0.760,0.138,291508.000,-6.809,-2.756,3.827
291520.000,-9.788,-0.192,-0.175,291520.000,-0.166,-0.060,0.049,291520.000,-8.735,-0.368,2.098,291514.000,-9.369,-0.023,-2.843,291514.000,0.954,-1.913,0.034,291514.000,-11.450,23.505,-6.508,291510.000,-9.559,-0.788,-2.234,291510.000,-0.080,-0.646,0.242,291510.000,-6.809,-2.756,3.827
291522.000,-9.807,-0.200,-0.173,291522.000,0.044,-0.032,-0.009,291522.000,-8.735,-0.368,2.098,291516.000,-9.375,-0.028,-2.852,291516.000,0.892,-1.881,0.153,291516.000,-11.450,23.505,-6.508,291512.000,-9.538,-0.796,-2.241,291512.000,-0.253,-0.707,0.104,291512.000,-6.809,-2.756,3.827
291524.000,-9.784,-0.210,-0.185,291524.000,0.067,-0.062,-0.040,291524.000,-8.778,-0.259,2.187,291518.000,-9.378,-0.027,-2.859,291518.000,0.921,-1.848,-0.041,291518.000,-11.450,23.505,-6.508,291514.000,-9.556,-0.804,-2.228,291514.000,-0.226,-0.669,0.154,291514.000,-6.809,-2.756,3.827
291526.000,-9.802,-0.186,-0.200,291526.000,-0.032,0.002,0.003,291526.000,-8.778,-0.259,2.187,291520.000,-9.362,-0.042,-2.875,291520.000,0.870,-1.846,0.135,291520.000,-11.450,23.505,-6.508,291516.000,-9.545,-0.795,-2.232,291516.000,-0.187,-0.726,0.222,291516.000,-6.746,-2.786,3.799
291528.000,-9.799,-0.198,-0.180,291528.000,-0.024,-0.005,-0.054,291528.000,-8.778,-0.259,2.187,291522.000,-9.376,-0.022,-2.888,291522.000,0.786,-1.997,0.012,291522.000,-11.450,23.505,-6.508,291518.000,-9.540,-0.805,-2.233,291518.000,-0.349,-0.688,0.119,291518.000,-6.746,-2.786,3.799
291530.000,-9.819,-0.182,-0.197,291530.000,-0.047,-0.116,-0.063,291530.000,-8.778,-0.259,2.187,291524.000,-9.387,-0.038,-2.863,291524.000,0.992,-1.841,0.084,291524.000,-11.356,23.271,-6.468,291520.000,-9.542,-0.796,-2.203,291520.000,-0.211,-0.741,0.088,291520.000,-6.746,-2.786,3.799
291532.000,-9.792,-0.194,-0.215,291532.000,0.017,-0.009,-0.016,291532.000,-8.778,-0.259,2.187,291526.000,-9.388,-0.019,-2.876,291526.000,0.896,-1.949,0.103,291526.000,-11.356,23.271,-6.468,291522.000,-9.532,-0.808,-2.265,291522.000,-0.192,-0.737,0.127,291522.000,-6.746,-2.786,3.799
291534.000,-9.787,-0.206,-0.201,291534.000,-0.025,0.089,0.038,291534.000,-8.852,-0.188,2.281,291528.000,-9.380,-0.013,-2.881,291528.000,0.839,-1.960,0.122,291528.000,-11.356,23.271,-6.468,291524.000,-9.529,-0.803,-2.227,291524.000,-0.434,-0.722,-0.034,291524.000,-6.746,-2.786,3.799
291536.000,-9.790,-0.203,-0.213,291536.000,0.082,0.002,0.052,291536.000,-8.852,-0.188,2.281,291530.000,-9.387,-0.017,-2.875,291530.000,0.839,-1.956,0.058,291530.000,-11.356,23.271,-6.468,291526.000,-9.540,-0.790,-2.216,291526.000,-0.350,-0.661,0.005,291526.000,-6.619,-2.757,3.828
291538.000,-9.803,-0.193,-0.185,291538.000,0.021,-0.009,-0.024,291538.000,-8.852,-0.188,2.281,291532.000,-9.371,-0.030,-2.878,291532.000,0.782,-1.884,0.074,291532.000,-11.356,23.271,-6.468,291528.000,-9.538,-0.794,-2.231,291528.000,-0.488,-0.604,-0.048,291528.000,-6.619,-2.757,3.828
291540.000,-9.805,-0.197,-0.179,291540.000,-0.143,-0.037,0.041,291540.000,-8.852,-0.188,2.281,291534.000,-9.383,-0.055,-2.882,291534.000,0.729,-2.032,0.020,291534.000,-11.598,23.494,-6.553,291530.000,-9.541,-0.770,-2.211,291530.000,-0.527,-0.554,-0.090,291530.000,-6.619,-2.757,3.828
291542.000,-9.818,-0.182,-0.192,291542.000,-0.089,0.025,-0.012,291542.000,-8.845,-0.299,2.225,291536.000,-9.392,-0.029,-2.879,291536.000,0.759,-2.048,0.080,291536.000,-11.598,23.494,-6.553,291532.000,-9.536,-0.795,-2.204,291532.000,-0.523,-0.481,-0.127,291532.000,-6.619,-2.757,3.828
291544.000,-9.781,-0.191,-0.200,291544.000,-0.020,-0.043,-0.070,291544.000,-8.845,-0.299,2.225,291538.000,-9.413,-0.031,-2.877,291538.000,0.810,-2.187,-0.093,291538.000,-11.598,23.494,-6.553,291534.000,-9.552,-0.791,-2.233,291534.000,-0.589,-0.515,-0.193,291534.000,-6.619,-2.757,3.828
291546.000,-9.819,-0.189,-0.193,291546.000,0.017,0.024,0.072,291546.000,-8.845,-0.299,2.225,291540.000,-9.375,-0.046,-2.861,291540.000,0.694,-2.066,0.024,291540.000,-11.598,23.494,-6.553,291536.000,-9.551,-0.791,-2.237,291536.000,-0.558,-0.397,-0.176,291536.000,-6.618,-2.881,3.804
291548.000,-9.783,-0.196,-0.178,291548.000,-0.024,0.002,-0.035,291548.000,-8.845,-0.299,2.225,291542.000,-9.387,-0.038,-2.853,291542.000,0.599,-2.146,0.024,291542.000,-11.598,23.494,-6.553,291538.000,-9.567,-0.757,-2.232,291538.000,-0.612,-0.417,-0.161,291538.000,-6.618,-2.881,3.804
291550.000,-9.795,-0.211,-0.170,291550.000,-0.052,-0.067,0.033,291550.000,-8.845,-0.299,2.225,291544.000,-9.367,-0.026,-2.872,291544.000,0.674,-2.049,0.154,291544.000,-11.598,23.494,-6.553,291540.000,-9.530,-0.773,-2.216,291540.000,-0.680,-0.440,-0.097,291540.000,-6.618,-2.881,3.804
291552.000,-9.808,-0.188,-0.186,291552.000,0.013,0.025,-0.000,291552.000,-8.813,-0.261,2.221,291546.000,-9.369,-0.036,-2.869,291546.000,0.709,-2.086,0.073,291546.000,-11.598,23.494,-6.553,291542.000,-9.551,-0.780,-2.216,291542.000,-0.627,-0.527,-0.151,291542.000,-6.618,-2.881,3.804
291554.000,-9.788,-0.183,-0.190,291554.000,0.026,-0.020,-0.104,291554.000,-8.813,-0.261,2.221,291548.000,-9.364,-0.061,-2.861,291548.000,0.759,-2.085,0.027,291548.000,-11.598,23.494,-6.553,291544.000,-9.541,-0.763,-2.216,291544.000,-0.746,-0.580,-0.278,291544.000,-6.618,-2.881,3.804
291556.000,-9.814,-0.189,-0.190,291556.000,0.040,0.006,-0.024,291556.000,-8.813,-0.261,2.221,291550.000,-9.390,-0.050,-2.861,291550.000,0.636,-2.045,0.170,291550.000,-11.598,23.494,-6.553,291546.000,-9.540,-0.766,-2.224,291546.000,-0.812,-0.576,-0.331,291546.000,-6.713,-2.941,3.776
291558.000,-9.805,-0.233,-0.171,291558.000,-0.002,-0.009,-0.012,291558.000,-8.813,-0.261,2.221,291552.000,-9.372,-0.063,-2.851,291552.000,0.712,-2.190,0.144,291552.000,-11.598,23.494,-6.553,291548.000,-9.547,-0.800,-2.211,291548.000,-0.700,-0.569,-0.258,291548.000,-6.713,-2.941,3.776
291560.000,-9.757,-0.195,-0.175,291560.000,-0.066,0.036,-0.015,291560.000,-8.813,-0.261,2.221,291554.000,-9.393,-0.055,-2.865,291554.000,0.777,-2.114,0.167,291554.000,-11.369,23.631,-6.486,291550.000,-9.541,-0.779,-2.215,291550.000,-0.701,-0.496,-0.334,291550.000,-6.713,-2.941,3.776
291562.000,-9.797,-0.187,-0.171,291562.000,0.009,0.055,0.046,291562.000,-8.785,-0.148,2.244,291556.000,-9.401,-0.029,-2.859,291556.000,0.788,-2.057,0.191,291556.000,-11.369,23.631,-6.486,291552.000,-9.530,-0.781,-2.206,291552.000,-0.832,-0.504,-0.376,291552.000,-6.713,-2.941,3.776
291564.000,-9.808,-0.190,-0.187,291564.000,0.010,-0.044,-0.005,291564.000,-8.785,-0.148,2.244,291558.000,-9.394,-0.051,-2.865,291558.000,0.716,-2.007,0.146,291558.000,-11.369,23.631,-6.486,291554.000,-9.553,-0.796,-2.210,291554.000,-0.911,-0.440,-0.295,291554.000,-6.713,-2.941,3.776
291566.000,-9.793,-0.217,-0.195,291566.000,-0.105,0.074,0.012,291566.000,-8.785,-0.148,2.244,291560.000,-9.398,-0.064,-2.884,291560.000,0.742,-2.046,0.199,291560.000,-11.369,23.631,-6.486,291556.000,-9.534,-0.800,-2.199,291556.000,-0.901,-0.569,-0.392,291556.000,-6.713,-2.972,3.778
291568.000,-9.803,-0.183,-0.169,291568.000,-0.017,-0.017,-0.024,291568.000,-8.785,-0.148,2.244,291562.000,-9.395,-0.059,-2.841,291562.000,0.826,-1.958,0.264,291562.000,-11.369,23.631,-6.486,291558.000,-9.550,-0.778,-2.192,291558.000,-0.793,-0.538,-0.399,291558.000,-6.713,-2.972,3.778
291570.000,-9.778,-0.197,-0.167,291570.000,-0.002,-0.097,-0.013,291570.000,-8.785,-0.148,2.244,291564.000,-9.396,-0.050,-2.857,291564.000,0.781,-2.030,0.180,291564.000,-11.336,23.515,-6.482,291560.000,-9.536,-0.790,-2.203,291560.000,-0.965,-0.432,-0.265,291560.000,-6.713,-2.972,3.778
291572.000,-9.816,-0.184,-0.187,291572.000,-0.002,-0.028,-0.050,291572.000,-8.818,-0.338,2.253,291566.000,-9.359,-0.058,-2.872,291566.000,0.670,-2.023,0.181,291566.000,-11.336,23.515,-6.482,291562.000,-9.537,-0.779,-2.202,291562.000,-1.031,-0.534,-0.465,291562.000,-6.713,-2.972,3.778
291574.000,-9.810,-0.187,-0.196,291574.000,-0.013,0.109,-0.030,291574.000,-8.818,-0.338,2.253,291568.000,-9.370,-0.033,-2.848,291568.000,0.680,-2.077,0.256,291568.000,-11.336,23.515,-6.482,291564.000,-9.553,-0.777,-2.204,291564.000,-1.038,-0.546,-0.335,291564.000,-6.713,-2.972,3.778
291576.000,-9.801,-0.164,-0.193,291576.000,0.032,-0.025,0.064,291576.000,-8.818,-0.338,2.253,291570.000,-9.378,-0.050,-2.860,291570.000,0.659,-1.976,0.140,291570.000,-11.336,23.515,-6.482,291566.000,-9.544,-0.795,-2.220,291566.000,-0.996,-0.596,-0.366,291566.000,-6.682,-2.882,3.833
291578.000,-9.821,-0.189,-0.194,291578.000,-0.010,0.005,0.118,291578.000,-8.818,-0.338,2.253,291572.000,-9.379,-0.048,-2.858,291572.000,0.520,-2.039,0.285,291572.000,-11.336,23.515,-6.482,291568.000,-9.546,-0.799,-2.185,291568.000,-1.004,-0.543,-0.335,291568.000,-6.682,-2.882,3.833
291580.000,-9.787,-0.192,-0.190,291580.000,-0.075,-0.025,0.018,291580.000,-8.818,-0.338,2.253,291574.000,-9.364,-0.049,-2.865,291574.000,0.623,-1.925,0.304,291574.000,-11.572,23.257,-6.550,291570.000,-9.536,-0.809,-2.202,291570.000,-1.058,-0.664,-0.401,291570.000,-6.682,-2.882,3.833
291582.000,-9.779,-0.171,-0.177,291582.000,-0.054,0.071,-0.099,291582.000,-8.849,-0.376,2.257,291576.000,-9.372,-0.041,-2.833,291576.000,0.563,-2.023,0.178,291576.000,-11.572,23.257,-6.550,291572.000,-9.533,-0.795,-2.198,291572.000,-0.969,-0.741,-0.345,291572.000,-6.682,-2.882,3.833
291584.000,-9.797,-0.206,-0.207,291584.000,0.040,-0.013,-0.005,291584.000,-8.849,-0.376,2.257,291578.000,-9.376,-0.033,-2.855,291578.000,0.513,-2.046,0.213,291578.000,-11.572,23.257,-6.550,291574.000,-9.543,-0.818,-2.202,291574.000,-0.923,-0.870,-0.403,291574.000,-6.682,-2.882,3.833
291586.000,-9.815,-0.181,-0.178,291586.000,0.039,-0.082,0.075,291586.000,-8.849,-0.376,2.257,291580.000,-9.382,-0.049,-2.842,291580.000,0.498,-1.969,0.161,291580.000,-11.572,23.257,-6.550,291576.000,-9.541,-0.801,-2.231,291576.000,-0.938,-0.863,-0.304,291576.000,-6.714,-2.781,3.709
291588.000,-9.825,-0.172,-0.203,291588.000,0.075,-0.009,-0.085,291588.000,-8.849,-0.376,2.257,291582.000,-9.392,-0.020,-2.849,291582.000,0.612,-2.240,0.164,291582.000,-11.572,23.257,-6.550,291578.000,-9.523,-0.828,-2.193,291578.000,-0.873,-0.889,-0.354,291578.000,-6.714,-2.781,3.709
291590.000,-9.791,-0.209,-0.173,291590.000,-0.013,0.040,0.011,291590.000,-8.849,-0.376,2.257,291584.000,-9.366,-0.027,-2.828,291584.000,0.698,-1.991,0.078,291584.000,-11.646,23.252,-6.572,291580.000,-9.520,-0.831,-2.197,291580.000,-0.915,-0.809,-0.349,291580.000,-6.714,-2.781,3.709
291592.000,-9.799,-0.212,-0.199,291592.000,-0.002,-0.048,0.014,291592.000,-8.751,-0.374,2.218,291586.000,-9.371,-0.035,-2.840,291586.000,0.545,-1.992,0.125,291586.000,-11.646,23.252,-6.572,291582.000,-9.544,-0.832,-2.189,291582.000,-0.965,-0.920,-0.354,291582.000,-6.714,-2.781,3.709
291594.000,-9.810,-0.200,-0.196,291594.000,-0.032,0.078,-0.065,291594.000,-8.751,-0.374,2.218,291588.000,-9.375,-0.036,-2.827,291588.000,0.610,-1.956,0.064,291588.000,-11.646,23.252,-6.572,291584.000,-9.520,-0.815,-2.202,291584.000,-0.773,-0.859,-0.273,291584.000,-6.714,-2.781,3.709
291596.000,-9.791,-0.209,-0.206,291596.000,0.029,0.040,-0.050,291596.000,-8.751,-0.374,2.218,291590.000,-9.347,-0.021,-2.810,291590.000,0.636,-1.988,0.170,291590.000,-11.646,23.252,-6.572,291586.000,-9.535,-0.847,-2.214,291586.000,-0.965,-0.832,-0.300,291586.000,-6.746,-2.814,3.740
291598.000,-9.794,-0.179,-0.152,291598.000,0.009,-0.048,0.033,291598.000,-8.751,-0.374,2.218,291592.000,-9.370,-0.043,-2.843,291592.000,0.728,-1.884,0.113,291592.000,-11.646,23.252,-6.572,291588.000,-9.514,-0.840,-2.182,291588.000,-1.022,-0.821,-0.300,291588.000,-6.746,-2.814,3.740
291600.000,-9.790,-0.205,-0.175,291600.000,0.014,0.014,-0.027,291600.000,-8.751,-0.374,2.218,291594.000,-9.359,-0.042,-2.845,291594.000,0.763,-1.910,0.055,291594.000,-11.599,22.893,-6.536,291590.000,-9.535,-0.830,-2.169,291590.000,-0.849,-0.752,-0.226,291590.000,-6.746,-2.814,3.740
291602.000,-9.783,-0.188,-0.170,291602.000,0.021,-0.001,-0.050,291602.000,-8.779,-0.448,2.193,291596.000,-9.396,-0.042,-2.861,291596.000,0.557,-1.880,0.077,291596.000,-11.599,22.893,-6.536,291592.000,-9.524,-0.826,-2.206,291592.000,-0.900,-0.714,-0.287,291592.000,-6.746,-2.814,3.740
291604.000,-9.793,-0.163,-0.186,291604.000,0.009,0.009,0.087,291604.000,-8.779,-0.448,2.193,291598.000,-9.369,-0.055,-2.832,291598.000,0.637,-1.819,0.084,291598.000,-11.599,22.893,-6.536,291594.000,-9.545,-0.828,-2.182,291594.000,-0.899,-0.737,-0.211,291594.000,-6.746,-2.814,3.740
291606.000,-9.799,-0.206,-0.183,291606.000,-0.002,0.036,0.011,291606.000,-8.779,-0.448,2.193,291600.000,-9.357,-0.038,-2.841,291600.000,0.676,-1.899,0.037,291600.000,-11.599,22.893,-6.536,291596.000,-9.554,-0.837,-2.230,291596.000,-0.857,-0.760,-0.207,291596.000,-6.746,-2.815,3.770
291608.000,-9.802,-0.187,-0.172,291608.000,-0.005,-0.047,-0.074,291608.000,-8.779,-0.448,2.193,291602.000,-9.376,-0.045,-2.822,291602.000,0.640,-1.839,0.145,291602.000,-11.599,22.893,-6.536,291598.000,-9.547,-0.846,-2.184,291598.000,-0.749,-0.745,-0.127,291598.000,-6.746,-2.815,3.770
291610.000,-9.789,-0.191,-0.184,291610.000,0.052,0.101,0.031,291610.000,-8.779,-0.448,2.193,291604.000,-9.372,-0.068,-2.827,291604.000,0.854,-1.801,0.154,291604.000,-11.565,23.012,-6.502,291600.000,-9.569,-0.845,-2.192,291600.000,-0.677,-0.565,-0.170,291600.000,-6.746,-2.815,3.770
291612.000,-9.792,-0.171,-0.184,291612.000,0.029,-0.009,-0.020,291612.000,-8.763,-0.302,2.305,291606.000,-9.377,-0.061,-2.835,291606.000,0.843,-1.755,0.147,291606.000,-11.565,23.012,-6.502,291602.000,-9.522,-0.836,-2.183,291602.000,-0.942,-0.615,-0.267,291602.000,-6.746,-2.815,3.770
291614.000,-9.809,-0.193,-0.165,291614.000,-0.059,0.059,0.012,291614.000,-8.763,-0.302,2.305,291608.000,-9.370,-0.049,-2.844,291608.000,0.888,-1.679,0.228,291608.000,-11.565,23.012,-6.502,291604.000,-9.510,-0.848,-2.178,291604.000,-0.799,-0.677,-0.111,291604.000,-6.746,-2.815,3.770
291616.000,-9.800,-0.182,-0.171,291616.000,-0.062,0.033,-0.057,291616.000,-8.763,-0.302,2.305,291610.000,-9.379,-0.055,-2.833,291610.000,0.939,-1.716,0.112,291610.000,-11.565,23.012,-6.502,291606.000,-9.530,-0.868,-2.194,291606.000,-0.649,-0.703,-0.111,291606.000,-6.840,-2.907,3.744
291618.000,-9.797,-0.181,-0.181,291618.000,0.017,-0.009,-0.008,291618.000,-8.763,-0.302,2.305,291612.000,-9.370,-0.050,-2.811,291612.000,1.173,-1.581,0.050,291612.000,-11.565,23.012,-6.502,291608.000,-9.541,-0.875,-2.177,291608.000,-0.715,-0.524,-0.109,291608.000,-6.840,-2.907,3.744
291620.000,-9.779,-0.179,-0.193,291620.000,0.037,-0.005,-0.069,291620.000,-8.763,-0.302,2.305,291614.000,-9.380,-0.069,-2.845,291614.000,1.056,-1.646,0.314,291614.000,-11.410,23.627,-6.489,291610.000,-9.529,-0.847,-2.198,291610.000,-0.622,-0.582,0.036,291610.000,-6.840,-2.907,3.744
291622.000,-9.799,-0.183,-0.194,291622.000,-0.056,0.032,0.049,291622.000,-8.727,-0.187,2.269,291616.000,-9.386,-0.045,-2.835,291616.000,1.096,-1.613,0.104,291616.000,-11.410,23.627,-6.489,291612.000,-9.511,-0.862,-2.185,291612.000,-0.661,-0.551,-0.086,291612.000,-6.840,-2.907,3.744
291624.000,-9.801,-0.192,-0.207,291624.000,0.086,0.055,-0.008,291624.000,-8.727,-0.187,2.269,291618.000,-9.382,-0.065,-2.834,291618.000,1.161,-1.525,0.085,291618.000,-11.410,23.627,-6.489,291614.000,-9.535,-0.847,-2.170,291614.000,-0.561,-0.569,-0.105,291614.000,-6.840,-2.907,3.744
291626.000,-9.797,-0.193,-0.196,291626.000,0.074,0.002,0.007,291626.000,-8.727,-0.187,2.269,291620.000,-9.389,-0.044,-2.830,291620.000,1.054,-1.651,0.131,291620.000,-11.410,23.627,-6.489,291616.000,-9.517,-0.835,-2.161,291616.000,-0.480,-0.550,-0.032,291616.000,-6.775,-3.035,3.810
291628.000,-9.787,-0.207,-0.191,291628.000,0.013,-0.048,0.037,291628.000,-8.727,-0.187,2.269,291622.000,-9.373,-0.035,-2.831,291622.000,1.129,-1.595,0.192,291622.000,-11.410,23.627,-6.489,291618.000,-9.521,-0.864,-2.198,291618.000,-0.618,-0.509,-0.032,291618.000,-6.775,-3.035,3.810
291630.000,-9.808,-0.189,-0.194,291630.000,0.040,0.055,0.038,291630.000,-8.727,-0.187,2.269,291624.000,-9.393,-0.067,-2.839,291624.000,1.103,-1.644,0.165,291624.000,-11.370,23.514,-6.501,291620.000,-9.530,-0.849,-2.167,291620.000,-0.573,-0.466,-0.104,291620.000,-6.775,-3.035,3.810
291632.000,-9.794,-0.198,-0.181,291632.000,-0.029,-0.044,-0.005,291632.000,-8.817,-0.262,2.250,291626.000,-9.393,-0.059,-2.839,291626.000,1.028,-1.658,0.047,291626.000,-11.370,23.514,-6.501,291622.000,-9.513,-0.850,-2.172,291622.000,-0.443,-0.393,-0.164,291622.000,-6.775,-3.035,3.810
291634.000,-9.791,-0.221,-0.211,291634.000,-0.052,0.009,0.106,291634.000,-8.817,-0.262,2.250,291628.000,-9.388,-0.041,-2.843,291628.000,1.057,-1.663,0.138,291628.000,-11.370,23.514,-6.501,291624.000,-9.539,-0.837,-2.186,291624.000,-0.416,-0.238,-0.025,291624.000,-6.775,-3.035,3.810
