# Name = B1
# TrialType = 
# DOB = 
# ID = 
# nRows = 32276
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.21 (ccw)/ -25.52 (cw)/ 0.0 (ccw), mean: [  0.11 -12.69   0.  ], max: [ 0.21 -0.    0.  ], min: [ -0.   -25.52   0.  ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.04 (cw)/ 16.49 (ccw)/ 0.0 (ccw), mean: [-0.02  6.74  0.  ], max: [ 0.   16.49  0.  ], min: [-0.05 -1.57  0.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.02 (ccw)/ -20.95 (cw)/ 0.0 (ccw), mean: [  0.   -10.23   0.  ], max: [ 0.02 -0.    0.  ], min: [-1.000e-02 -2.095e+01  0.000e+00], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
3744326.000,-9.790,-0.203,-0.187,3744326.000,-0.135,-0.005,-0.019,3744326.000,-9.018,-0.381,2.362,3744305.000,-9.809,-0.221,0.104,3744305.000,-0.333,-0.290,-0.327,3744305.000,-9.586,22.777,-5.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744328.000,-9.804,-0.172,-0.201,3744328.000,0.010,-0.004,-0.038,3744328.000,-9.018,-0.381,2.362,3744307.000,-9.803,-0.195,0.112,3744307.000,-0.325,-0.321,-0.294,3744307.000,-9.586,22.777,-5.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744330.000,-9.806,-0.171,-0.203,3744330.000,0.067,0.056,-0.007,3744330.000,-9.018,-0.381,2.362,3744309.000,-9.814,-0.177,0.109,3744309.000,-0.421,-0.283,-0.284,3744309.000,-9.586,22.777,-5.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744332.000,-9.776,-0.178,-0.180,3744332.000,-0.028,0.004,-0.095,3744332.000,-8.950,-0.266,2.322,3744311.000,-9.825,-0.190,0.126,3744311.000,-0.414,-0.383,-0.266,3744311.000,-9.586,22.777,-5.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744334.000,-9.798,-0.168,-0.180,3744334.000,-0.070,-0.027,-0.027,3744334.000,-8.950,-0.266,2.322,3744313.000,-9.809,-0.223,0.125,3744313.000,-0.305,-0.160,-0.384,3744313.000,-9.586,22.777,-5.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744336.000,-9.805,-0.192,-0.205,3744336.000,0.067,-0.028,0.041,3744336.000,-8.950,-0.266,2.322,3744315.000,-9.813,-0.198,0.104,3744315.000,-0.351,-0.220,-0.410,3744315.000,-9.855,22.635,-5.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744338.000,-9.782,-0.173,-0.190,3744338.000,-0.032,-0.012,0.015,3744338.000,-8.950,-0.266,2.322,3744317.000,-9.789,-0.183,0.129,3744317.000,-0.392,-0.190,-0.425,3744317.000,-9.855,22.635,-5.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744340.000,-9.792,-0.167,-0.183,3744340.000,0.177,-0.000,0.007,3744340.000,-8.950,-0.266,2.322,3744319.000,-9.828,-0.190,0.096,3744319.000,-0.355,-0.141,-0.371,3744319.000,-9.855,22.635,-5.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744342.000,-9.791,-0.170,-0.187,3744342.000,-0.002,-0.039,-0.031,3744342.000,-8.973,-0.187,2.263,3744321.000,-9.816,-0.181,0.095,3744321.000,-0.385,-0.023,-0.320,3744321.000,-9.855,22.635,-5.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744344.000,-9.812,-0.178,-0.180,3744344.000,0.006,-0.092,-0.012,3744344.000,-8.973,-0.187,2.263,3744323.000,-9.786,-0.212,0.109,3744323.000,-0.366,-0.034,-0.340,3744323.000,-9.855,22.635,-5.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744346.000,-9.800,-0.186,-0.213,3744346.000,-0.017,-0.005,-0.004,3744346.000,-8.973,-0.187,2.263,3744325.000,-9.799,-0.193,0.108,3744325.000,-0.354,0.065,-0.346,3744325.000,-9.688,22.172,-5.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744348.000,-9.821,-0.176,-0.209,3744348.000,0.010,-0.054,-0.016,3744348.000,-8.973,-0.187,2.263,3744327.000,-9.784,-0.204,0.089,3744327.000,-0.339,0.171,-0.296,3744327.000,-9.688,22.172,-5.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744350.000,-9.792,-0.174,-0.214,3744350.000,0.041,0.068,-0.072,3744350.000,-8.973,-0.187,2.263,3744329.000,-9.821,-0.219,0.114,3744329.000,-0.407,0.256,-0.378,3744329.000,-9.688,22.172,-5.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744352.000,-9.805,-0.179,-0.197,3744352.000,0.021,0.064,0.012,3744352.000,-8.938,-0.223,2.232,3744331.000,-9.787,-0.206,0.081,3744331.000,-0.373,0.176,-0.379,3744331.000,-9.688,22.172,-5.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744354.000,-9.810,-0.170,-0.172,3744354.000,0.059,0.015,0.004,3744354.000,-8.938,-0.223,2.232,3744333.000,-9.803,-0.199,0.105,3744333.000,-0.242,0.333,-0.433,3744333.000,-9.688,22.172,-5.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744356.000,-9.794,-0.200,-0.207,3744356.000,-0.013,0.003,0.027,3744356.000,-8.938,-0.223,2.232,3744335.000,-9.787,-0.199,0.090,3744335.000,-0.303,0.394,-0.435,3744335.000,-9.634,22.300,-5.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744358.000,-9.806,-0.180,-0.193,3744358.000,-0.089,0.045,-0.064,3744358.000,-8.938,-0.223,2.232,3744337.000,-9.820,-0.191,0.101,3744337.000,-0.275,0.422,-0.500,3744337.000,-9.634,22.300,-5.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744360.000,-9.799,-0.149,-0.202,3744360.000,-0.043,0.011,-0.095,3744360.000,-8.938,-0.223,2.232,3744339.000,-9.812,-0.190,0.083,3744339.000,-0.225,0.495,-0.538,3744339.000,-9.634,22.300,-5.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744362.000,-9.797,-0.177,-0.190,3744362.000,-0.006,-0.020,0.038,3744362.000,-8.879,-0.111,2.252,3744341.000,-9.818,-0.194,0.112,3744341.000,-0.188,0.551,-0.419,3744341.000,-9.634,22.300,-5.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744364.000,-9.822,-0.185,-0.188,3744364.000,-0.048,-0.051,0.095,3744364.000,-8.879,-0.111,2.252,3744343.000,-9.801,-0.178,0.110,3744343.000,-0.216,0.621,-0.270,3744343.000,-9.634,22.300,-5.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744366.000,-9.801,-0.187,-0.190,3744366.000,-0.022,-0.028,0.106,3744366.000,-8.879,-0.111,2.252,3744345.000,-9.802,-0.186,0.104,3744345.000,-0.242,0.682,-0.265,3744345.000,-9.863,22.280,-5.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744368.000,-9.795,-0.167,-0.204,3744368.000,-0.032,-0.024,0.023,3744368.000,-8.879,-0.111,2.252,3744347.000,-9.827,-0.195,0.091,3744347.000,-0.142,0.695,-0.373,3744347.000,-9.863,22.280,-5.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744370.000,-9.796,-0.186,-0.192,3744370.000,-0.093,0.094,-0.010,3744370.000,-8.879,-0.111,2.252,3744349.000,-9.801,-0.211,0.085,3744349.000,-0.191,0.722,-0.402,3744349.000,-9.863,22.280,-5.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744372.000,-9.777,-0.176,-0.185,3744372.000,-0.013,0.063,0.058,3744372.000,-8.882,-0.036,2.280,3744351.000,-9.808,-0.184,0.103,3744351.000,-0.274,0.662,-0.513,3744351.000,-9.863,22.280,-5.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744374.000,-9.806,-0.155,-0.192,3744374.000,-0.029,-0.081,0.034,3744374.000,-8.882,-0.036,2.280,3744353.000,-9.806,-0.186,0.080,3744353.000,-0.083,0.663,-0.576,3744353.000,-9.863,22.280,-5.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744376.000,-9.797,-0.176,-0.199,3744376.000,0.017,0.011,-0.004,3744376.000,-8.882,-0.036,2.280,3744355.000,-9.813,-0.190,0.109,3744355.000,-0.221,0.792,-0.481,3744355.000,-9.816,21.921,-5.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744378.000,-9.818,-0.182,-0.205,3744378.000,0.066,-0.032,0.087,3744378.000,-8.882,-0.036,2.280,3744357.000,-9.827,-0.173,0.101,3744357.000,-0.229,0.742,-0.463,3744357.000,-9.816,21.921,-5.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744380.000,-9.767,-0.162,-0.218,3744380.000,-0.136,-0.054,0.019,3744380.000,-8.882,-0.036,2.280,3744359.000,-9.828,-0.215,0.103,3744359.000,-0.133,0.746,-0.464,3744359.000,-9.816,21.921,-5.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744382.000,-9.802,-0.170,-0.216,3744382.000,-0.043,-0.023,-0.126,3744382.000,-8.977,-0.189,2.293,3744361.000,-9.834,-0.206,0.109,3744361.000,-0.018,0.815,-0.514,3744361.000,-9.816,21.921,-5.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744384.000,-9.796,-0.198,-0.199,3744384.000,-0.040,0.053,-0.026,3744384.000,-8.977,-0.189,2.293,3744363.000,-9.809,-0.196,0.122,3744363.000,-0.198,0.731,-0.494,3744363.000,-9.816,21.921,-5.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744386.000,-9.781,-0.175,-0.168,3744386.000,0.051,0.036,0.114,3744386.000,-8.977,-0.189,2.293,3744365.000,-9.821,-0.199,0.097,3744365.000,-0.171,0.804,-0.524,3744365.000,-9.796,22.048,-5.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744388.000,-9.812,-0.151,-0.179,3744388.000,0.040,-0.043,0.026,3744388.000,-8.977,-0.189,2.293,3744367.000,-9.817,-0.189,0.090,3744367.000,-0.168,0.795,-0.444,3744367.000,-9.796,22.048,-5.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744390.000,-9.799,-0.177,-0.213,3744390.000,-0.077,0.030,-0.053,3744390.000,-8.977,-0.189,2.293,3744369.000,-9.785,-0.210,0.121,3744369.000,-0.144,0.723,-0.494,3744369.000,-9.796,22.048,-5.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744392.000,-9.789,-0.162,-0.211,3744392.000,-0.025,-0.009,0.069,3744392.000,-8.978,-0.340,2.298,3744371.000,-9.796,-0.234,0.076,3744371.000,-0.404,0.742,-0.484,3744371.000,-9.796,22.048,-5.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744394.000,-9.787,-0.188,-0.161,3744394.000,0.013,0.007,0.019,3744394.000,-8.978,-0.340,2.298,3744373.000,-9.806,-0.213,0.089,3744373.000,-0.236,0.867,-0.454,3744373.000,-9.796,22.048,-5.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744396.000,-9.806,-0.188,-0.157,3744396.000,0.021,0.041,0.046,3744396.000,-8.978,-0.340,2.298,3744375.000,-9.790,-0.203,0.082,3744375.000,-0.278,0.853,-0.499,3744375.000,-9.789,22.168,-5.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744398.000,-9.795,-0.167,-0.186,3744398.000,0.022,-0.004,-0.107,3744398.000,-8.978,-0.340,2.298,3744377.000,-9.784,-0.240,0.088,3744377.000,-0.198,0.796,-0.489,3744377.000,-9.789,22.168,-5.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744400.000,-9.809,-0.169,-0.198,3744400.000,-0.067,0.029,0.069,3744400.000,-8.978,-0.340,2.298,3744379.000,-9.796,-0.234,0.104,3744379.000,-0.250,0.884,-0.552,3744379.000,-9.789,22.168,-5.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744402.000,-9.785,-0.159,-0.203,3744402.000,-0.032,0.044,0.046,3744402.000,-8.825,-0.303,2.311,3744381.000,-9.786,-0.230,0.061,3744381.000,-0.207,1.011,-0.609,3744381.000,-9.789,22.168,-5.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744404.000,-9.782,-0.157,-0.226,3744404.000,-0.033,-0.047,0.042,3744404.000,-8.825,-0.303,2.311,3744383.000,-9.793,-0.206,0.086,3744383.000,-0.243,0.990,-0.498,3744383.000,-9.789,22.168,-5.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744406.000,-9.801,-0.184,-0.206,3744406.000,0.040,-0.008,-0.008,3744406.000,-8.825,-0.303,2.311,3744385.000,-9.784,-0.217,0.084,3744385.000,-0.250,1.036,-0.536,3744385.000,-9.761,22.284,-5.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744408.000,-9.795,-0.150,-0.193,3744408.000,0.025,-0.001,0.049,3744408.000,-8.825,-0.303,2.311,3744387.000,-9.789,-0.228,0.101,3744387.000,-0.249,1.071,-0.589,3744387.000,-9.761,22.284,-5.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744410.000,-9.806,-0.170,-0.179,3744410.000,0.132,0.080,-0.049,3744410.000,-8.825,-0.303,2.311,3744389.000,-9.788,-0.219,0.108,3744389.000,-0.219,1.053,-0.612,3744389.000,-9.761,22.284,-5.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744412.000,-9.815,-0.178,-0.190,3744412.000,-0.058,0.023,-0.164,3744412.000,-8.820,-0.112,2.276,3744391.000,-9.789,-0.215,0.061,3744391.000,-0.387,1.123,-0.514,3744391.000,-9.761,22.284,-5.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744414.000,-9.815,-0.178,-0.200,3744414.000,-0.021,-0.016,-0.004,3744414.000,-8.820,-0.112,2.276,3744393.000,-9.798,-0.216,0.090,3744393.000,-0.241,1.205,-0.610,3744393.000,-9.761,22.284,-5.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744416.000,-9.797,-0.169,-0.190,3744416.000,0.066,-0.043,0.068,3744416.000,-8.820,-0.112,2.276,3744395.000,-9.807,-0.223,0.075,3744395.000,-0.188,1.228,-0.584,3744395.000,-9.976,22.505,-5.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744418.000,-9.788,-0.172,-0.221,3744418.000,-0.067,-0.047,0.004,3744418.000,-8.820,-0.112,2.276,3744397.000,-9.766,-0.218,0.072,3744397.000,-0.226,1.178,-0.553,3744397.000,-9.976,22.505,-5.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744420.000,-9.789,-0.162,-0.213,3744420.000,0.051,0.011,0.030,3744420.000,-8.820,-0.112,2.276,3744399.000,-9.789,-0.192,0.077,3744399.000,-0.157,1.274,-0.614,3744399.000,-9.976,22.505,-5.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744422.000,-9.794,-0.189,-0.198,3744422.000,-0.028,-0.031,-0.031,3744422.000,-8.843,-0.109,2.219,3744401.000,-9.821,-0.229,0.098,3744401.000,-0.066,1.315,-0.546,3744401.000,-9.976,22.505,-5.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744424.000,-9.813,-0.203,-0.174,3744424.000,-0.013,-0.000,-0.072,3744424.000,-8.843,-0.109,2.219,3744403.000,-9.783,-0.212,0.086,3744403.000,-0.055,1.273,-0.528,3744403.000,-9.976,22.505,-5.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744426.000,-9.804,-0.168,-0.200,3744426.000,-0.161,-0.007,-0.160,3744426.000,-8.843,-0.109,2.219,3744405.000,-9.818,-0.223,0.071,3744405.000,-0.066,1.243,-0.551,3744405.000,-10.050,22.499,-5.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744428.000,-9.794,-0.176,-0.199,3744428.000,0.085,-0.035,0.087,3744428.000,-8.843,-0.109,2.219,3744407.000,-9.790,-0.260,0.090,3744407.000,0.131,1.291,-0.690,3744407.000,-10.050,22.499,-5.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744430.000,-9.807,-0.159,-0.202,3744430.000,0.036,-0.009,0.068,3744430.000,-8.843,-0.109,2.219,3744409.000,-9.790,-0.213,0.090,3744409.000,0.057,1.214,-0.652,3744409.000,-10.050,22.499,-5.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744432.000,-9.788,-0.206,-0.187,3744432.000,-0.109,-0.001,0.000,3744432.000,-8.978,-0.302,2.297,3744411.000,-9.791,-0.244,0.083,3744411.000,0.025,1.220,-0.510,3744411.000,-10.050,22.499,-5.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744434.000,-9.790,-0.162,-0.190,3744434.000,0.018,0.026,-0.030,3744434.000,-8.978,-0.302,2.297,3744413.000,-9.772,-0.240,0.084,3744413.000,0.075,1.208,-0.518,3744413.000,-10.050,22.499,-5.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744436.000,-9.787,-0.195,-0.170,3744436.000,0.033,-0.027,-0.061,3744436.000,-8.978,-0.302,2.297,3744415.000,-9.793,-0.240,0.082,3744415.000,0.044,1.287,-0.449,3744415.000,-10.111,22.134,-5.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744438.000,-9.808,-0.172,-0.186,3744438.000,0.059,-0.012,-0.027,3744438.000,-8.978,-0.302,2.297,3744417.000,-9.787,-0.218,0.100,3744417.000,0.126,1.259,-0.583,3744417.000,-10.111,22.134,-5.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744440.000,-9.808,-0.181,-0.199,3744440.000,0.017,-0.028,0.022,3744440.000,-8.978,-0.302,2.297,3744419.000,-9.805,-0.239,0.091,3744419.000,0.106,1.319,-0.514,3744419.000,-10.111,22.134,-5.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744442.000,-9.790,-0.168,-0.206,3744442.000,-0.006,-0.008,0.004,3744442.000,-9.010,-0.378,2.302,3744421.000,-9.810,-0.241,0.101,3744421.000,0.141,1.336,-0.629,3744421.000,-10.111,22.134,-5.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744444.000,-9.814,-0.170,-0.187,3744444.000,-0.029,-0.012,0.011,3744444.000,-9.010,-0.378,2.302,3744423.000,-9.787,-0.243,0.098,3744423.000,0.057,1.320,-0.567,3744423.000,-10.111,22.134,-5.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744446.000,-9.793,-0.208,-0.179,3744446.000,-0.116,0.060,-0.033,3744446.000,-9.010,-0.378,2.302,3744425.000,-9.787,-0.241,0.113,3744425.000,0.103,1.358,-0.582,3744425.000,-10.032,21.542,-5.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744448.000,-9.788,-0.177,-0.200,3744448.000,-0.001,-0.035,-0.042,3744448.000,-9.010,-0.378,2.302,3744427.000,-9.826,-0.240,0.104,3744427.000,0.072,1.400,-0.577,3744427.000,-10.032,21.542,-5.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744450.000,-9.812,-0.170,-0.222,3744450.000,-0.060,-0.013,0.076,3744450.000,-9.010,-0.378,2.302,3744429.000,-9.811,-0.227,0.078,3744429.000,-0.099,1.437,-0.567,3744429.000,-10.032,21.542,-5.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744452.000,-9.796,-0.193,-0.158,3744452.000,-0.074,0.015,-0.030,3744452.000,-8.840,-0.297,2.195,3744431.000,-9.807,-0.232,0.105,3744431.000,-0.053,1.420,-0.675,3744431.000,-10.032,21.542,-5.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744454.000,-9.787,-0.182,-0.199,3744454.000,0.017,-0.024,0.019,3744454.000,-8.840,-0.297,2.195,3744433.000,-9.797,-0.246,0.098,3744433.000,-0.080,1.404,-0.656,3744433.000,-10.032,21.542,-5.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744456.000,-9.805,-0.159,-0.186,3744456.000,0.071,-0.004,-0.004,3744456.000,-8.840,-0.297,2.195,3744435.000,-9.820,-0.250,0.111,3744435.000,-0.022,1.473,-0.648,3744435.000,-9.896,22.030,-5.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744458.000,-9.804,-0.177,-0.211,3744458.000,-0.025,-0.024,0.011,3744458.000,-8.840,-0.297,2.195,3744437.000,-9.807,-0.232,0.094,3744437.000,-0.061,1.408,-0.622,3744437.000,-9.896,22.030,-5.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744460.000,-9.816,-0.180,-0.240,3744460.000,-0.020,-0.057,-0.088,3744460.000,-8.840,-0.297,2.195,3744439.000,-9.808,-0.245,0.103,3744439.000,-0.019,1.473,-0.621,3744439.000,-9.896,22.030,-5.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744462.000,-9.796,-0.173,-0.192,3744462.000,-0.050,-0.038,-0.122,3744462.000,-8.907,-0.261,2.230,3744441.000,-9.825,-0.235,0.084,3744441.000,0.039,1.530,-0.641,3744441.000,-9.896,22.030,-5.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744464.000,-9.792,-0.162,-0.183,3744464.000,-0.051,0.052,0.024,3744464.000,-8.907,-0.261,2.230,3744443.000,-9.806,-0.222,0.098,3744443.000,-0.100,1.479,-0.548,3744443.000,-9.896,22.030,-5.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744466.000,-9.800,-0.173,-0.192,3744466.000,0.009,0.037,0.042,3744466.000,-8.907,-0.261,2.230,3744445.000,-9.836,-0.240,0.080,3744445.000,-0.062,1.369,-0.546,3744445.000,-9.848,22.272,-5.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744468.000,-9.798,-0.174,-0.209,3744468.000,0.029,0.045,0.016,3744468.000,-8.907,-0.261,2.230,3744447.000,-9.829,-0.262,0.072,3744447.000,-0.034,1.449,-0.568,3744447.000,-9.848,22.272,-5.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744470.000,-9.792,-0.178,-0.221,3744470.000,-0.024,-0.084,-0.115,3744470.000,-8.907,-0.261,2.230,3744449.000,-9.818,-0.239,0.090,3744449.000,-0.057,1.438,-0.591,3744449.000,-9.848,22.272,-5.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744472.000,-9.816,-0.187,-0.199,3744472.000,-0.010,-0.016,0.015,3744472.000,-8.982,-0.266,2.326,3744451.000,-9.852,-0.242,0.088,3744451.000,-0.072,1.472,-0.606,3744451.000,-9.848,22.272,-5.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744474.000,-9.813,-0.188,-0.177,3744474.000,0.013,-0.035,0.015,3744474.000,-8.982,-0.266,2.326,3744453.000,-9.818,-0.219,0.097,3744453.000,0.038,1.453,-0.561,3744453.000,-9.848,22.272,-5.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744476.000,-9.785,-0.188,-0.179,3744476.000,-0.048,-0.077,0.034,3744476.000,-8.982,-0.266,2.326,3744455.000,-9.808,-0.244,0.086,3744455.000,0.015,1.471,-0.523,3744455.000,-9.660,22.288,-5.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744478.000,-9.774,-0.167,-0.205,3744478.000,0.010,0.071,0.039,3744478.000,-8.982,-0.266,2.326,3744457.000,-9.812,-0.215,0.089,3744457.000,-0.081,1.528,-0.502,3744457.000,-9.660,22.288,-5.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744480.000,-9.802,-0.191,-0.202,3744480.000,-0.009,-0.004,-0.023,3744480.000,-8.982,-0.266,2.326,3744459.000,-9.845,-0.250,0.089,3744459.000,0.097,1.424,-0.406,3744459.000,-9.660,22.288,-5.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3744482.000,-9.783,-0.172,-0.197,3744482.000,-0.040,-0.020,-0.019,3744482.000,-8.856,-0.227,2.312,3744461.000,-9.821,-0.238,0.077,3744461.000,0.221,1.487,-0.525,3744461.000,-9.660,22.288,-5.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
