# Name = C4
# TrialType = 
# DOB = 
# ID = 
# nRows = 32237
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.05 (cw)/ -47.48 (cw)/ -62.92 (cw), mean: [-1.000e-02 -2.360e+01 -2.998e+01], max: [ 0.02 -0.    2.92], min: [-5.000e-02 -4.748e+01 -6.292e+01], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.13 (cw)/ -76.0 (cw)/ -45.62 (cw), mean: [ -0.06 -38.1  -22.58], max: [ 0.   -0.    1.38], min: [ -0.13 -76.   -45.62], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.18 (cw)/ 1.2 (ccw)/ -4.32 (cw), mean: [-0.09  0.68 -2.3 ], max: [0.   1.27 0.84], min: [-0.18 -0.15 -4.45], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
1734888.000,-9.806,-0.158,-0.223,1734888.000,-0.063,-0.029,0.012,1734888.000,-8.742,-0.079,2.385,1734880.000,-9.772,-0.314,-0.822,1734880.000,-0.625,-0.767,0.028,1734880.000,-8.663,25.523,-5.747,1734866.000,-7.759,-0.885,-5.957,1734866.000,-1.392,-2.173,-0.020,1734866.000,-8.060,-1.845,-0.280
1734890.000,-9.803,-0.175,-0.223,1734890.000,-0.017,0.032,-0.026,1734890.000,-8.742,-0.079,2.385,1734882.000,-9.760,-0.327,-0.831,1734882.000,-0.562,-0.791,-0.114,1734882.000,-8.663,25.523,-5.747,1734868.000,-7.756,-0.866,-5.953,1734868.000,-1.396,-2.108,0.034,1734868.000,-8.060,-1.845,-0.280
1734892.000,-9.816,-0.194,-0.215,1734892.000,0.120,0.077,0.043,1734892.000,-8.742,-0.079,2.385,1734884.000,-9.755,-0.303,-0.820,1734884.000,-0.643,-0.773,-0.071,1734884.000,-8.663,25.523,-5.747,1734870.000,-7.774,-0.866,-5.959,1734870.000,-1.507,-2.208,0.048,1734870.000,-8.060,-1.845,-0.280
1734894.000,-9.797,-0.176,-0.194,1734894.000,-0.052,0.001,-0.018,1734894.000,-8.718,-0.108,2.207,1734886.000,-9.805,-0.310,-0.810,1734886.000,-0.712,-0.762,-0.044,1734886.000,-8.663,25.523,-5.747,1734872.000,-7.758,-0.882,-5.971,1734872.000,-1.473,-2.127,-0.096,1734872.000,-8.060,-1.873,-0.338
1734896.000,-9.808,-0.164,-0.231,1734896.000,-0.029,-0.040,-0.034,1734896.000,-8.718,-0.108,2.207,1734888.000,-9.763,-0.308,-0.804,1734888.000,-0.586,-0.643,-0.048,1734888.000,-8.663,25.523,-5.747,1734874.000,-7.765,-0.876,-5.953,1734874.000,-1.454,-2.123,-0.050,1734874.000,-8.060,-1.873,-0.338
1734898.000,-9.794,-0.183,-0.210,1734898.000,-0.041,-0.052,0.035,1734898.000,-8.718,-0.108,2.207,1734890.000,-9.768,-0.307,-0.795,1734890.000,-0.707,-0.601,-0.103,1734890.000,-8.608,25.638,-5.665,1734876.000,-7.782,-0.887,-5.958,1734876.000,-1.462,-2.115,-0.111,1734876.000,-8.060,-1.873,-0.338
1734900.000,-9.787,-0.171,-0.206,1734900.000,0.119,0.024,0.092,1734900.000,-8.718,-0.108,2.207,1734892.000,-9.785,-0.305,-0.811,1734892.000,-0.589,-0.570,-0.112,1734892.000,-8.608,25.638,-5.665,1734878.000,-7.800,-0.894,-5.957,1734878.000,-1.538,-2.097,-0.069,1734878.000,-8.060,-1.873,-0.338
1734902.000,-9.809,-0.165,-0.195,1734902.000,-0.064,0.012,0.054,1734902.000,-8.718,-0.108,2.207,1734894.000,-9.769,-0.327,-0.802,1734894.000,-0.630,-0.482,-0.122,1734894.000,-8.608,25.638,-5.665,1734880.000,-7.765,-0.865,-5.969,1734880.000,-1.416,-2.127,-0.107,1734880.000,-8.060,-1.873,-0.338
1734904.000,-9.787,-0.163,-0.205,1734904.000,-0.062,0.013,-0.106,1734904.000,-8.840,-0.221,2.192,1734896.000,-9.739,-0.306,-0.830,1734896.000,-0.700,-0.472,-0.056,1734896.000,-8.608,25.638,-5.665,1734882.000,-7.813,-0.877,-5.944,1734882.000,-1.267,-2.168,-0.104,1734882.000,-8.124,-1.806,-0.431
1734906.000,-9.802,-0.161,-0.214,1734906.000,0.020,-0.026,0.050,1734906.000,-8.840,-0.221,2.192,1734898.000,-9.752,-0.305,-0.811,1734898.000,-0.650,-0.540,-0.080,1734898.000,-8.608,25.638,-5.665,1734884.000,-7.804,-0.885,-5.961,1734884.000,-1.209,-2.146,-0.038,1734884.000,-8.124,-1.806,-0.431
1734908.000,-9.792,-0.180,-0.215,1734908.000,-0.002,0.028,0.032,1734908.000,-8.840,-0.221,2.192,1734900.000,-9.746,-0.313,-0.839,1734900.000,-0.756,-0.471,-0.113,1734900.000,-8.736,24.904,-5.659,1734886.000,-7.774,-0.900,-5.950,1734886.000,-1.271,-2.141,-0.168,1734886.000,-8.124,-1.806,-0.431
1734910.000,-9.814,-0.174,-0.205,1734910.000,-0.070,0.105,-0.105,1734910.000,-8.840,-0.221,2.192,1734902.000,-9.768,-0.288,-0.831,1734902.000,-0.752,-0.508,-0.193,1734902.000,-8.736,24.904,-5.659,1734888.000,-7.795,-0.902,-5.960,1734888.000,-1.213,-2.076,-0.156,1734888.000,-8.124,-1.806,-0.431
1734912.000,-9.803,-0.175,-0.228,1734912.000,-0.132,-0.018,0.005,1734912.000,-8.840,-0.221,2.192,1734904.000,-9.757,-0.318,-0.836,1734904.000,-0.787,-0.434,-0.062,1734904.000,-8.736,24.904,-5.659,1734890.000,-7.796,-0.899,-5.959,1734890.000,-1.210,-2.083,-0.267,1734890.000,-8.124,-1.806,-0.431
1734914.000,-9.807,-0.175,-0.207,1734914.000,-0.044,-0.044,-0.022,1734914.000,-8.789,-0.149,2.274,1734906.000,-9.744,-0.302,-0.852,1734906.000,-0.776,-0.483,-0.063,1734906.000,-8.736,24.904,-5.659,1734892.000,-7.788,-0.913,-5.949,1734892.000,-0.989,-2.044,-0.304,1734892.000,-8.155,-1.865,-0.488
1734916.000,-9.782,-0.162,-0.216,1734916.000,0.078,0.017,-0.049,1734916.000,-8.789,-0.149,2.274,1734908.000,-9.749,-0.326,-0.862,1734908.000,-0.833,-0.498,-0.120,1734908.000,-8.736,24.904,-5.659,1734894.000,-7.779,-0.918,-5.967,1734894.000,-1.035,-1.964,-0.384,1734894.000,-8.155,-1.865,-0.488
1734918.000,-9.811,-0.165,-0.241,1734918.000,-0.067,0.039,0.040,1734918.000,-8.789,-0.149,2.274,1734910.000,-9.742,-0.320,-0.849,1734910.000,-0.821,-0.475,-0.120,1734910.000,-9.108,24.523,-5.816,1734896.000,-7.779,-0.917,-5.953,1734896.000,-0.863,-1.929,-0.410,1734896.000,-8.155,-1.865,-0.488
1734920.000,-9.798,-0.180,-0.190,1734920.000,-0.003,0.046,0.055,1734920.000,-8.789,-0.149,2.274,1734912.000,-9.749,-0.319,-0.827,1734912.000,-0.780,-0.506,-0.067,1734912.000,-9.108,24.523,-5.816,1734898.000,-7.795,-0.928,-5.942,1734898.000,-0.649,-1.893,-0.482,1734898.000,-8.155,-1.865,-0.488
1734922.000,-9.774,-0.175,-0.224,1734922.000,0.055,0.035,0.024,1734922.000,-8.789,-0.149,2.274,1734914.000,-9.757,-0.314,-0.846,1734914.000,-0.781,-0.428,0.037,1734914.000,-9.108,24.523,-5.816,1734900.000,-7.794,-0.886,-5.967,1734900.000,-0.652,-1.886,-0.390,1734900.000,-8.155,-1.865,-0.488
1734924.000,-9.778,-0.172,-0.213,1734924.000,0.017,-0.086,0.007,1734924.000,-8.731,-0.226,2.300,1734916.000,-9.771,-0.324,-0.853,1734916.000,-0.761,-0.534,-0.003,1734916.000,-9.108,24.523,-5.816,1734902.000,-7.806,-0.910,-5.966,1734902.000,-0.529,-1.917,-0.348,1734902.000,-8.218,-1.867,-0.429
1734926.000,-9.804,-0.181,-0.205,1734926.000,0.040,0.078,-0.041,1734926.000,-8.731,-0.226,2.300,1734918.000,-9.754,-0.325,-0.855,1734918.000,-0.700,-0.613,-0.050,1734918.000,-9.108,24.523,-5.816,1734904.000,-7.802,-0.890,-5.947,1734904.000,-0.454,-1.878,-0.462,1734904.000,-8.218,-1.867,-0.429
1734928.000,-9.807,-0.163,-0.199,1734928.000,0.001,-0.041,0.027,1734928.000,-8.731,-0.226,2.300,1734920.000,-9.756,-0.318,-0.859,1734920.000,-0.673,-0.530,-0.007,1734920.000,-8.985,25.737,-5.839,1734906.000,-7.781,-0.877,-5.964,1734906.000,-0.603,-2.000,-0.437,1734906.000,-8.218,-1.867,-0.429
1734930.000,-9.800,-0.165,-0.208,1734930.000,0.033,0.028,-0.060,1734930.000,-8.731,-0.226,2.300,1734922.000,-9.754,-0.304,-0.879,1734922.000,-0.678,-0.565,0.038,1734922.000,-8.985,25.737,-5.839,1734908.000,-7.790,-0.883,-5.972,1734908.000,-0.494,-1.910,-0.206,1734908.000,-8.218,-1.867,-0.429
1734932.000,-9.795,-0.187,-0.204,1734932.000,0.197,0.067,-0.117,1734932.000,-8.731,-0.226,2.300,1734924.000,-9.770,-0.322,-0.868,1734924.000,-0.635,-0.571,-0.031,1734924.000,-8.985,25.737,-5.839,1734910.000,-7.793,-0.879,-5.980,1734910.000,-0.563,-1.883,-0.245,1734910.000,-8.218,-1.867,-0.429
1734934.000,-9.799,-0.166,-0.207,1734934.000,-0.052,-0.003,-0.003,1734934.000,-8.794,-0.264,2.307,1734926.000,-9.757,-0.294,-0.853,1734926.000,-0.673,-0.518,-0.053,1734926.000,-8.985,25.737,-5.839,1734912.000,-7.806,-0.892,-5.981,1734912.000,-0.716,-1.861,-0.256,1734912.000,-8.123,-1.935,-0.336
1734936.000,-9.821,-0.168,-0.198,1734936.000,0.058,0.061,0.116,1734936.000,-8.794,-0.264,2.307,1734928.000,-9.794,-0.309,-0.842,1734928.000,-0.597,-0.632,-0.036,1734928.000,-8.985,25.737,-5.839,1734914.000,-7.798,-0.901,-5.970,1734914.000,-0.689,-1.846,-0.172,1734914.000,-8.123,-1.935,-0.336
1734938.000,-9.798,-0.190,-0.205,1734938.000,-0.036,0.013,-0.060,1734938.000,-8.794,-0.264,2.307,1734930.000,-9.774,-0.319,-0.861,1734930.000,-0.578,-0.651,-0.052,1734930.000,-8.763,25.872,-5.757,1734916.000,-7.826,-0.898,-5.994,1734916.000,-0.686,-1.758,-0.213,1734916.000,-8.123,-1.935,-0.336
1734940.000,-9.800,-0.150,-0.227,1734940.000,-0.002,0.036,-0.022,1734940.000,-8.794,-0.264,2.307,1734932.000,-9.792,-0.315,-0.877,1734932.000,-0.512,-0.631,-0.117,1734932.000,-8.763,25.872,-5.757,1734918.000,-7.806,-0.918,-5.973,1734918.000,-0.739,-1.720,-0.228,1734918.000,-8.123,-1.935,-0.336
1734942.000,-9.799,-0.186,-0.184,1734942.000,0.040,-0.010,-0.011,1734942.000,-8.794,-0.264,2.307,1734934.000,-9.802,-0.329,-0.870,1734934.000,-0.467,-0.601,-0.060,1734934.000,-8.763,25.872,-5.757,1734920.000,-7.804,-0.907,-5.964,1734920.000,-0.809,-1.647,-0.273,1734920.000,-8.123,-1.935,-0.336
1734944.000,-9.792,-0.185,-0.221,1734944.000,0.010,0.032,-0.079,1734944.000,-8.789,-0.149,2.274,1734936.000,-9.810,-0.301,-0.862,1734936.000,-0.440,-0.651,-0.061,1734936.000,-8.763,25.872,-5.757,1734922.000,-7.805,-0.909,-5.982,1734922.000,-0.678,-1.636,-0.131,1734922.000,-8.123,-1.962,-0.424
1734946.000,-9.790,-0.170,-0.233,1734946.000,0.017,-0.036,-0.045,1734946.000,-8.789,-0.149,2.274,1734938.000,-9.834,-0.308,-0.884,1734938.000,-0.288,-0.746,-0.014,1734938.000,-8.763,25.872,-5.757,1734924.000,-7.794,-0.896,-5.958,1734924.000,-0.716,-1.613,-0.154,1734924.000,-8.123,-1.962,-0.424
1734948.000,-9.794,-0.164,-0.207,1734948.000,-0.048,-0.002,-0.052,1734948.000,-8.789,-0.149,2.274,1734940.000,-9.808,-0.312,-0.885,1734940.000,-0.242,-0.829,-0.084,1734940.000,-8.945,24.893,-5.756,1734926.000,-7.799,-0.904,-5.958,1734926.000,-0.841,-1.634,0.013,1734926.000,-8.123,-1.962,-0.424
1734950.000,-9.814,-0.175,-0.195,1734950.000,-0.025,-0.025,-0.026,1734950.000,-8.789,-0.149,2.274,1734942.000,-9.816,-0.339,-0.859,1734942.000,-0.259,-0.690,0.081,1734942.000,-8.945,24.893,-5.756,1734928.000,-7.778,-0.887,-5.931,1734928.000,-0.838,-1.580,-0.017,1734928.000,-8.123,-1.962,-0.424
1734952.000,-9.807,-0.166,-0.198,1734952.000,-0.010,0.009,-0.018,1734952.000,-8.789,-0.149,2.274,1734944.000,-9.807,-0.296,-0.858,1734944.000,-0.135,-0.795,-0.039,1734944.000,-8.945,24.893,-5.756,1734930.000,-7.758,-0.881,-5.931,1734930.000,-0.929,-1.638,0.040,1734930.000,-8.123,-1.962,-0.424
1734954.000,-9.801,-0.169,-0.208,1734954.000,-0.063,-0.056,-0.003,1734954.000,-8.821,-0.225,2.279,1734946.000,-9.808,-0.311,-0.840,1734946.000,-0.139,-0.707,-0.076,1734946.000,-8.945,24.893,-5.756,1734932.000,-7.752,-0.858,-5.946,1734932.000,-0.978,-1.567,0.174,1734932.000,-8.218,-1.867,-0.429
1734956.000,-9.809,-0.180,-0.213,1734956.000,0.078,0.005,0.001,1734956.000,-8.821,-0.225,2.279,1734948.000,-9.787,-0.339,-0.843,1734948.000,-0.055,-0.711,-0.062,1734948.000,-8.945,24.893,-5.756,1734934.000,-7.735,-0.843,-5.934,1734934.000,-1.254,-1.579,0.208,1734934.000,-8.218,-1.867,-0.429
1734958.000,-9.796,-0.167,-0.221,1734958.000,0.029,0.028,-0.026,1734958.000,-8.821,-0.225,2.279,1734950.000,-9.786,-0.309,-0.866,1734950.000,-0.012,-0.752,-0.128,1734950.000,-8.966,24.649,-5.741,1734936.000,-7.715,-0.827,-5.928,1734936.000,-1.283,-1.622,0.295,1734936.000,-8.218,-1.867,-0.429
1734960.000,-9.815,-0.152,-0.196,1734960.000,0.028,-0.029,0.004,1734960.000,-8.821,-0.225,2.279,1734952.000,-9.794,-0.299,-0.851,1734952.000,0.049,-0.748,-0.102,1734952.000,-8.966,24.649,-5.741,1734938.000,-7.728,-0.837,-5.959,1734938.000,-1.256,-1.462,0.473,1734938.000,-8.218,-1.867,-0.429
1734962.000,-9.793,-0.188,-0.198,1734962.000,0.086,-0.013,-0.080,1734962.000,-8.821,-0.225,2.279,1734954.000,-9.814,-0.327,-0.858,1734954.000,0.178,-0.768,-0.020,1734954.000,-8.966,24.649,-5.741,1734940.000,-7.730,-0.817,-5.931,1734940.000,-1.355,-1.414,0.523,1734940.000,-8.218,-1.867,-0.429
1734964.000,-9.802,-0.177,-0.197,1734964.000,0.059,-0.048,-0.042,1734964.000,-8.817,-0.224,2.249,1734956.000,-9.796,-0.324,-0.847,1734956.000,0.270,-0.771,-0.063,1734956.000,-8.966,24.649,-5.741,1734942.000,-7.726,-0.810,-5.944,1734942.000,-1.707,-1.156,0.586,1734942.000,-8.029,-1.870,-0.398
1734966.000,-9.813,-0.162,-0.238,1734966.000,0.017,0.039,0.001,1734966.000,-8.817,-0.224,2.249,1734958.000,-9.793,-0.300,-0.845,1734958.000,0.185,-0.784,-0.012,1734958.000,-8.966,24.649,-5.741,1734944.000,-7.723,-0.834,-5.942,1734944.000,-1.745,-1.133,0.659,1734944.000,-8.029,-1.870,-0.398
1734968.000,-9.799,-0.164,-0.227,1734968.000,0.050,-0.015,0.100,1734968.000,-8.817,-0.224,2.249,1734960.000,-9.789,-0.305,-0.842,1734960.000,0.055,-0.834,0.019,1734960.000,-9.072,25.360,-5.784,1734946.000,-7.726,-0.834,-5.934,1734946.000,-1.807,-0.954,0.634,1734946.000,-8.029,-1.870,-0.398
1734970.000,-9.811,-0.169,-0.194,1734970.000,-0.071,-0.071,-0.049,1734970.000,-8.817,-0.224,2.249,1734962.000,-9.791,-0.278,-0.839,1734962.000,0.112,-0.883,0.010,1734962.000,-9.072,25.360,-5.784,1734948.000,-7.738,-0.842,-5.954,1734948.000,-1.917,-0.913,0.706,1734948.000,-8.029,-1.870,-0.398
1734972.000,-9.782,-0.189,-0.207,1734972.000,-0.010,-0.033,-0.011,1734972.000,-8.817,-0.224,2.249,1734964.000,-9.800,-0.279,-0.830,1734964.000,0.089,-0.917,-0.016,1734964.000,-9.072,25.360,-5.784,1734950.000,-7.738,-0.846,-5.922,1734950.000,-1.971,-0.872,0.749,1734950.000,-8.029,-1.870,-0.398
1734974.000,-9.765,-0.190,-0.220,1734974.000,0.047,-0.124,-0.050,1734974.000,-8.843,-0.147,2.220,1734966.000,-9.782,-0.274,-0.844,1734966.000,-0.171,-0.964,0.051,1734966.000,-9.072,25.360,-5.784,1734952.000,-7.772,-0.856,-5.932,1734952.000,-2.051,-0.845,0.760,1734952.000,-8.060,-1.906,-0.307
1734976.000,-9.798,-0.178,-0.209,1734976.000,0.048,0.021,-0.053,1734976.000,-8.843,-0.147,2.220,1734968.000,-9.775,-0.271,-0.835,1734968.000,-0.190,-0.926,0.029,1734968.000,-9.072,25.360,-5.784,1734954.000,-7.779,-0.863,-5.936,1734954.000,-2.119,-0.800,0.837,1734954.000,-8.060,-1.906,-0.307
1734978.000,-9.791,-0.159,-0.219,1734978.000,0.021,0.070,-0.060,1734978.000,-8.843,-0.147,2.220,1734970.000,-9.781,-0.263,-0.862,1734970.000,-0.412,-0.988,0.072,1734970.000,-8.950,26.091,-5.774,1734956.000,-7.780,-0.858,-5.956,1734956.000,-2.138,-0.823,0.875,1734956.000,-8.060,-1.906,-0.307
1734980.000,-9.791,-0.158,-0.219,1734980.000,-0.078,-0.002,-0.041,1734980.000,-8.843,-0.147,2.220,1734972.000,-9.764,-0.288,-0.856,1734972.000,-0.457,-1.013,-0.072,1734972.000,-8.950,26.091,-5.774,1734958.000,-7.788,-0.844,-5.929,1734958.000,-2.181,-0.816,0.852,1734958.000,-8.060,-1.906,-0.307
1734982.000,-9.790,-0.174,-0.213,1734982.000,-0.201,-0.117,-0.007,1734982.000,-8.843,-0.147,2.220,1734974.000,-9.777,-0.270,-0.864,1734974.000,-0.571,-1.032,-0.090,1734974.000,-8.950,26.091,-5.774,1734960.000,-7.787,-0.873,-5.945,1734960.000,-2.180,-0.785,0.887,1734960.000,-8.060,-1.906,-0.307
1734984.000,-9.785,-0.183,-0.208,1734984.000,-0.090,-0.044,-0.068,1734984.000,-8.718,-0.033,2.204,1734976.000,-9.799,-0.261,-0.868,1734976.000,-0.705,-1.028,-0.092,1734976.000,-8.950,26.091,-5.774,1734962.000,-7.782,-0.830,-5.955,1734962.000,-2.135,-0.914,0.790,1734962.000,-8.155,-1.902,-0.367
1734986.000,-9.803,-0.170,-0.226,1734986.000,0.020,0.031,0.092,1734986.000,-8.718,-0.033,2.204,1734978.000,-9.804,-0.254,-0.883,1734978.000,-0.839,-1.177,-0.112,1734978.000,-8.950,26.091,-5.774,1734964.000,-7.798,-0.841,-5.946,1734964.000,-2.211,-0.873,0.886,1734964.000,-8.155,-1.902,-0.367
1734988.000,-9.799,-0.170,-0.228,1734988.000,0.032,-0.029,-0.007,1734988.000,-8.718,-0.033,2.204,1734980.000,-9.768,-0.250,-0.885,1734980.000,-1.037,-1.212,-0.125,1734980.000,-8.857,25.740,-5.750,1734966.000,-7.815,-0.854,-5.940,1734966.000,-2.215,-0.945,0.797,1734966.000,-8.155,-1.902,-0.367
1734990.000,-9.809,-0.176,-0.205,1734990.000,-0.056,0.050,0.017,1734990.000,-8.718,-0.033,2.204,1734982.000,-9.774,-0.246,-0.904,1734982.000,-1.189,-1.139,-0.149,1734982.000,-8.857,25.740,-5.750,1734968.000,-7.802,-0.855,-5.948,1734968.000,-2.181,-0.994,0.747,1734968.000,-8.155,-1.902,-0.367
1734992.000,-9.790,-0.186,-0.202,1734992.000,0.028,-0.078,-0.015,1734992.000,-8.718,-0.033,2.204,1734984.000,-9.765,-0.262,-0.916,1734984.000,-1.179,-1.202,-0.039,1734984.000,-8.857,25.740,-5.750,1734970.000,-7.805,-0.838,-5.956,1734970.000,-2.166,-0.956,0.683,1734970.000,-8.155,-1.902,-0.367
1734994.000,-9.814,-0.167,-0.251,1734994.000,-0.025,-0.003,-0.007,1734994.000,-8.750,-0.184,2.212,1734986.000,-9.776,-0.262,-0.919,1734986.000,-1.175,-1.288,-0.132,1734986.000,-8.857,25.740,-5.750,1734972.000,-7.815,-0.852,-5.940,1734972.000,-2.231,-1.082,0.689,1734972.000,-8.060,-1.869,-0.428
1734996.000,-9.800,-0.157,-0.216,1734996.000,-0.003,0.024,0.047,1734996.000,-8.750,-0.184,2.212,1734988.000,-9.767,-0.234,-0.900,1734988.000,-1.195,-1.293,-0.063,1734988.000,-8.857,25.740,-5.750,1734974.000,-7.816,-0.864,-5.955,1734974.000,-2.278,-1.070,0.578,1734974.000,-8.060,-1.869,-0.428
1734998.000,-9.799,-0.178,-0.230,1734998.000,-0.052,-0.037,0.031,1734998.000,-8.750,-0.184,2.212,1734990.000,-9.787,-0.241,-0.904,1734990.000,-1.004,-1.380,-0.074,1734990.000,-8.764,25.271,-5.740,1734976.000,-7.820,-0.824,-5.929,1734976.000,-2.239,-1.127,0.623,1734976.000,-8.060,-1.869,-0.428
1735000.000,-9.809,-0.175,-0.231,1735000.000,0.055,-0.067,-0.034,1735000.000,-8.750,-0.184,2.212,1734992.000,-9.772,-0.238,-0.891,1734992.000,-0.892,-1.408,-0.216,1734992.000,-8.764,25.271,-5.740,1734978.000,-7.797,-0.846,-5.943,1734978.000,-2.213,-1.222,0.542,1734978.000,-8.060,-1.869,-0.428
1735002.000,-9.780,-0.197,-0.219,1735002.000,0.058,0.020,0.077,1735002.000,-8.750,-0.184,2.212,1734994.000,-9.757,-0.243,-0.877,1734994.000,-0.889,-1.494,-0.110,1734994.000,-8.764,25.271,-5.740,1734980.000,-7.819,-0.827,-5.954,1734980.000,-2.363,-1.180,0.416,1734980.000,-8.060,-1.869,-0.428
1735004.000,-9.777,-0.152,-0.197,1735004.000,0.044,0.013,-0.003,1735004.000,-8.785,-0.186,2.245,1734996.000,-9.767,-0.222,-0.898,1734996.000,-0.971,-1.606,0.015,1734996.000,-8.764,25.271,-5.740,1734982.000,-7.844,-0.826,-5.950,1734982.000,-2.276,-1.259,0.320,1734982.000,-8.060,-1.870,-0.398
1735006.000,-9.810,-0.171,-0.194,1735006.000,-0.017,-0.006,-0.045,1735006.000,-8.785,-0.186,2.245,1734998.000,-9.740,-0.229,-0.860,1734998.000,-0.863,-1.616,-0.066,1734998.000,-8.764,25.271,-5.740,1734984.000,-7.824,-0.849,-5.927,1734984.000,-2.125,-1.374,0.464,1734984.000,-8.060,-1.870,-0.398
1735008.000,-9.808,-0.173,-0.216,1735008.000,-0.052,0.028,-0.010,1735008.000,-8.785,-0.186,2.245,1735000.000,-9.717,-0.225,-0.851,1735000.000,-0.754,-1.633,0.062,1735000.000,-8.757,25.274,-5.755,1734986.000,-7.836,-0.812,-5.923,1734986.000,-2.173,-1.368,0.174,1734986.000,-8.060,-1.870,-0.398
1735010.000,-9.812,-0.190,-0.210,1735010.000,0.043,-0.056,-0.004,1735010.000,-8.785,-0.186,2.245,1735002.000,-9.736,-0.239,-0.838,1735002.000,-0.738,-1.636,0.020,1735002.000,-8.757,25.274,-5.755,1734988.000,-7.849,-0.833,-5.944,1734988.000,-2.181,-1.384,0.189,1734988.000,-8.060,-1.870,-0.398
1735012.000,-9.803,-0.173,-0.198,1735012.000,-0.010,-0.071,-0.008,1735012.000,-8.785,-0.186,2.245,1735004.000,-9.732,-0.240,-0.849,1735004.000,-0.812,-1.619,0.124,1735004.000,-8.757,25.274,-5.755,1734990.000,-7.831,-0.833,-5.940,1734990.000,-2.071,-1.546,-0.018,1734990.000,-8.060,-1.870,-0.398
1735014.000,-9.799,-0.180,-0.237,1735014.000,-0.010,0.017,-0.022,1735014.000,-8.660,-0.109,2.231,1735006.000,-9.714,-0.237,-0.828,1735006.000,-0.713,-1.562,0.142,1735006.000,-8.757,25.274,-5.755,1734992.000,-7.825,-0.808,-5.941,1734992.000,-2.025,-1.584,-0.011,1734992.000,-8.092,-1.868,-0.428
1735016.000,-9.804,-0.166,-0.211,1735016.000,0.086,-0.021,-0.061,1735016.000,-8.660,-0.109,2.231,1735008.000,-9.702,-0.284,-0.827,1735008.000,-0.780,-1.469,0.068,1735008.000,-8.757,25.274,-5.755,1734994.000,-7.844,-0.816,-5.935,1734994.000,-1.934,-1.671,-0.115,1734994.000,-8.092,-1.868,-0.428
1735018.000,-9.801,-0.185,-0.198,1735018.000,0.029,0.028,-0.018,1735018.000,-8.660,-0.109,2.231,1735010.000,-9.729,-0.231,-0.803,1735010.000,-0.807,-1.310,0.112,1735010.000,-8.892,25.020,-5.767,1734996.000,-7.823,-0.817,-5.951,1734996.000,-1.888,-1.720,-0.180,1734996.000,-8.092,-1.868,-0.428
1735020.000,-9.819,-0.169,-0.226,1735020.000,0.009,-0.052,0.069,1735020.000,-8.660,-0.109,2.231,1735012.000,-9.724,-0.224,-0.810,1735012.000,-0.657,-1.266,0.007,1735012.000,-8.892,25.020,-5.767,1734998.000,-7.836,-0.809,-5.953,1734998.000,-2.043,-1.807,-0.353,1734998.000,-8.092,-1.868,-0.428
1735022.000,-9.812,-0.174,-0.198,1735022.000,-0.101,-0.063,-0.110,1735022.000,-8.660,-0.109,2.231,1735014.000,-9.717,-0.225,-0.809,1735014.000,-0.776,-1.078,0.190,1735014.000,-8.892,25.020,-5.767,1735000.000,-7.838,-0.823,-5.938,1735000.000,-2.070,-1.754,-0.345,1735000.000,-8.092,-1.868,-0.428
1735024.000,-9.799,-0.188,-0.195,1735024.000,0.020,-0.007,0.035,1735024.000,-8.750,-0.146,2.211,1735016.000,-9.734,-0.269,-0.808,1735016.000,-0.875,-0.959,0.112,1735016.000,-8.892,25.020,-5.767,1735002.000,-7.816,-0.823,-5.950,1735002.000,-2.070,-1.871,-0.434,1735002.000,-8.124,-1.838,-0.400
1735026.000,-9.798,-0.166,-0.208,1735026.000,-0.051,0.040,-0.105,1735026.000,-8.750,-0.146,2.211,1735018.000,-9.747,-0.260,-0.787,1735018.000,-0.871,-0.940,0.116,1735018.000,-8.892,25.020,-5.767,1735004.000,-7.812,-0.791,-5.951,1735004.000,-2.017,-1.803,-0.449,1735004.000,-8.124,-1.838,-0.400
1735028.000,-9.802,-0.190,-0.230,1735028.000,-0.102,-0.011,0.024,1735028.000,-8.750,-0.146,2.211,1735020.000,-9.740,-0.267,-0.820,1735020.000,-0.837,-0.827,0.209,1735020.000,-8.858,25.139,-5.733,1735006.000,-7.802,-0.788,-5.951,1735006.000,-2.125,-1.882,-0.610,1735006.000,-8.124,-1.838,-0.400
1735030.000,-9.801,-0.173,-0.205,1735030.000,0.112,-0.006,-0.026,1735030.000,-8.750,-0.146,2.211,1735022.000,-9.750,-0.271,-0.797,1735022.000,-0.885,-0.855,0.075,1735022.000,-8.858,25.139,-5.733,1735008.000,-7.813,-0.802,-5.955,1735008.000,-2.052,-1.924,-0.565,1735008.000,-8.124,-1.838,-0.400
