# Name = C4
# TrialType = 
# DOB = 
# ID = 
# nRows = 64478
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.15 (ccw)/ -95.87 (cw)/ -135.19 (cw), mean: [  0.07 -48.04 -63.62], max: [0.16 2.17 6.05], min: [-1.0000e-02 -9.5890e+01 -1.3612e+02], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.43 (cw)/ -154.79 (cw)/ -99.76 (cw), mean: [ -0.23 -81.77 -46.51], max: [-0.   -0.    0.04], min: [  -0.43 -154.79 -102.6 ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.47 (cw)/ 3.49 (ccw)/ 15.7 (ccw), mean: [-0.23  1.84 -0.11], max: [-0.    3.79 36.36], min: [-0.47 -1.95 -7.14], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
1975853.000,-9.813,-0.199,-0.225,1975853.000,0.025,0.002,-0.045,1975853.000,-8.818,-0.338,2.253,1975834.000,-9.796,-0.593,-0.864,1975834.000,-1.186,-1.448,0.141,1975834.000,-9.565,23.504,-5.762,1975828.000,-7.957,-1.207,-5.715,1975828.000,-1.354,-0.445,-0.189,1975828.000,-8.027,-1.978,-0.124
1975855.000,-9.789,-0.201,-0.212,1975855.000,0.036,-0.021,-0.030,1975855.000,-8.818,-0.338,2.253,1975836.000,-9.762,-0.609,-0.890,1975836.000,-1.248,-1.529,0.183,1975836.000,-9.565,23.504,-5.762,1975830.000,-7.969,-1.217,-5.709,1975830.000,-1.381,-0.410,-0.223,1975830.000,-7.996,-1.975,-0.184
1975857.000,-9.796,-0.163,-0.186,1975857.000,-0.041,-0.030,0.058,1975857.000,-8.818,-0.338,2.253,1975838.000,-9.775,-0.642,-0.877,1975838.000,-1.077,-1.647,0.226,1975838.000,-9.565,23.504,-5.762,1975832.000,-7.931,-1.241,-5.690,1975832.000,-1.321,-0.382,-0.383,1975832.000,-7.996,-1.975,-0.184
1975859.000,-9.799,-0.193,-0.224,1975859.000,-0.109,0.009,0.016,1975859.000,-8.818,-0.338,2.253,1975840.000,-9.784,-0.661,-0.862,1975840.000,-0.979,-1.611,0.080,1975840.000,-9.565,23.504,-5.762,1975834.000,-7.963,-1.218,-5.676,1975834.000,-1.246,-0.494,-0.193,1975834.000,-7.996,-1.975,-0.184
1975861.000,-9.807,-0.176,-0.224,1975861.000,-0.009,-0.025,-0.057,1975861.000,-8.790,-0.225,2.276,1975842.000,-9.779,-0.649,-0.864,1975842.000,-0.805,-1.562,0.189,1975842.000,-9.371,22.922,-5.712,1975836.000,-7.955,-1.211,-5.711,1975836.000,-1.400,-0.498,-0.296,1975836.000,-7.996,-1.975,-0.184
1975863.000,-9.804,-0.166,-0.186,1975863.000,-0.002,-0.003,0.001,1975863.000,-8.790,-0.225,2.276,1975844.000,-9.784,-0.620,-0.881,1975844.000,-0.789,-1.615,0.127,1975844.000,-9.371,22.922,-5.712,1975838.000,-7.959,-1.190,-5.679,1975838.000,-1.404,-0.502,-0.239,1975838.000,-7.996,-1.975,-0.184
1975865.000,-9.808,-0.172,-0.205,1975865.000,0.073,-0.014,0.084,1975865.000,-8.790,-0.225,2.276,1975846.000,-9.786,-0.613,-0.880,1975846.000,-0.671,-1.516,0.154,1975846.000,-9.371,22.922,-5.712,1975840.000,-7.957,-1.199,-5.685,1975840.000,-1.396,-0.479,-0.212,1975840.000,-8.091,-1.911,-0.217
1975867.000,-9.811,-0.183,-0.195,1975867.000,-0.017,0.032,-0.026,1975867.000,-8.790,-0.225,2.276,1975848.000,-9.780,-0.606,-0.875,1975848.000,-0.583,-1.420,0.165,1975848.000,-9.371,22.922,-5.712,1975842.000,-7.965,-1.207,-5.654,1975842.000,-1.439,-0.555,-0.282,1975842.000,-8.091,-1.911,-0.217
1975869.000,-9.804,-0.162,-0.207,1975869.000,-0.147,-0.060,0.008,1975869.000,-8.790,-0.225,2.276,1975850.000,-9.772,-0.613,-0.842,1975850.000,-0.781,-1.390,0.126,1975850.000,-9.371,22.922,-5.712,1975844.000,-7.974,-1.216,-5.674,1975844.000,-1.480,-0.613,-0.172,1975844.000,-8.091,-1.911,-0.217
1975871.000,-9.819,-0.168,-0.197,1975871.000,0.040,0.074,-0.006,1975871.000,-8.754,-0.224,2.243,1975852.000,-9.775,-0.629,-0.850,1975852.000,-0.843,-1.361,0.249,1975852.000,-9.296,23.410,-5.722,1975846.000,-7.962,-1.240,-5.668,1975846.000,-1.619,-0.582,-0.279,1975846.000,-8.091,-1.911,-0.217
1975873.000,-9.802,-0.177,-0.193,1975873.000,-0.024,0.086,-0.094,1975873.000,-8.754,-0.224,2.243,1975854.000,-9.798,-0.599,-0.857,1975854.000,-0.969,-1.468,0.249,1975854.000,-9.296,23.410,-5.722,1975848.000,-7.973,-1.247,-5.679,1975848.000,-1.373,-0.620,-0.237,1975848.000,-8.091,-1.911,-0.217
1975875.000,-9.781,-0.177,-0.182,1975875.000,-0.090,0.001,-0.037,1975875.000,-8.754,-0.224,2.243,1975856.000,-9.804,-0.619,-0.864,1975856.000,-0.966,-1.651,0.213,1975856.000,-9.296,23.410,-5.722,1975850.000,-7.983,-1.248,-5.674,1975850.000,-1.419,-0.635,-0.294,1975850.000,-8.153,-2.071,-0.120
1975877.000,-9.802,-0.183,-0.232,1975877.000,0.002,0.024,-0.041,1975877.000,-8.754,-0.224,2.243,1975858.000,-9.797,-0.615,-0.858,1975858.000,-1.023,-1.757,0.151,1975858.000,-9.296,23.410,-5.722,1975852.000,-7.978,-1.223,-5.714,1975852.000,-1.309,-0.581,-0.377,1975852.000,-8.153,-2.071,-0.120
1975879.000,-9.801,-0.195,-0.199,1975879.000,-0.140,-0.147,-0.027,1975879.000,-8.754,-0.224,2.243,1975860.000,-9.793,-0.606,-0.861,1975860.000,-0.935,-1.825,0.169,1975860.000,-9.296,23.410,-5.722,1975854.000,-7.987,-1.240,-5.686,1975854.000,-1.397,-0.547,-0.370,1975854.000,-8.153,-2.071,-0.120
1975881.000,-9.787,-0.195,-0.191,1975881.000,0.021,-0.010,0.016,1975881.000,-8.719,-0.298,2.212,1975862.000,-9.802,-0.609,-0.858,1975862.000,-0.963,-1.925,0.202,1975862.000,-9.430,23.757,-5.750,1975856.000,-7.975,-1.259,-5.704,1975856.000,-1.187,-0.561,-0.411,1975856.000,-8.153,-2.071,-0.120
1975883.000,-9.810,-0.192,-0.231,1975883.000,0.097,-0.002,-0.003,1975883.000,-8.719,-0.298,2.212,1975864.000,-9.789,-0.630,-0.827,1975864.000,-0.798,-1.848,0.159,1975864.000,-9.430,23.757,-5.750,1975858.000,-7.977,-1.239,-5.693,1975858.000,-1.137,-0.660,-0.424,1975858.000,-8.153,-2.071,-0.120
1975885.000,-9.792,-0.189,-0.204,1975885.000,-0.059,-0.002,-0.033,1975885.000,-8.719,-0.298,2.212,1975866.000,-9.780,-0.628,-0.841,1975866.000,-0.806,-1.788,0.252,1975866.000,-9.430,23.757,-5.750,1975860.000,-7.955,-1.234,-5.692,1975860.000,-0.918,-0.637,-0.370,1975860.000,-8.026,-2.133,-0.147
1975887.000,-9.811,-0.159,-0.183,1975887.000,-0.067,0.039,-0.025,1975887.000,-8.719,-0.298,2.212,1975868.000,-9.801,-0.626,-0.821,1975868.000,-0.660,-1.737,0.186,1975868.000,-9.430,23.757,-5.750,1975862.000,-7.968,-1.253,-5.693,1975862.000,-0.952,-0.588,-0.316,1975862.000,-8.026,-2.133,-0.147
1975889.000,-9.781,-0.183,-0.212,1975889.000,-0.190,0.019,0.066,1975889.000,-8.719,-0.298,2.212,1975870.000,-9.748,-0.630,-0.814,1975870.000,-0.706,-1.818,0.185,1975870.000,-9.430,23.757,-5.750,1975864.000,-7.941,-1.270,-5.674,1975864.000,-0.911,-0.514,-0.449,1975864.000,-8.026,-2.133,-0.147
1975891.000,-9.789,-0.170,-0.188,1975891.000,0.023,-0.178,0.067,1975891.000,-8.669,-0.339,2.297,1975872.000,-9.776,-0.615,-0.833,1975872.000,-0.759,-1.749,0.160,1975872.000,-9.329,23.761,-5.695,1975866.000,-7.938,-1.248,-5.676,1975866.000,-0.860,-0.599,-0.300,1975866.000,-8.026,-2.133,-0.147
1975893.000,-9.792,-0.163,-0.197,1975893.000,0.078,-0.021,0.000,1975893.000,-8.669,-0.339,2.297,1975874.000,-9.767,-0.613,-0.829,1975874.000,-0.805,-1.699,0.146,1975874.000,-9.329,23.761,-5.695,1975868.000,-7.916,-1.255,-5.685,1975868.000,-0.849,-0.500,-0.311,1975868.000,-8.026,-2.133,-0.147
1975895.000,-9.788,-0.177,-0.218,1975895.000,0.077,-0.037,0.111,1975895.000,-8.669,-0.339,2.297,1975876.000,-9.775,-0.637,-0.812,1975876.000,-0.828,-1.503,0.282,1975876.000,-9.329,23.761,-5.695,1975870.000,-7.922,-1.248,-5.682,1975870.000,-0.641,-0.557,-0.128,1975870.000,-7.900,-2.037,-0.211
1975897.000,-9.813,-0.149,-0.194,1975897.000,-0.060,-0.060,0.000,1975897.000,-8.669,-0.339,2.297,1975878.000,-9.761,-0.630,-0.807,1975878.000,-0.890,-1.374,0.337,1975878.000,-9.329,23.761,-5.695,1975872.000,-7.901,-1.290,-5.693,1975872.000,-0.754,-0.533,-0.395,1975872.000,-7.900,-2.037,-0.211
1975899.000,-9.817,-0.164,-0.213,1975899.000,-0.002,-0.067,-0.072,1975899.000,-8.669,-0.339,2.297,1975880.000,-9.767,-0.637,-0.797,1975880.000,-0.924,-1.427,0.295,1975880.000,-9.329,23.761,-5.695,1975874.000,-7.920,-1.268,-5.694,1975874.000,-0.576,-0.503,-0.242,1975874.000,-7.900,-2.037,-0.211
1975901.000,-9.797,-0.192,-0.209,1975901.000,-0.029,-0.064,0.038,1975901.000,-8.714,-0.420,2.392,1975882.000,-9.765,-0.633,-0.799,1975882.000,-0.962,-1.411,0.261,1975882.000,-9.215,23.654,-5.684,1975876.000,-7.928,-1.266,-5.706,1975876.000,-0.473,-0.484,-0.184,1975876.000,-7.900,-2.037,-0.211
1975903.000,-9.795,-0.179,-0.204,1975903.000,0.013,-0.018,0.008,1975903.000,-8.714,-0.420,2.392,1975884.000,-9.775,-0.645,-0.834,1975884.000,-0.958,-1.324,0.304,1975884.000,-9.215,23.654,-5.684,1975878.000,-7.921,-1.274,-5.712,1975878.000,-0.496,-0.434,-0.222,1975878.000,-7.900,-2.037,-0.211
1975905.000,-9.778,-0.165,-0.190,1975905.000,-0.017,0.024,-0.003,1975905.000,-8.714,-0.420,2.392,1975886.000,-9.756,-0.609,-0.809,1975886.000,-0.850,-1.384,0.230,1975886.000,-9.215,23.654,-5.684,1975880.000,-7.900,-1.257,-5.719,1975880.000,-0.261,-0.392,-0.091,1975880.000,-7.806,-1.978,-0.154
1975907.000,-9.798,-0.143,-0.225,1975907.000,-0.059,-0.002,-0.110,1975907.000,-8.714,-0.420,2.392,1975888.000,-9.736,-0.617,-0.812,1975888.000,-0.878,-1.339,0.299,1975888.000,-9.215,23.654,-5.684,1975882.000,-7.907,-1.248,-5.723,1975882.000,-0.296,-0.247,-0.116,1975882.000,-7.806,-1.978,-0.154
1975909.000,-9.781,-0.181,-0.217,1975909.000,-0.075,0.035,0.089,1975909.000,-8.714,-0.420,2.392,1975890.000,-9.722,-0.616,-0.826,1975890.000,-0.877,-1.448,0.184,1975890.000,-9.215,23.654,-5.684,1975884.000,-7.903,-1.250,-5.714,1975884.000,-0.407,-0.202,-0.112,1975884.000,-7.806,-1.978,-0.154
1975911.000,-9.801,-0.186,-0.193,1975911.000,-0.017,0.070,0.005,1975911.000,-8.733,-0.453,2.307,1975892.000,-9.734,-0.599,-0.827,1975892.000,-0.831,-1.303,0.196,1975892.000,-9.216,23.419,-5.715,1975886.000,-7.901,-1.238,-5.708,1975886.000,-0.345,-0.058,0.019,1975886.000,-7.806,-1.978,-0.154
1975913.000,-9.794,-0.163,-0.218,1975913.000,-0.002,-0.029,-0.061,1975913.000,-8.733,-0.453,2.307,1975894.000,-9.735,-0.600,-0.821,1975894.000,-0.931,-1.366,0.296,1975894.000,-9.216,23.419,-5.715,1975888.000,-7.913,-1.264,-5.728,1975888.000,-0.257,0.007,0.097,1975888.000,-7.806,-1.978,-0.154
1975915.000,-9.817,-0.191,-0.196,1975915.000,-0.010,0.066,0.009,1975915.000,-8.733,-0.453,2.307,1975896.000,-9.751,-0.623,-0.841,1975896.000,-0.853,-1.409,0.146,1975896.000,-9.216,23.419,-5.715,1975890.000,-7.913,-1.250,-5.744,1975890.000,-0.440,0.189,0.152,1975890.000,-7.837,-2.016,-0.032
1975917.000,-9.793,-0.185,-0.201,1975917.000,-0.032,-0.028,-0.137,1975917.000,-8.733,-0.453,2.307,1975898.000,-9.748,-0.624,-0.827,1975898.000,-1.033,-1.372,0.156,1975898.000,-9.216,23.419,-5.715,1975892.000,-7.916,-1.239,-5.718,1975892.000,-0.513,0.334,0.149,1975892.000,-7.837,-2.016,-0.032
1975919.000,-9.798,-0.148,-0.212,1975919.000,0.100,0.024,0.046,1975919.000,-8.733,-0.453,2.307,1975900.000,-9.732,-0.588,-0.800,1975900.000,-0.980,-1.296,0.182,1975900.000,-9.216,23.419,-5.715,1975894.000,-7.915,-1.251,-5.719,1975894.000,-0.456,0.440,0.212,1975894.000,-7.837,-2.016,-0.032
1975921.000,-9.818,-0.162,-0.186,1975921.000,0.021,-0.002,-0.068,1975921.000,-8.786,-0.300,2.248,1975902.000,-9.758,-0.599,-0.816,1975902.000,-1.015,-1.471,0.196,1975902.000,-9.471,23.518,-5.785,1975896.000,-7.922,-1.256,-5.714,1975896.000,-0.455,0.535,0.258,1975896.000,-7.837,-2.016,-0.032
1975923.000,-9.805,-0.175,-0.181,1975923.000,0.081,0.111,0.070,1975923.000,-8.786,-0.300,2.248,1975904.000,-9.758,-0.611,-0.817,1975904.000,-1.006,-1.474,0.089,1975904.000,-9.471,23.518,-5.785,1975898.000,-7.916,-1.259,-5.731,1975898.000,-0.555,0.592,0.328,1975898.000,-7.837,-2.016,-0.032
1975925.000,-9.803,-0.161,-0.246,1975925.000,0.097,0.001,0.050,1975925.000,-8.786,-0.300,2.248,1975906.000,-9.753,-0.623,-0.836,1975906.000,-0.992,-1.471,0.207,1975906.000,-9.471,23.518,-5.785,1975900.000,-7.928,-1.249,-5.710,1975900.000,-0.665,0.641,0.362,1975900.000,-7.899,-2.107,-0.058
1975927.000,-9.807,-0.185,-0.225,1975927.000,-0.090,-0.033,-0.011,1975927.000,-8.786,-0.300,2.248,1975908.000,-9.760,-0.626,-0.847,1975908.000,-0.981,-1.574,0.210,1975908.000,-9.471,23.518,-5.785,1975902.000,-7.929,-1.233,-5.702,1975902.000,-0.662,0.789,0.387,1975902.000,-7.899,-2.107,-0.058
1975929.000,-9.798,-0.187,-0.212,1975929.000,0.139,0.051,0.027,1975929.000,-8.786,-0.300,2.248,1975910.000,-9.757,-0.613,-0.848,1975910.000,-0.842,-1.584,0.083,1975910.000,-9.471,23.518,-5.785,1975904.000,-7.901,-1.222,-5.708,1975904.000,-0.629,0.731,0.615,1975904.000,-7.899,-2.107,-0.058
1975931.000,-9.800,-0.188,-0.206,1975931.000,-0.017,-0.006,-0.056,1975931.000,-8.781,-0.185,2.215,1975912.000,-9.762,-0.628,-0.845,1975912.000,-0.908,-1.467,0.199,1975912.000,-9.659,23.737,-5.802,1975906.000,-7.923,-1.216,-5.723,1975906.000,-0.790,0.795,0.692,1975906.000,-7.899,-2.107,-0.058
1975933.000,-9.799,-0.176,-0.211,1975933.000,0.067,0.066,0.001,1975933.000,-8.781,-0.185,2.215,1975914.000,-9.764,-0.624,-0.841,1975914.000,-0.789,-1.547,0.189,1975914.000,-9.659,23.737,-5.802,1975908.000,-7.887,-1.205,-5.705,1975908.000,-0.900,0.862,0.788,1975908.000,-7.899,-2.107,-0.058
1975935.000,-9.780,-0.185,-0.186,1975935.000,-0.009,-0.025,-0.053,1975935.000,-8.781,-0.185,2.215,1975916.000,-9.756,-0.609,-0.840,1975916.000,-0.798,-1.628,0.291,1975916.000,-9.659,23.737,-5.802,1975910.000,-7.876,-1.180,-5.724,1975910.000,-0.938,0.801,0.845,1975910.000,-7.963,-2.102,-0.148
1975937.000,-9.812,-0.182,-0.204,1975937.000,0.040,-0.002,-0.049,1975937.000,-8.781,-0.185,2.215,1975918.000,-9.764,-0.640,-0.830,1975918.000,-0.565,-1.635,0.212,1975918.000,-9.659,23.737,-5.802,1975912.000,-7.886,-1.167,-5.699,1975912.000,-0.971,0.945,1.026,1975912.000,-7.963,-2.102,-0.148
1975939.000,-9.805,-0.188,-0.201,1975939.000,0.071,0.025,-0.060,1975939.000,-8.781,-0.185,2.215,1975920.000,-9.752,-0.621,-0.801,1975920.000,-0.530,-1.642,0.216,1975920.000,-9.659,23.737,-5.802,1975914.000,-7.888,-1.193,-5.708,1975914.000,-1.242,1.019,1.179,1975914.000,-7.963,-2.102,-0.148
1975941.000,-9.814,-0.174,-0.183,1975941.000,0.031,-0.018,0.092,1975941.000,-8.648,-0.219,2.144,1975922.000,-9.755,-0.610,-0.821,1975922.000,-0.351,-1.733,0.167,1975922.000,-9.652,23.492,-5.755,1975916.000,-7.874,-1.172,-5.726,1975916.000,-1.322,1.118,1.233,1975916.000,-7.963,-2.102,-0.148
1975943.000,-9.796,-0.195,-0.209,1975943.000,-0.052,0.001,0.024,1975943.000,-8.648,-0.219,2.144,1975924.000,-9.736,-0.635,-0.780,1975924.000,-0.374,-1.608,0.210,1975924.000,-9.652,23.492,-5.755,1975918.000,-7.863,-1.181,-5.705,1975918.000,-1.440,1.220,1.329,1975918.000,-7.963,-2.102,-0.148
1975945.000,-9.809,-0.168,-0.229,1975945.000,-0.044,0.100,-0.002,1975945.000,-8.648,-0.219,2.144,1975926.000,-9.751,-0.623,-0.773,1975926.000,-0.298,-1.590,0.324,1975926.000,-9.652,23.492,-5.755,1975920.000,-7.873,-1.158,-5.710,1975920.000,-1.605,1.166,1.344,1975920.000,-8.027,-2.066,-0.240
1975947.000,-9.807,-0.171,-0.195,1975947.000,0.006,0.025,-0.064,1975947.000,-8.648,-0.219,2.144,1975928.000,-9.764,-0.616,-0.771,1975928.000,-0.388,-1.435,0.140,1975928.000,-9.652,23.492,-5.755,1975922.000,-7.861,-1.181,-5.722,1975922.000,-1.716,1.336,1.448,1975922.000,-8.027,-2.066,-0.240
1975949.000,-9.781,-0.190,-0.220,1975949.000,0.162,-0.017,-0.042,1975949.000,-8.648,-0.219,2.144,1975930.000,-9.760,-0.609,-0.774,1975930.000,-0.410,-1.351,0.149,1975930.000,-9.652,23.492,-5.755,1975924.000,-7.877,-1.181,-5.721,1975924.000,-1.734,1.442,1.526,1975924.000,-8.027,-2.066,-0.240
1975951.000,-9.807,-0.175,-0.209,1975951.000,-0.002,0.051,-0.029,1975951.000,-8.644,-0.179,2.113,1975932.000,-9.744,-0.591,-0.778,1975932.000,-0.517,-1.222,0.159,1975932.000,-9.538,23.502,-5.729,1975926.000,-7.852,-1.206,-5.703,1975926.000,-1.952,1.476,1.552,1975926.000,-8.027,-2.066,-0.240
1975953.000,-9.796,-0.161,-0.195,1975953.000,-0.017,0.066,-0.048,1975953.000,-8.644,-0.179,2.113,1975934.000,-9.760,-0.602,-0.767,1975934.000,-0.609,-1.223,0.194,1975934.000,-9.538,23.502,-5.729,1975928.000,-7.857,-1.178,-5.718,1975928.000,-2.006,1.597,1.634,1975928.000,-8.027,-2.066,-0.240
1975955.000,-9.806,-0.189,-0.241,1975955.000,0.032,-0.113,0.019,1975955.000,-8.644,-0.179,2.113,1975936.000,-9.755,-0.604,-0.796,1975936.000,-0.724,-1.175,0.299,1975936.000,-9.538,23.502,-5.729,1975930.000,-7.871,-1.197,-5.717,1975930.000,-2.021,1.620,1.626,1975930.000,-8.027,-2.038,-0.181
1975957.000,-9.801,-0.182,-0.197,1975957.000,0.033,0.036,-0.049,1975957.000,-8.644,-0.179,2.113,1975938.000,-9.762,-0.577,-0.773,1975938.000,-0.888,-1.208,0.220,1975938.000,-9.538,23.502,-5.729,1975932.000,-7.879,-1.183,-5.746,1975932.000,-1.983,1.624,1.630,1975932.000,-8.027,-2.038,-0.181
1975959.000,-9.814,-0.176,-0.171,1975959.000,0.033,0.082,-0.128,1975959.000,-8.644,-0.179,2.113,1975940.000,-9.758,-0.581,-0.800,1975940.000,-0.919,-1.190,0.271,1975940.000,-9.538,23.502,-5.729,1975934.000,-7.886,-1.177,-5.717,1975934.000,-2.167,1.693,1.551,1975934.000,-8.027,-2.038,-0.181
1975961.000,-9.791,-0.158,-0.194,1975961.000,0.009,-0.003,0.088,1975961.000,-8.781,-0.147,2.214,1975942.000,-9.753,-0.592,-0.801,1975942.000,-0.917,-1.199,0.110,1975942.000,-9.390,23.762,-5.747,1975936.000,-7.880,-1.199,-5.721,1975936.000,-2.256,1.784,1.467,1975936.000,-8.027,-2.038,-0.181
1975963.000,-9.813,-0.175,-0.239,1975963.000,-0.063,0.043,0.017,1975963.000,-8.781,-0.147,2.214,1975944.000,-9.759,-0.563,-0.848,1975944.000,-0.818,-1.165,0.117,1975944.000,-9.390,23.762,-5.747,1975938.000,-7.879,-1.175,-5.727,1975938.000,-2.202,1.883,1.507,1975938.000,-8.027,-2.038,-0.181
1975965.000,-9.807,-0.171,-0.194,1975965.000,0.161,0.050,0.081,1975965.000,-8.781,-0.147,2.214,1975946.000,-9.790,-0.601,-0.836,1975946.000,-0.806,-1.168,0.094,1975946.000,-9.390,23.762,-5.747,1975940.000,-7.883,-1.188,-5.743,1975940.000,-2.130,1.998,1.531,1975940.000,-7.932,-2.009,-0.152
1975967.000,-9.794,-0.181,-0.226,1975967.000,0.135,-0.018,0.008,1975967.000,-8.781,-0.147,2.214,1975948.000,-9.755,-0.607,-0.845,1975948.000,-0.906,-1.161,0.133,1975948.000,-9.390,23.762,-5.747,1975942.000,-7.871,-1.169,-5.747,1975942.000,-2.089,2.224,1.388,1975942.000,-7.932,-2.009,-0.152
1975969.000,-9.787,-0.179,-0.206,1975969.000,0.014,-0.021,-0.068,1975969.000,-8.781,-0.147,2.214,1975950.000,-9.763,-0.607,-0.847,1975950.000,-1.079,-1.212,0.230,1975950.000,-9.390,23.762,-5.747,1975944.000,-7.904,-1.178,-5.755,1975944.000,-1.845,2.324,1.279,1975944.000,-7.932,-2.009,-0.152
1975971.000,-9.814,-0.183,-0.206,1975971.000,0.097,0.054,0.043,1975971.000,-8.720,-0.411,2.216,1975952.000,-9.783,-0.573,-0.866,1975952.000,-1.094,-1.277,0.199,1975952.000,-9.282,23.651,-5.721,1975946.000,-7.907,-1.157,-5.756,1975946.000,-1.810,2.416,1.265,1975946.000,-7.932,-2.009,-0.152
1975973.000,-9.804,-0.171,-0.219,1975973.000,-0.006,-0.025,-0.038,1975973.000,-8.720,-0.411,2.216,1975954.000,-9.768,-0.584,-0.854,1975954.000,-1.163,-1.353,0.142,1975954.000,-9.282,23.651,-5.721,1975948.000,-7.913,-1.180,-5.751,1975948.000,-1.662,2.494,1.117,1975948.000,-7.932,-2.009,-0.152
1975975.000,-9.812,-0.185,-0.223,1975975.000,0.025,-0.040,-0.026,1975975.000,-8.720,-0.411,2.216,1975956.000,-9.775,-0.573,-0.869,1975956.000,-1.185,-1.402,0.092,1975956.000,-9.282,23.651,-5.721,1975950.000,-7.931,-1.176,-5.740,1975950.000,-1.476,2.640,0.989,1975950.000,-7.964,-2.035,-0.241
1975977.000,-9.807,-0.168,-0.194,1975977.000,0.032,0.031,0.039,1975977.000,-8.720,-0.411,2.216,1975958.000,-9.773,-0.612,-0.867,1975958.000,-1.158,-1.526,0.003,1975958.000,-9.282,23.651,-5.721,1975952.000,-7.961,-1.159,-5.746,1975952.000,-1.364,2.708,1.093,1975952.000,-7.964,-2.035,-0.241
1975979.000,-9.804,-0.195,-0.179,1975979.000,-0.063,-0.063,-0.015,1975979.000,-8.720,-0.411,2.216,1975960.000,-9.747,-0.596,-0.868,1975960.000,-1.033,-1.539,0.116,1975960.000,-9.282,23.651,-5.721,1975954.000,-7.988,-1.191,-5.747,1975954.000,-1.373,2.626,0.809,1975954.000,-7.964,-2.035,-0.241
1975981.000,-9.815,-0.191,-0.180,1975981.000,-0.036,0.024,-0.048,1975981.000,-8.666,-0.452,2.271,1975962.000,-9.770,-0.615,-0.860,1975962.000,-1.048,-1.615,0.062,1975962.000,-9.390,23.278,-5.715,1975956.000,-7.954,-1.182,-5.756,1975956.000,-1.232,2.691,0.761,1975956.000,-7.964,-2.035,-0.241
1975983.000,-9.800,-0.160,-0.209,1975983.000,0.043,0.001,0.020,1975983.000,-8.666,-0.452,2.271,1975964.000,-9.762,-0.626,-0.835,1975964.000,-0.998,-1.660,0.053,1975964.000,-9.390,23.278,-5.715,1975958.000,-7.983,-1.184,-5.769,1975958.000,-1.218,2.738,0.658,1975958.000,-7.964,-2.035,-0.241
1975985.000,-9.773,-0.166,-0.213,1975985.000,-0.076,-0.064,0.092,1975985.000,-8.666,-0.452,2.271,1975966.000,-9.748,-0.607,-0.838,1975966.000,-0.918,-1.686,0.025,1975966.000,-9.390,23.278,-5.715,1975960.000,-7.975,-1.171,-5.769,1975960.000,-1.245,2.681,0.600,1975960.000,-8.091,-1.972,-0.244
1975987.000,-9.801,-0.163,-0.236,1975987.000,0.017,-0.014,-0.022,1975987.000,-8.666,-0.452,2.271,1975968.000,-9.758,-0.593,-0.830,1975968.000,-0.828,-1.665,0.165,1975968.000,-9.390,23.278,-5.715,1975962.000,-7.980,-1.169,-5.786,1975962.000,-1.016,2.694,0.494,1975962.000,-8.091,-1.972,-0.244
1975989.000,-9.775,-0.153,-0.202,1975989.000,0.028,-0.037,0.050,1975989.000,-8.666,-0.452,2.271,1975970.000,-9.730,-0.595,-0.853,1975970.000,-0.842,-1.782,0.065,1975970.000,-9.390,23.278,-5.715,1975964.000,-7.989,-1.182,-5.761,1975964.000,-0.904,2.633,0.505,1975964.000,-8.091,-1.972,-0.244
1975991.000,-9.786,-0.165,-0.189,1975991.000,-0.086,0.054,0.013,1975991.000,-8.763,-0.264,2.304,1975972.000,-9.724,-0.606,-0.835,1975972.000,-0.763,-1.862,0.105,1975972.000,-9.444,23.517,-5.751,1975966.000,-8.010,-1.175,-5.774,1975966.000,-0.656,2.493,0.439,1975966.000,-8.091,-1.972,-0.244
1975993.000,-9.782,-0.171,-0.211,1975993.000,-0.032,-0.009,-0.087,1975993.000,-8.763,-0.264,2.304,1975974.000,-9.747,-0.599,-0.821,1975974.000,-0.825,-1.929,0.224,1975974.000,-9.444,23.517,-5.751,1975968.000,-7.987,-1.169,-5.775,1975968.000,-0.810,2.437,0.262,1975968.000,-8.091,-1.972,-0.244
1975995.000,-9.810,-0.157,-0.210,1975995.000,0.067,-0.002,-0.019,1975995.000,-8.763,-0.264,2.304,1975976.000,-9.759,-0.587,-0.843,1975976.000,-0.744,-1.852,0.185,1975976.000,-9.444,23.517,-5.751,1975970.000,-7.997,-1.165,-5.756,1975970.000,-0.623,2.426,0.182,1975970.000,-8.091,-1.912,-0.187
