# Name = C4
# TrialType = 
# DOB = 
# ID = 
# nRows = 58041
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.42 (cw)/ -87.81 (cw)/ -146.96 (cw), mean: [  -0.21  -44.96 -106.99], max: [ 0.    0.09 -0.  ], min: [  -0.42  -87.81 -161.38], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.17 (cw)/ -149.32 (cw)/ -77.82 (cw), mean: [-5.000e-02 -7.525e+01 -2.927e+01], max: [ 0.02 -0.    8.19], min: [  -0.17 -149.32  -77.82], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.99 (cw)/ 2.96 (ccw)/ 0.96 (ccw), mean: [ -0.48   0.88 -18.51], max: [-0.    2.99  6.69], min: [ -0.99  -1.48 -30.46], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
2683649.000,-9.798,-0.157,-0.179,2683649.000,-0.032,0.051,-0.056,2683649.000,-8.942,-0.187,2.260,2683639.000,-9.664,-0.463,-1.805,2683639.000,-0.852,-1.084,0.084,2683639.000,-9.605,22.885,-5.656,2683627.000,-7.469,-1.531,-6.248,2683627.000,-1.813,-0.918,-0.279,2683627.000,-7.776,-1.807,-0.460
2683651.000,-9.802,-0.185,-0.220,2683651.000,0.066,-0.010,0.000,2683651.000,-8.884,-0.264,2.286,2683641.000,-9.636,-0.476,-1.794,2683641.000,-0.909,-1.001,0.105,2683641.000,-9.605,22.885,-5.656,2683629.000,-7.469,-1.535,-6.239,2683629.000,-1.690,-0.869,-0.133,2683629.000,-7.776,-1.807,-0.460
2683653.000,-9.770,-0.166,-0.177,2683653.000,-0.056,0.001,0.024,2683653.000,-8.884,-0.264,2.286,2683643.000,-9.674,-0.466,-1.785,2683643.000,-0.931,-1.034,0.025,2683643.000,-9.605,22.885,-5.656,2683631.000,-7.484,-1.536,-6.250,2683631.000,-1.637,-0.967,-0.267,2683631.000,-7.776,-1.807,-0.460
2683655.000,-9.805,-0.181,-0.144,2683655.000,0.013,-0.025,-0.003,2683655.000,-8.884,-0.264,2.286,2683645.000,-9.661,-0.485,-1.829,2683645.000,-1.020,-1.046,0.086,2683645.000,-9.625,23.007,-5.689,2683633.000,-7.484,-1.535,-6.253,2683633.000,-1.678,-1.026,-0.085,2683633.000,-7.776,-1.807,-0.460
2683657.000,-9.840,-0.181,-0.072,2683657.000,0.006,-0.029,-0.042,2683657.000,-8.884,-0.264,2.286,2683647.000,-9.666,-0.511,-1.805,2683647.000,-1.087,-1.079,-0.028,2683647.000,-9.625,23.007,-5.689,2683635.000,-7.486,-1.530,-6.253,2683635.000,-1.644,-0.808,-0.090,2683635.000,-7.776,-1.807,-0.460
2683659.000,-9.813,-0.152,-0.025,2683659.000,-0.033,-0.025,-0.015,2683659.000,-8.884,-0.264,2.286,2683649.000,-9.656,-0.487,-1.830,2683649.000,-1.188,-1.039,0.066,2683649.000,-9.625,23.007,-5.689,2683637.000,-7.482,-1.529,-6.227,2683637.000,-1.549,-0.933,-0.202,2683637.000,-7.871,-1.805,-0.490
2683661.000,-9.779,-0.146,-0.087,2683661.000,-0.105,-0.063,-0.072,2683661.000,-8.856,-0.265,2.313,2683651.000,-9.649,-0.485,-1.817,2683651.000,-1.123,-1.100,0.106,2683651.000,-9.625,23.007,-5.689,2683639.000,-7.472,-1.521,-6.266,2683639.000,-1.601,-0.965,0.008,2683639.000,-7.871,-1.805,-0.490
2683663.000,-9.808,-0.160,-0.182,2683663.000,-0.006,0.028,0.032,2683663.000,-8.856,-0.265,2.313,2683653.000,-9.647,-0.493,-1.824,2683653.000,-0.928,-1.148,0.023,2683653.000,-9.625,23.007,-5.689,2683641.000,-7.455,-1.527,-6.238,2683641.000,-1.458,-0.992,0.069,2683641.000,-7.871,-1.805,-0.490
2683665.000,-9.779,-0.152,-0.295,2683665.000,-0.060,-0.052,0.016,2683665.000,-8.856,-0.265,2.313,2683655.000,-9.653,-0.484,-1.833,2683655.000,-0.986,-1.119,0.123,2683655.000,-9.741,22.279,-5.713,2683643.000,-7.461,-1.500,-6.239,2683643.000,-1.454,-0.908,0.131,2683643.000,-7.871,-1.805,-0.490
2683667.000,-9.783,-0.153,-0.187,2683667.000,0.006,0.013,-0.011,2683667.000,-8.856,-0.265,2.313,2683657.000,-9.662,-0.491,-1.825,2683657.000,-0.921,-1.165,0.137,2683657.000,-9.741,22.279,-5.713,2683645.000,-7.451,-1.514,-6.262,2683645.000,-1.492,-0.943,0.146,2683645.000,-7.902,-1.898,-0.486
2683669.000,-9.782,-0.192,-0.151,2683669.000,-0.021,0.001,-0.018,2683669.000,-8.856,-0.265,2.313,2683659.000,-9.644,-0.490,-1.824,2683659.000,-0.722,-1.114,0.056,2683659.000,-9.741,22.279,-5.713,2683647.000,-7.445,-1.527,-6.261,2683647.000,-1.496,-1.030,0.095,2683647.000,-7.902,-1.898,-0.486
2683671.000,-9.795,-0.161,-0.169,2683671.000,-0.055,-0.071,-0.053,2683671.000,-8.888,-0.265,2.316,2683661.000,-9.632,-0.464,-1.810,2683661.000,-0.734,-1.141,0.101,2683661.000,-9.741,22.279,-5.713,2683649.000,-7.447,-1.516,-6.247,2683649.000,-1.420,-0.973,0.107,2683649.000,-7.902,-1.898,-0.486
2683673.000,-9.852,-0.193,-0.176,2683673.000,-0.086,-0.044,-0.007,2683673.000,-8.888,-0.265,2.316,2683663.000,-9.656,-0.474,-1.821,2683663.000,-0.771,-1.144,0.025,2683663.000,-9.741,22.279,-5.713,2683651.000,-7.446,-1.519,-6.266,2683651.000,-1.491,-0.940,0.283,2683651.000,-7.902,-1.898,-0.486
2683675.000,-9.847,-0.191,-0.096,2683675.000,-0.095,-0.050,0.172,2683675.000,-8.888,-0.265,2.316,2683665.000,-9.662,-0.470,-1.806,2683665.000,-0.711,-1.092,0.136,2683665.000,-9.727,22.403,-5.728,2683653.000,-7.445,-1.539,-6.266,2683653.000,-1.246,-0.992,0.237,2683653.000,-7.902,-1.898,-0.486
2683677.000,-9.878,-0.203,0.009,2683677.000,-0.022,0.031,0.051,2683677.000,-8.888,-0.265,2.316,2683667.000,-9.631,-0.471,-1.795,2683667.000,-0.787,-1.092,0.095,2683667.000,-9.727,22.403,-5.728,2683655.000,-7.434,-1.502,-6.241,2683655.000,-1.389,-0.889,0.211,2683655.000,-7.776,-1.901,-0.456
2683679.000,-9.870,-0.203,0.108,2683679.000,-0.018,-0.022,0.008,2683679.000,-8.888,-0.265,2.316,2683669.000,-9.628,-0.486,-1.788,2683669.000,-0.905,-1.133,0.031,2683669.000,-9.727,22.403,-5.728,2683657.000,-7.443,-1.513,-6.240,2683657.000,-1.239,-0.912,0.280,2683657.000,-7.776,-1.901,-0.456
2683681.000,-9.878,-0.183,0.166,2683681.000,-0.090,-0.037,0.016,2683681.000,-8.955,-0.305,2.353,2683671.000,-9.611,-0.479,-1.780,2683671.000,-0.978,-1.089,0.135,2683671.000,-9.727,22.403,-5.728,2683659.000,-7.435,-1.523,-6.230,2683659.000,-1.265,-0.840,0.369,2683659.000,-7.776,-1.901,-0.456
2683683.000,-9.855,-0.201,0.210,2683683.000,0.070,-0.010,0.019,2683683.000,-8.955,-0.305,2.353,2683673.000,-9.619,-0.486,-1.815,2683673.000,-0.958,-1.141,0.008,2683673.000,-9.727,22.403,-5.728,2683661.000,-7.451,-1.504,-6.242,2683661.000,-1.191,-0.853,0.514,2683661.000,-7.776,-1.901,-0.456
2683685.000,-9.820,-0.184,0.344,2683685.000,-0.032,-0.029,-0.057,2683685.000,-8.955,-0.305,2.353,2683675.000,-9.630,-0.511,-1.809,2683675.000,-1.058,-1.183,0.036,2683675.000,-9.694,22.652,-5.772,2683663.000,-7.451,-1.524,-6.246,2683663.000,-1.333,-0.925,0.413,2683663.000,-7.776,-1.901,-0.456
2683687.000,-9.793,-0.151,0.381,2683687.000,0.040,0.017,0.008,2683687.000,-8.955,-0.305,2.353,2683677.000,-9.602,-0.489,-1.824,2683677.000,-1.062,-1.169,0.097,2683677.000,-9.694,22.652,-5.772,2683665.000,-7.465,-1.508,-6.242,2683665.000,-1.314,-0.883,0.460,2683665.000,-7.713,-1.840,-0.428
2683689.000,-9.777,-0.153,0.395,2683689.000,-0.139,-0.037,-0.022,2683689.000,-8.955,-0.305,2.353,2683679.000,-9.623,-0.476,-1.816,2683679.000,-0.986,-1.101,0.177,2683679.000,-9.694,22.652,-5.772,2683667.000,-7.455,-1.497,-6.255,2683667.000,-1.284,-0.761,0.411,2683667.000,-7.713,-1.840,-0.428
2683691.000,-9.795,-0.162,0.462,2683691.000,-0.017,-0.018,-0.034,2683691.000,-9.044,-0.266,2.332,2683681.000,-9.626,-0.456,-1.823,2683681.000,-0.986,-1.195,0.065,2683681.000,-9.694,22.652,-5.772,2683669.000,-7.442,-1.504,-6.276,2683669.000,-1.329,-0.849,0.536,2683669.000,-7.713,-1.840,-0.428
2683693.000,-9.810,-0.153,0.564,2683693.000,0.009,-0.022,0.027,2683693.000,-9.044,-0.266,2.332,2683683.000,-9.639,-0.432,-1.830,2683683.000,-0.870,-1.065,0.031,2683683.000,-9.694,22.652,-5.772,2683671.000,-7.492,-1.490,-6.269,2683671.000,-1.364,-0.875,0.421,2683671.000,-7.713,-1.840,-0.428
2683695.000,-9.816,-0.175,0.652,2683695.000,-0.071,-0.071,0.000,2683695.000,-9.044,-0.266,2.332,2683685.000,-9.661,-0.450,-1.816,2683685.000,-0.715,-1.073,0.106,2683685.000,-9.741,22.410,-5.791,2683673.000,-7.473,-1.477,-6.266,2683673.000,-1.249,-0.826,0.491,2683673.000,-7.713,-1.840,-0.428
2683697.000,-9.870,-0.185,0.786,2683697.000,0.074,0.051,-0.026,2683697.000,-9.044,-0.266,2.332,2683687.000,-9.639,-0.471,-1.820,2683687.000,-0.894,-1.100,0.134,2683687.000,-9.741,22.410,-5.791,2683675.000,-7.493,-1.478,-6.251,2683675.000,-1.313,-0.811,0.598,2683675.000,-7.650,-1.808,-0.460
2683699.000,-9.858,-0.174,0.874,2683699.000,-0.037,-0.079,0.042,2683699.000,-9.044,-0.266,2.332,2683689.000,-9.640,-0.436,-1.773,2683689.000,-0.956,-1.180,0.126,2683689.000,-9.741,22.410,-5.791,2683677.000,-7.500,-1.499,-6.239,2683677.000,-1.222,-0.906,0.502,2683677.000,-7.650,-1.808,-0.460
2683701.000,-9.878,-0.191,1.010,2683701.000,-0.025,-0.090,-0.015,2683701.000,-8.888,-0.265,2.316,2683691.000,-9.651,-0.443,-1.781,2683691.000,-1.108,-1.123,0.090,2683691.000,-9.741,22.410,-5.791,2683679.000,-7.485,-1.477,-6.249,2683679.000,-1.214,-0.940,0.528,2683679.000,-7.650,-1.808,-0.460
2683703.000,-9.892,-0.151,1.140,2683703.000,0.051,0.031,0.047,2683703.000,-8.888,-0.265,2.316,2683693.000,-9.643,-0.468,-1.804,2683693.000,-1.181,-1.181,0.106,2683693.000,-9.741,22.410,-5.791,2683681.000,-7.489,-1.512,-6.256,2683681.000,-1.290,-0.956,0.509,2683681.000,-7.650,-1.808,-0.460
2683705.000,-9.879,-0.181,1.221,2683705.000,0.032,-0.075,-0.004,2683705.000,-8.888,-0.265,2.316,2683695.000,-9.629,-0.471,-1.806,2683695.000,-1.429,-1.241,0.066,2683695.000,-9.708,22.294,-5.788,2683683.000,-7.473,-1.494,-6.261,2683683.000,-1.205,-1.013,0.600,2683683.000,-7.650,-1.808,-0.460
2683707.000,-9.885,-0.132,1.270,2683707.000,0.120,0.024,-0.015,2683707.000,-8.888,-0.265,2.316,2683697.000,-9.616,-0.466,-1.822,2683697.000,-1.463,-1.157,0.037,2683697.000,-9.708,22.294,-5.788,2683685.000,-7.492,-1.476,-6.242,2683685.000,-1.125,-1.105,0.618,2683685.000,-7.744,-1.962,-0.483
2683709.000,-9.812,-0.134,1.369,2683709.000,-0.036,-0.089,-0.088,2683709.000,-8.888,-0.265,2.316,2683699.000,-9.619,-0.452,-1.846,2683699.000,-1.603,-1.058,0.001,2683699.000,-9.708,22.294,-5.788,2683687.000,-7.486,-1.495,-6.250,2683687.000,-1.087,-1.108,0.576,2683687.000,-7.744,-1.962,-0.483
2683711.000,-9.819,-0.106,1.439,2683711.000,-0.074,-0.063,-0.072,2683711.000,-8.949,-0.152,2.319,2683701.000,-9.607,-0.476,-1.877,2683701.000,-1.618,-1.122,-0.075,2683701.000,-9.708,22.294,-5.788,2683689.000,-7.480,-1.506,-6.237,2683689.000,-1.106,-1.108,0.526,2683689.000,-7.744,-1.962,-0.483
2683713.000,-9.774,-0.110,1.501,2683713.000,0.009,-0.041,0.061,2683713.000,-8.949,-0.152,2.319,2683703.000,-9.631,-0.449,-1.870,2683703.000,-1.717,-0.955,-0.042,2683703.000,-9.708,22.294,-5.788,2683691.000,-7.467,-1.499,-6.237,2683691.000,-1.087,-1.108,0.584,2683691.000,-7.744,-1.962,-0.483
2683715.000,-9.759,-0.099,1.549,2683715.000,-0.033,-0.052,-0.011,2683715.000,-8.949,-0.152,2.319,2683705.000,-9.633,-0.454,-1.862,2683705.000,-1.839,-0.997,-0.037,2683705.000,-9.741,22.528,-5.776,2683693.000,-7.470,-1.495,-6.224,2683693.000,-1.087,-1.123,0.507,2683693.000,-7.744,-1.962,-0.483
2683717.000,-9.758,-0.128,1.501,2683717.000,0.036,0.020,0.043,2683717.000,-8.949,-0.152,2.319,2683707.000,-9.632,-0.474,-1.883,2683707.000,-1.939,-1.115,-0.022,2683707.000,-9.741,22.528,-5.776,2683695.000,-7.454,-1.495,-6.241,2683695.000,-1.033,-1.081,0.596,2683695.000,-7.838,-1.966,-0.393
2683719.000,-9.834,-0.185,1.495,2683719.000,-0.007,-0.030,0.069,2683719.000,-8.949,-0.152,2.319,2683709.000,-9.647,-0.444,-1.899,2683709.000,-1.986,-1.181,0.066,2683709.000,-9.741,22.528,-5.776,2683697.000,-7.463,-1.494,-6.247,2683697.000,-1.026,-1.001,0.512,2683697.000,-7.838,-1.966,-0.393
2683721.000,-9.902,-0.238,1.733,2683721.000,0.063,-0.002,-0.091,2683721.000,-9.075,-0.191,2.332,2683711.000,-9.657,-0.480,-1.914,2683711.000,-2.036,-1.326,0.004,2683711.000,-9.741,22.528,-5.776,2683699.000,-7.459,-1.491,-6.243,2683699.000,-1.087,-1.100,0.507,2683699.000,-7.838,-1.966,-0.393
2683723.000,-9.914,-0.177,1.962,2683723.000,-0.006,-0.018,0.027,2683723.000,-9.075,-0.191,2.332,2683713.000,-9.642,-0.440,-1.918,2683713.000,-1.890,-1.260,-0.013,2683713.000,-9.741,22.528,-5.776,2683701.000,-7.461,-1.499,-6.254,2683701.000,-1.114,-0.974,0.478,2683701.000,-7.838,-1.966,-0.393
2683725.000,-9.858,-0.219,1.843,2683725.000,-0.025,-0.002,-0.049,2683725.000,-9.075,-0.191,2.332,2683715.000,-9.631,-0.449,-1.940,2683715.000,-1.971,-1.238,0.015,2683715.000,-9.733,22.883,-5.745,2683703.000,-7.464,-1.517,-6.216,2683703.000,-1.023,-0.939,0.475,2683703.000,-7.838,-1.966,-0.393
2683727.000,-9.825,-0.215,1.859,2683727.000,0.166,-0.040,-0.073,2683727.000,-9.075,-0.191,2.332,2683717.000,-9.640,-0.435,-1.940,2683717.000,-1.813,-1.100,-0.008,2683717.000,-9.733,22.883,-5.745,2683705.000,-7.483,-1.500,-6.240,2683705.000,-1.084,-0.920,0.399,2683705.000,-7.870,-1.933,-0.425
2683729.000,-9.925,-0.137,2.114,2683729.000,0.071,-0.149,-0.180,2683729.000,-9.075,-0.191,2.332,2683719.000,-9.657,-0.457,-1.933,2683719.000,-1.821,-1.335,-0.102,2683719.000,-9.733,22.883,-5.745,2683707.000,-7.494,-1.474,-6.229,2683707.000,-1.038,-0.951,0.479,2683707.000,-7.870,-1.933,-0.425
2683731.000,-9.982,-0.165,2.099,2683731.000,-0.101,0.051,-0.063,2683731.000,-9.080,-0.306,2.366,2683721.000,-9.617,-0.442,-1.943,2683721.000,-1.749,-1.431,-0.054,2683721.000,-9.733,22.883,-5.745,2683709.000,-7.498,-1.455,-6.233,2683709.000,-0.900,-1.084,0.439,2683709.000,-7.870,-1.933,-0.425
2683733.000,-9.744,0.083,2.131,2683733.000,0.047,-0.162,-0.051,2683733.000,-9.080,-0.306,2.366,2683723.000,-9.628,-0.436,-1.977,2683723.000,-1.581,-1.644,-0.123,2683723.000,-9.733,22.883,-5.745,2683711.000,-7.469,-1.476,-6.204,2683711.000,-0.927,-1.133,0.442,2683711.000,-7.870,-1.933,-0.425
2683735.000,-9.837,0.057,2.006,2683735.000,0.096,-0.079,0.080,2683735.000,-9.080,-0.306,2.366,2683725.000,-9.643,-0.426,-1.975,2683725.000,-1.591,-1.806,0.058,2683725.000,-9.748,22.525,-5.761,2683713.000,-7.461,-1.485,-6.196,2683713.000,-0.843,-1.194,0.404,2683713.000,-7.870,-1.933,-0.425
2683737.000,-9.798,-0.261,1.839,2683737.000,-0.117,0.028,0.017,2683737.000,-9.080,-0.306,2.366,2683727.000,-9.617,-0.434,-1.989,2683727.000,-1.564,-1.959,0.045,2683727.000,-9.748,22.525,-5.761,2683715.000,-7.464,-1.471,-6.193,2683715.000,-0.789,-1.232,0.407,2683715.000,-7.807,-1.932,-0.454
2683739.000,-9.900,-0.109,2.127,2683739.000,0.135,-0.029,-0.004,2683739.000,-9.080,-0.306,2.366,2683729.000,-9.615,-0.426,-2.010,2683729.000,-1.747,-2.095,-0.053,2683729.000,-9.748,22.525,-5.761,2683717.000,-7.461,-1.484,-6.199,2683717.000,-0.797,-1.175,0.396,2683717.000,-7.807,-1.932,-0.454
2683741.000,-9.936,-0.227,2.235,2683741.000,-0.109,-0.014,0.005,2683741.000,-9.045,-0.380,2.335,2683731.000,-9.621,-0.418,-2.036,2683731.000,-1.756,-2.222,0.067,2683731.000,-9.748,22.525,-5.761,2683719.000,-7.470,-1.456,-6.194,2683719.000,-0.819,-1.404,0.436,2683719.000,-7.807,-1.932,-0.454
2683743.000,-9.955,-0.205,2.036,2683743.000,-0.034,-0.034,0.183,2683743.000,-9.045,-0.380,2.335,2683733.000,-9.619,-0.431,-2.019,2683733.000,-1.813,-2.267,-0.028,2683733.000,-9.748,22.525,-5.761,2683721.000,-7.447,-1.455,-6.195,2683721.000,-0.751,-1.353,0.295,2683721.000,-7.807,-1.932,-0.454
2683745.000,-9.908,-0.120,2.119,2683745.000,0.053,0.151,-0.223,2683745.000,-9.045,-0.380,2.335,2683735.000,-9.602,-0.467,-2.038,2683735.000,-1.928,-2.332,0.007,2683735.000,-9.869,22.277,-5.802,2683723.000,-7.446,-1.498,-6.195,2683723.000,-0.716,-1.395,0.352,2683723.000,-7.807,-1.932,-0.454
2683747.000,-9.702,-0.212,2.068,2683747.000,-0.155,-0.155,0.023,2683747.000,-9.045,-0.380,2.335,2683737.000,-9.593,-0.469,-2.039,2683737.000,-1.916,-2.378,-0.043,2683737.000,-9.869,22.277,-5.802,2683725.000,-7.425,-1.473,-6.164,2683725.000,-0.551,-1.369,0.479,2683725.000,-7.808,-1.810,-0.400
2683749.000,-9.874,-0.135,1.853,2683749.000,0.089,0.013,0.039,2683749.000,-9.045,-0.380,2.335,2683739.000,-9.602,-0.460,-2.061,2683739.000,-1.875,-2.541,-0.053,2683739.000,-9.869,22.277,-5.802,2683727.000,-7.446,-1.491,-6.203,2683727.000,-0.674,-1.312,0.414,2683727.000,-7.808,-1.810,-0.400
2683751.000,-9.735,-0.270,1.838,2683751.000,-0.187,-0.224,0.102,2683751.000,-8.928,-0.344,2.381,2683741.000,-9.600,-0.460,-2.073,2683741.000,-1.803,-2.546,0.003,2683741.000,-9.869,22.277,-5.802,2683729.000,-7.455,-1.470,-6.178,2683729.000,-0.609,-1.296,0.338,2683729.000,-7.808,-1.810,-0.400
2683753.000,-9.725,-0.153,1.589,2683753.000,-0.050,-0.027,0.203,2683753.000,-8.928,-0.344,2.381,2683743.000,-9.624,-0.454,-2.067,2683743.000,-1.746,-2.892,-0.031,2683743.000,-9.869,22.277,-5.802,2683731.000,-7.462,-1.469,-6.189,2683731.000,-0.701,-1.262,0.445,2683731.000,-7.808,-1.810,-0.400
2683755.000,-9.703,-0.101,1.380,2683755.000,0.227,-0.089,-0.054,2683755.000,-8.928,-0.344,2.381,2683745.000,-9.612,-0.453,-2.094,2683745.000,-1.637,-3.088,0.038,2683745.000,-9.922,22.632,-5.824,2683733.000,-7.472,-1.478,-6.189,2683733.000,-0.755,-1.266,0.327,2683733.000,-7.808,-1.810,-0.400
2683757.000,-9.956,-0.202,1.726,2683757.000,0.130,0.349,-0.172,2683757.000,-8.928,-0.344,2.381,2683747.000,-9.646,-0.412,-2.095,2683747.000,-1.568,-3.213,-0.010,2683747.000,-9.922,22.632,-5.824,2683735.000,-7.463,-1.467,-6.180,2683735.000,-0.954,-1.384,0.291,2683735.000,-7.871,-1.837,-0.459
2683759.000,-9.941,-0.140,1.528,2683759.000,-0.207,0.097,-0.089,2683759.000,-8.928,-0.344,2.381,2683749.000,-9.653,-0.442,-2.076,2683749.000,-1.554,-3.457,0.025,2683749.000,-9.922,22.632,-5.824,2683737.000,-7.480,-1.465,-6.165,2683737.000,-0.853,-1.446,0.519,2683737.000,-7.871,-1.837,-0.459
2683761.000,-9.994,-0.186,1.554,2683761.000,-0.014,-0.060,0.054,2683761.000,-8.899,-0.118,2.401,2683751.000,-9.638,-0.413,-2.079,2683751.000,-1.565,-3.564,0.024,2683751.000,-9.922,22.632,-5.824,2683739.000,-7.476,-1.461,-6.169,2683739.000,-0.983,-1.588,0.533,2683739.000,-7.871,-1.837,-0.459
2683763.000,-9.876,-0.262,1.592,2683763.000,0.198,-0.065,0.201,2683763.000,-8.899,-0.118,2.401,2683753.000,-9.634,-0.419,-2.086,2683753.000,-1.726,-3.652,0.048,2683753.000,-9.922,22.632,-5.824,2683741.000,-7.493,-1.453,-6.151,2683741.000,-1.135,-1.795,0.615,2683741.000,-7.871,-1.837,-0.459
2683765.000,-9.965,-0.118,1.197,2683765.000,-0.063,0.032,-0.025,2683765.000,-8.899,-0.118,2.401,2683755.000,-9.615,-0.418,-2.118,2683755.000,-1.700,-4.040,-0.029,2683755.000,-9.929,22.630,-5.809,2683743.000,-7.480,-1.466,-6.134,2683743.000,-1.265,-1.918,0.724,2683743.000,-7.871,-1.837,-0.459
2683767.000,-9.702,-0.103,1.245,2683767.000,0.012,-0.095,0.091,2683767.000,-8.899,-0.118,2.401,2683757.000,-9.645,-0.404,-2.080,2683757.000,-1.918,-4.300,-0.048,2683757.000,-9.929,22.630,-5.809,2683745.000,-7.465,-1.458,-6.123,2683745.000,-1.379,-2.086,0.756,2683745.000,-7.808,-1.894,-0.575
2683769.000,-9.620,-0.044,1.060,2683769.000,0.135,-0.272,-0.033,2683769.000,-8.899,-0.118,2.401,2683759.000,-9.624,-0.425,-2.104,2683759.000,-2.059,-4.432,-0.177,2683759.000,-9.929,22.630,-5.809,2683747.000,-7.428,-1.476,-6.120,2683747.000,-1.563,-2.243,0.712,2683747.000,-7.808,-1.894,-0.575
2683771.000,-9.602,-0.072,0.782,2683771.000,-0.016,-0.301,0.196,2683771.000,-9.056,-0.233,2.420,2683761.000,-9.626,-0.445,-2.125,2683761.000,-2.190,-4.628,-0.105,2683761.000,-9.929,22.630,-5.809,2683749.000,-7.434,-1.455,-6.119,2683749.000,-1.761,-2.301,0.864,2683749.000,-7.808,-1.894,-0.575
2683773.000,-9.783,-0.102,0.906,2683773.000,-0.089,0.218,-0.027,2683773.000,-9.056,-0.233,2.420,2683763.000,-9.614,-0.403,-2.128,2683763.000,-2.300,-4.772,-0.178,2683763.000,-9.929,22.630,-5.809,2683751.000,-7.409,-1.444,-6.103,2683751.000,-1.757,-2.339,0.818,2683751.000,-7.808,-1.894,-0.575
2683775.000,-9.605,-0.177,1.169,2683775.000,0.081,-0.170,-0.020,2683775.000,-9.056,-0.233,2.420,2683765.000,-9.615,-0.398,-2.147,2683765.000,-2.327,-5.050,-0.230,2683765.000,-9.849,22.155,-5.769,2683753.000,-7.406,-1.448,-6.120,2683753.000,-1.833,-2.344,0.959,2683753.000,-7.808,-1.894,-0.575
2683777.000,-9.882,-0.201,1.300,2683777.000,0.089,-0.026,0.065,2683777.000,-9.056,-0.233,2.420,2683767.000,-9.597,-0.440,-2.132,2683767.000,-2.454,-5.259,-0.239,2683767.000,-9.849,22.155,-5.769,2683755.000,-7.369,-1.451,-6.098,2683755.000,-1.959,-2.360,0.974,2683755.000,-7.808,-1.803,-0.520
2683779.000,-9.918,-0.251,0.592,2683779.000,-0.048,-0.014,0.027,2683779.000,-9.056,-0.233,2.420,2683769.000,-9.606,-0.413,-2.177,2683769.000,-2.590,-5.441,-0.087,2683769.000,-9.849,22.155,-5.769,2683757.000,-7.369,-1.410,-6.083,2683757.000,-2.112,-2.494,0.984,2683757.000,-7.808,-1.803,-0.520
2683781.000,-9.884,-0.032,0.138,2683781.000,0.063,0.498,0.147,2683781.000,-9.017,-0.305,2.360,2683771.000,-9.625,-0.410,-2.158,2683771.000,-2.643,-5.832,-0.204,2683771.000,-9.849,22.155,-5.769,2683759.000,-7.352,-1.417,-6.059,2683759.000,-2.338,-2.461,1.071,2683759.000,-7.808,-1.803,-0.520
2683783.000,-9.764,-0.017,0.068,2683783.000,0.117,-0.206,-0.211,2683783.000,-9.017,-0.305,2.360,2683773.000,-9.640,-0.439,-2.179,2683773.000,-2.507,-6.134,-0.152,2683773.000,-9.849,22.155,-5.769,2683761.000,-7.341,-1.417,-6.048,2683761.000,-2.318,-2.480,1.098,2683761.000,-7.808,-1.803,-0.520
2683785.000,-10.202,-0.357,0.059,2683785.000,0.084,0.281,-0.203,2683785.000,-9.017,-0.305,2.360,2683775.000,-9.647,-0.466,-2.174,2683775.000,-2.567,-6.536,-0.068,2683775.000,-9.694,22.169,-5.740,2683763.000,-7.330,-1.397,-6.045,2683763.000,-2.322,-2.454,1.148,2683763.000,-7.808,-1.803,-0.520
2683787.000,-9.592,-0.049,-0.365,2683787.000,-0.029,0.172,0.052,2683787.000,-9.017,-0.305,2.360,2683777.000,-9.647,-0.460,-2.173,2683777.000,-2.504,-7.009,-0.032,2683777.000,-9.694,22.169,-5.740,2683765.000,-7.329,-1.414,-6.049,2683765.000,-2.226,-2.537,1.128,2683765.000,-7.776,-1.872,-0.397
2683789.000,-9.744,-0.106,-0.521,2683789.000,-0.124,-0.139,-0.088,2683789.000,-8.853,-0.339,2.286,2683779.000,-9.630,-0.457,-2.196,2683779.000,-2.493,-7.238,-0.026,2683779.000,-9.694,22.169,-5.740,2683767.000,-7.309,-1.385,-6.060,2683767.000,-2.225,-2.599,1.269,2683767.000,-7.776,-1.872,-0.397
2683791.000,-9.655,-0.380,-0.665,2683791.000,0.142,0.001,0.115,2683791.000,-8.853,-0.339,2.286,2683781.000,-9.612,-0.492,-2.215,2683781.000,-2.449,-7.673,-0.020,2683781.000,-9.694,22.169,-5.740,2683769.000,-7.279,-1.413,-6.071,2683769.000,-2.338,-2.469,1.098,2683769.000,-7.776,-1.872,-0.397
