# Name = C2
# TrialType = 
# DOB = 
# ID = 
# nRows = 32330
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.09 (ccw)/ 0.95 (ccw)/ 0.0 (ccw), mean: [0.05 0.79 0.  ], max: [0.09 1.79 0.  ], min: [-0.01 -0.2   0.  ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.28 (ccw)/ 1.4 (ccw)/ 0.0 (ccw), mean: [0.14 1.5  0.  ], max: [0.28 2.45 0.  ], min: [0. 0. 0.], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.14 (cw)/ -7.83 (cw)/ 0.0 (ccw), mean: [-0.08 -4.6   0.  ], max: [0. 0. 0.], min: [-0.14 -7.84  0.  ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
7596232.000,-9.782,-0.171,-0.156,7596232.000,0.117,0.045,-0.052,7596232.000,-8.790,-0.263,2.277,7596210.000,-9.747,-0.115,0.991,7596210.000,-0.104,0.031,-0.101,7596210.000,-7.228,21.946,-4.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596234.000,-9.800,-0.185,-0.190,7596234.000,0.025,0.033,-0.032,7596234.000,-8.758,-0.149,2.271,7596212.000,-9.752,-0.090,0.999,7596212.000,-0.231,0.030,-0.030,7596212.000,-7.228,21.946,-4.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596236.000,-9.806,-0.182,-0.205,7596236.000,-0.009,0.074,-0.001,7596236.000,-8.758,-0.149,2.271,7596214.000,-9.780,-0.107,0.982,7596214.000,-0.166,0.205,-0.022,7596214.000,-7.269,21.824,-4.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596238.000,-9.802,-0.152,-0.174,7596238.000,-0.104,-0.024,-0.101,7596238.000,-8.758,-0.149,2.271,7596216.000,-9.747,-0.093,1.011,7596216.000,-0.184,0.115,-0.125,7596216.000,-7.269,21.824,-4.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596240.000,-9.811,-0.184,-0.208,7596240.000,-0.017,-0.024,-0.010,7596240.000,-8.758,-0.149,2.271,7596218.000,-9.736,-0.118,1.013,7596218.000,-0.261,0.099,-0.087,7596218.000,-7.269,21.824,-4.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596242.000,-9.803,-0.183,-0.162,7596242.000,0.014,-0.028,-0.010,7596242.000,-8.758,-0.149,2.271,7596220.000,-9.772,-0.095,0.987,7596220.000,-0.130,0.158,-0.145,7596220.000,-7.269,21.824,-4.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596244.000,-9.793,-0.174,-0.170,7596244.000,0.026,-0.031,-0.113,7596244.000,-8.782,-0.336,2.220,7596222.000,-9.730,-0.106,1.017,7596222.000,-0.249,0.176,-0.124,7596222.000,-7.269,21.824,-4.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596246.000,-9.812,-0.193,-0.203,7596246.000,0.056,-0.051,-0.010,7596246.000,-8.782,-0.336,2.220,7596224.000,-9.740,-0.110,1.009,7596224.000,-0.192,0.229,-0.105,7596224.000,-7.129,21.480,-4.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596248.000,-9.823,-0.180,-0.209,7596248.000,-0.078,-0.028,-0.040,7596248.000,-8.782,-0.336,2.220,7596226.000,-9.771,-0.119,0.999,7596226.000,-0.173,0.221,-0.056,7596226.000,-7.129,21.480,-4.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596250.000,-9.802,-0.182,-0.193,7596250.000,0.051,-0.006,0.055,7596250.000,-8.782,-0.336,2.220,7596228.000,-9.774,-0.113,0.981,7596228.000,-0.074,0.183,-0.019,7596228.000,-7.129,21.480,-4.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596252.000,-9.798,-0.187,-0.159,7596252.000,0.063,0.010,-0.021,7596252.000,-8.782,-0.336,2.220,7596230.000,-9.741,-0.106,0.993,7596230.000,-0.226,0.203,-0.097,7596230.000,-7.129,21.480,-4.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596254.000,-9.772,-0.190,-0.209,7596254.000,-0.033,-0.040,0.036,7596254.000,-8.791,-0.415,2.282,7596232.000,-9.760,-0.096,1.002,7596232.000,-0.059,0.153,-0.077,7596232.000,-7.129,21.480,-4.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596256.000,-9.800,-0.163,-0.220,7596256.000,0.098,0.014,-0.002,7596256.000,-8.791,-0.415,2.282,7596234.000,-9.747,-0.111,0.997,7596234.000,-0.150,0.183,-0.083,7596234.000,-7.330,21.824,-4.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596258.000,-9.825,-0.198,-0.201,7596258.000,-0.025,-0.048,0.062,7596258.000,-8.791,-0.415,2.282,7596236.000,-9.732,-0.115,0.997,7596236.000,-0.046,0.241,-0.110,7596236.000,-7.330,21.824,-4.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596260.000,-9.795,-0.171,-0.171,7596260.000,0.010,-0.039,-0.044,7596260.000,-8.791,-0.415,2.282,7596238.000,-9.758,-0.106,0.986,7596238.000,-0.078,0.259,-0.037,7596238.000,-7.330,21.824,-4.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596262.000,-9.802,-0.176,-0.187,7596262.000,-0.028,-0.009,-0.021,7596262.000,-8.791,-0.415,2.282,7596240.000,-9.753,-0.102,0.993,7596240.000,-0.088,0.288,-0.163,7596240.000,-7.330,21.824,-4.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596264.000,-9.816,-0.182,-0.211,7596264.000,-0.143,0.020,0.052,7596264.000,-8.853,-0.377,2.287,7596242.000,-9.734,-0.126,1.009,7596242.000,-0.096,0.294,-0.090,7596242.000,-7.330,21.824,-4.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596266.000,-9.812,-0.171,-0.215,7596266.000,-0.024,-0.043,-0.029,7596266.000,-8.853,-0.377,2.287,7596244.000,-9.729,-0.105,1.001,7596244.000,-0.068,0.277,-0.194,7596244.000,-7.242,22.188,-4.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596268.000,-9.794,-0.166,-0.175,7596268.000,0.114,0.079,-0.070,7596268.000,-8.853,-0.377,2.287,7596246.000,-9.761,-0.117,1.001,7596246.000,0.137,0.226,-0.124,7596246.000,-7.242,22.188,-4.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596270.000,-9.782,-0.194,-0.227,7596270.000,0.064,-0.016,-0.056,7596270.000,-8.853,-0.377,2.287,7596248.000,-9.754,-0.123,1.004,7596248.000,-0.004,0.296,-0.187,7596248.000,-7.242,22.188,-4.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596272.000,-9.818,-0.173,-0.221,7596272.000,-0.131,0.010,-0.085,7596272.000,-8.853,-0.377,2.287,7596250.000,-9.759,-0.139,1.008,7596250.000,0.050,0.322,-0.149,7596250.000,-7.242,22.188,-4.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596274.000,-9.807,-0.172,-0.231,7596274.000,-0.055,-0.059,-0.037,7596274.000,-8.825,-0.303,2.311,7596252.000,-9.736,-0.091,0.991,7596252.000,-0.069,0.234,-0.129,7596252.000,-7.242,22.188,-4.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596276.000,-9.804,-0.160,-0.193,7596276.000,-0.029,0.017,0.029,7596276.000,-8.825,-0.303,2.311,7596254.000,-9.769,-0.117,0.991,7596254.000,-0.145,0.245,-0.144,7596254.000,-7.053,22.439,-4.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596278.000,-9.794,-0.156,-0.191,7596278.000,0.014,0.101,0.045,7596278.000,-8.825,-0.303,2.311,7596256.000,-9.765,-0.119,0.991,7596256.000,-0.054,0.299,-0.125,7596256.000,-7.053,22.439,-4.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596280.000,-9.813,-0.176,-0.207,7596280.000,-0.028,-0.017,-0.017,7596280.000,-8.825,-0.303,2.311,7596258.000,-9.746,-0.099,1.019,7596258.000,-0.004,0.272,-0.141,7596258.000,-7.053,22.439,-4.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596282.000,-9.793,-0.173,-0.180,7596282.000,-0.047,-0.096,-0.064,7596282.000,-8.825,-0.303,2.311,7596260.000,-9.740,-0.107,0.988,7596260.000,-0.142,0.294,-0.063,7596260.000,-7.053,22.439,-4.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596284.000,-9.806,-0.192,-0.220,7596284.000,0.013,0.017,0.040,7596284.000,-8.798,-0.228,2.336,7596262.000,-9.746,-0.118,1.011,7596262.000,-0.124,0.278,-0.014,7596262.000,-7.053,22.439,-4.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596286.000,-9.788,-0.168,-0.208,7596286.000,-0.013,0.029,-0.002,7596286.000,-8.798,-0.228,2.336,7596264.000,-9.776,-0.105,0.987,7596264.000,-0.100,0.290,-0.067,7596264.000,-7.120,22.436,-4.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596288.000,-9.792,-0.201,-0.199,7596288.000,0.089,-0.097,0.061,7596288.000,-8.798,-0.228,2.336,7596266.000,-9.755,-0.109,0.979,7596266.000,-0.020,0.314,-0.110,7596266.000,-7.120,22.436,-4.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596290.000,-9.796,-0.154,-0.206,7596290.000,0.030,0.060,-0.085,7596290.000,-8.798,-0.228,2.336,7596268.000,-9.747,-0.091,0.985,7596268.000,-0.218,0.352,-0.142,7596268.000,-7.120,22.436,-4.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596292.000,-9.812,-0.163,-0.205,7596292.000,-0.185,-0.158,0.031,7596292.000,-8.798,-0.228,2.336,7596270.000,-9.758,-0.104,0.995,7596270.000,-0.114,0.356,-0.158,7596270.000,-7.120,22.436,-4.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596294.000,-9.802,-0.164,-0.188,7596294.000,0.052,-0.002,0.013,7596294.000,-8.740,-0.305,2.362,7596272.000,-9.752,-0.080,0.992,7596272.000,-0.038,0.273,-0.194,7596272.000,-7.120,22.436,-4.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596296.000,-9.799,-0.167,-0.214,7596296.000,-0.005,0.029,-0.017,7596296.000,-8.740,-0.305,2.362,7596274.000,-9.758,-0.105,0.999,7596274.000,-0.061,0.383,-0.162,7596274.000,-7.195,22.195,-4.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596298.000,-9.808,-0.185,-0.210,7596298.000,0.109,-0.047,0.031,7596298.000,-8.740,-0.305,2.362,7596276.000,-9.767,-0.087,0.994,7596276.000,-0.077,0.385,-0.055,7596276.000,-7.195,22.195,-4.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596300.000,-9.808,-0.162,-0.172,7596300.000,-0.005,0.014,-0.067,7596300.000,-8.740,-0.305,2.362,7596278.000,-9.766,-0.088,0.982,7596278.000,-0.045,0.414,-0.204,7596278.000,-7.195,22.195,-4.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596302.000,-9.771,-0.200,-0.182,7596302.000,-0.097,-0.028,-0.059,7596302.000,-8.740,-0.305,2.362,7596280.000,-9.745,-0.105,0.989,7596280.000,-0.149,0.431,-0.073,7596280.000,-7.195,22.195,-4.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596304.000,-9.793,-0.199,-0.210,7596304.000,-0.016,0.033,-0.097,7596304.000,-8.606,-0.188,2.286,7596282.000,-9.782,-0.105,0.967,7596282.000,-0.073,0.313,-0.094,7596282.000,-7.195,22.195,-4.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596306.000,-9.796,-0.205,-0.198,7596306.000,-0.013,0.033,-0.021,7596306.000,-8.606,-0.188,2.286,7596284.000,-9.756,-0.102,0.958,7596284.000,-0.090,0.380,0.048,7596284.000,-7.242,22.071,-4.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596308.000,-9.778,-0.155,-0.209,7596308.000,0.075,0.056,-0.032,7596308.000,-8.606,-0.188,2.286,7596286.000,-9.755,-0.114,0.971,7596286.000,-0.011,0.367,-0.140,7596286.000,-7.242,22.071,-4.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596310.000,-9.815,-0.179,-0.210,7596310.000,-0.101,0.047,0.048,7596310.000,-8.606,-0.188,2.286,7596288.000,-9.749,-0.105,0.968,7596288.000,0.018,0.423,0.001,7596288.000,-7.242,22.071,-4.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596312.000,-9.794,-0.194,-0.187,7596312.000,-0.105,-0.109,0.024,7596312.000,-8.606,-0.188,2.286,7596290.000,-9.780,-0.107,0.993,7596290.000,-0.076,0.322,-0.144,7596290.000,-7.242,22.071,-4.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596314.000,-9.805,-0.155,-0.191,7596314.000,0.055,-0.002,0.044,7596314.000,-8.625,-0.221,2.201,7596292.000,-9.754,-0.105,0.974,7596292.000,0.007,0.378,-0.052,7596292.000,-7.242,22.071,-4.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596316.000,-9.801,-0.194,-0.202,7596316.000,0.014,0.044,-0.051,7596316.000,-8.625,-0.221,2.201,7596294.000,-9.748,-0.111,0.974,7596294.000,0.039,0.368,-0.183,7596294.000,-7.088,22.085,-4.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596318.000,-9.800,-0.166,-0.200,7596318.000,-0.139,-0.051,0.002,7596318.000,-8.625,-0.221,2.201,7596296.000,-9.790,-0.084,0.971,7596296.000,0.062,0.399,-0.198,7596296.000,-7.088,22.085,-4.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596320.000,-9.807,-0.159,-0.181,7596320.000,0.052,-0.013,-0.029,7596320.000,-8.625,-0.221,2.201,7596298.000,-9.755,-0.123,0.980,7596298.000,-0.008,0.427,-0.040,7596298.000,-7.088,22.085,-4.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596322.000,-9.786,-0.177,-0.208,7596322.000,-0.110,-0.102,0.142,7596322.000,-8.625,-0.221,2.201,7596300.000,-9.768,-0.099,0.986,7596300.000,-0.008,0.382,-0.060,7596300.000,-7.088,22.085,-4.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596324.000,-9.803,-0.189,-0.173,7596324.000,0.010,0.067,-0.020,7596324.000,-8.755,-0.375,2.248,7596302.000,-9.771,-0.093,0.970,7596302.000,-0.043,0.381,-0.040,7596302.000,-7.088,22.085,-4.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596326.000,-9.788,-0.175,-0.180,7596326.000,0.044,0.013,0.032,7596326.000,-8.755,-0.375,2.248,7596304.000,-9.780,-0.113,0.971,7596304.000,0.033,0.393,-0.030,7596304.000,-7.114,22.321,-4.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596328.000,-9.822,-0.152,-0.185,7596328.000,0.022,0.037,-0.021,7596328.000,-8.755,-0.375,2.248,7596306.000,-9.772,-0.109,0.948,7596306.000,0.056,0.241,-0.085,7596306.000,-7.114,22.321,-4.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596330.000,-9.802,-0.190,-0.207,7596330.000,-0.119,-0.001,-0.093,7596330.000,-8.755,-0.375,2.248,7596308.000,-9.756,-0.141,0.975,7596308.000,0.079,0.347,-0.038,7596308.000,-7.114,22.321,-4.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596332.000,-9.799,-0.181,-0.216,7596332.000,-0.104,-0.043,-0.036,7596332.000,-8.755,-0.375,2.248,7596310.000,-9.752,-0.118,0.979,7596310.000,0.087,0.248,-0.059,7596310.000,-7.114,22.321,-4.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596334.000,-9.797,-0.180,-0.180,7596334.000,-0.013,-0.021,-0.014,7596334.000,-8.790,-0.339,2.279,7596312.000,-9.773,-0.124,0.955,7596312.000,-0.025,0.255,0.000,7596312.000,-7.114,22.321,-4.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596336.000,-9.772,-0.165,-0.175,7596336.000,-0.013,-0.009,0.021,7596336.000,-8.790,-0.339,2.279,7596314.000,-9.787,-0.114,0.963,7596314.000,0.091,0.424,-0.080,7596314.000,-7.181,22.188,-4.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596338.000,-9.809,-0.172,-0.192,7596338.000,0.002,-0.055,0.024,7596338.000,-8.790,-0.339,2.279,7596316.000,-9.765,-0.121,0.975,7596316.000,0.129,0.394,-0.073,7596316.000,-7.181,22.188,-4.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596340.000,-9.811,-0.174,-0.186,7596340.000,-0.052,0.021,0.052,7596340.000,-8.790,-0.339,2.279,7596318.000,-9.797,-0.112,0.975,7596318.000,0.080,0.249,-0.142,7596318.000,-7.181,22.188,-4.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596342.000,-9.787,-0.164,-0.184,7596342.000,-0.095,-0.045,0.154,7596342.000,-8.790,-0.339,2.279,7596320.000,-9.778,-0.126,0.953,7596320.000,0.182,0.302,-0.048,7596320.000,-7.181,22.188,-4.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596344.000,-9.812,-0.170,-0.198,7596344.000,-0.039,0.044,-0.066,7596344.000,-8.801,-0.154,2.364,7596322.000,-9.774,-0.118,0.953,7596322.000,0.117,0.210,-0.014,7596322.000,-7.181,22.188,-4.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596346.000,-9.810,-0.179,-0.189,7596346.000,0.010,0.025,0.025,7596346.000,-8.801,-0.154,2.364,7596324.000,-9.773,-0.105,0.963,7596324.000,0.125,0.279,-0.036,7596324.000,-6.959,22.087,-4.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596348.000,-9.795,-0.156,-0.227,7596348.000,-0.077,0.048,-0.093,7596348.000,-8.801,-0.154,2.364,7596326.000,-9.788,-0.116,0.963,7596326.000,0.151,0.252,-0.025,7596326.000,-6.959,22.087,-4.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596350.000,-9.792,-0.196,-0.180,7596350.000,-0.035,0.102,-0.092,7596350.000,-8.801,-0.154,2.364,7596328.000,-9.795,-0.104,0.967,7596328.000,0.133,0.226,-0.101,7596328.000,-6.959,22.087,-4.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596352.000,-9.787,-0.180,-0.170,7596352.000,-0.127,-0.013,-0.086,7596352.000,-8.801,-0.154,2.364,7596330.000,-9.790,-0.121,0.963,7596330.000,0.063,0.213,0.021,7596330.000,-6.959,22.087,-4.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596354.000,-9.814,-0.161,-0.221,7596354.000,-0.055,-0.029,0.028,7596354.000,-8.860,-0.191,2.341,7596332.000,-9.768,-0.104,0.977,7596332.000,0.144,0.120,-0.144,7596332.000,-6.959,22.087,-4.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596356.000,-9.811,-0.204,-0.186,7596356.000,-0.005,0.040,-0.021,7596356.000,-8.860,-0.191,2.341,7596334.000,-9.785,-0.089,0.943,7596334.000,0.022,0.146,-0.139,7596334.000,-7.195,21.830,-4.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596358.000,-9.791,-0.186,-0.175,7596358.000,-0.078,0.040,0.025,7596358.000,-8.860,-0.191,2.341,7596336.000,-9.759,-0.108,0.967,7596336.000,0.059,0.115,-0.041,7596336.000,-7.195,21.830,-4.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596360.000,-9.822,-0.174,-0.212,7596360.000,-0.006,-0.010,0.051,7596360.000,-8.860,-0.191,2.341,7596338.000,-9.777,-0.117,0.970,7596338.000,0.079,0.153,-0.082,7596338.000,-7.195,21.830,-4.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596362.000,-9.774,-0.174,-0.203,7596362.000,-0.161,0.002,-0.062,7596362.000,-8.860,-0.191,2.341,7596340.000,-9.785,-0.062,0.961,7596340.000,0.129,0.146,-0.091,7596340.000,-7.195,21.830,-4.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596364.000,-9.818,-0.170,-0.185,7596364.000,0.098,0.021,-0.006,7596364.000,-8.915,-0.264,2.289,7596342.000,-9.779,-0.086,0.951,7596342.000,-0.094,0.148,-0.019,7596342.000,-7.195,21.830,-4.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596366.000,-9.818,-0.176,-0.196,7596366.000,-0.070,0.025,-0.028,7596366.000,-8.915,-0.264,2.289,7596344.000,-9.770,-0.093,0.956,7596344.000,0.102,0.104,-0.079,7596344.000,-7.391,21.576,-4.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596368.000,-9.808,-0.198,-0.172,7596368.000,-0.001,0.037,-0.036,7596368.000,-8.915,-0.264,2.289,7596346.000,-9.771,-0.079,0.956,7596346.000,0.021,0.183,-0.001,7596346.000,-7.391,21.576,-4.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596370.000,-9.818,-0.181,-0.189,7596370.000,0.040,-0.017,0.005,7596370.000,-8.915,-0.264,2.289,7596348.000,-9.794,-0.111,0.950,7596348.000,0.102,0.062,-0.122,7596348.000,-7.391,21.576,-4.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596372.000,-9.812,-0.188,-0.183,7596372.000,-0.032,-0.006,-0.002,7596372.000,-8.915,-0.264,2.289,7596350.000,-9.780,-0.105,0.980,7596350.000,0.137,0.052,-0.191,7596350.000,-7.391,21.576,-4.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596374.000,-9.798,-0.189,-0.180,7596374.000,-0.044,-0.044,0.024,7596374.000,-8.854,-0.415,2.288,7596352.000,-9.767,-0.092,0.981,7596352.000,0.037,0.130,-0.074,7596352.000,-7.391,21.576,-4.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596376.000,-9.814,-0.152,-0.195,7596376.000,0.089,0.021,0.093,7596376.000,-8.854,-0.415,2.288,7596354.000,-9.779,-0.087,0.972,7596354.000,0.098,0.135,-0.102,7596354.000,-6.932,22.334,-4.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596378.000,-9.802,-0.192,-0.221,7596378.000,-0.032,0.013,0.010,7596378.000,-8.854,-0.415,2.288,7596356.000,-9.787,-0.098,0.979,7596356.000,0.038,0.113,-0.181,7596356.000,-6.932,22.334,-4.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596380.000,-9.787,-0.180,-0.207,7596380.000,-0.043,-0.077,-0.052,7596380.000,-8.854,-0.415,2.288,7596358.000,-9.779,-0.113,0.975,7596358.000,0.098,0.082,-0.141,7596358.000,-6.932,22.334,-4.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596382.000,-9.783,-0.174,-0.168,7596382.000,-0.098,-0.041,0.116,7596382.000,-8.854,-0.415,2.288,7596360.000,-9.758,-0.131,0.950,7596360.000,0.002,0.088,-0.074,7596360.000,-6.932,22.334,-4.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596384.000,-9.785,-0.188,-0.190,7596384.000,-0.086,-0.018,0.071,7596384.000,-8.759,-0.301,2.275,7596362.000,-9.753,-0.107,0.980,7596362.000,-0.115,0.055,-0.161,7596362.000,-6.932,22.334,-4.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596386.000,-9.816,-0.161,-0.216,7596386.000,0.017,0.085,0.064,7596386.000,-8.759,-0.301,2.275,7596364.000,-9.741,-0.126,0.958,7596364.000,-0.046,-0.021,-0.209,7596364.000,-6.939,22.331,-4.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7596388.000,-9.811,-0.196,-0.171,7596388.000,0.006,0.071,0.003,7596388.000,-8.759,-0.301,2.275,7596366.000,-9.751,-0.098,0.984,7596366.000,0.031,0.090,-0.227,7596366.000,-6.939,22.331,-4.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
