# Name = C2
# TrialType = 
# DOB = 
# ID = 
# nRows = 63262
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.1 (ccw)/ -4.79 (cw)/ 0.0 (ccw), mean: [ 0.04 -2.57  0.  ], max: [0.1  1.74 0.  ], min: [-0.02 -8.65  0.  ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.5 (ccw)/ -19.95 (cw)/ 0.0 (ccw), mean: [  0.3  -10.19   0.  ], max: [ 0.51 -0.    0.  ], min: [ -0.   -21.98   0.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.38 (cw)/ -6.03 (cw)/ 0.0 (ccw), mean: [-0.19 -3.46  0.  ], max: [0.   0.04 0.  ], min: [-0.38 -6.71  0.  ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
8811677.000,-9.826,-0.185,0.770,8811677.000,-0.014,-0.086,0.012,8811677.000,-9.003,-0.074,2.263,8811654.000,-9.718,-0.446,1.471,8811654.000,-0.063,0.214,0.130,8811654.000,-5.817,20.972,-4.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811679.000,-9.850,-0.140,0.884,8811679.000,0.009,-0.003,0.055,8811679.000,-9.003,-0.074,2.263,8811656.000,-9.752,-0.452,1.468,8811656.000,-0.040,0.077,0.060,8811656.000,-5.817,20.972,-4.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811681.000,-9.916,-0.160,1.025,8811681.000,-0.066,-0.029,-0.086,8811681.000,-9.003,-0.074,2.263,8811658.000,-9.746,-0.424,1.453,8811658.000,-0.070,0.138,0.095,8811658.000,-5.845,20.856,-4.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811683.000,-9.933,-0.131,1.172,8811683.000,-0.081,-0.014,-0.063,8811683.000,-9.003,-0.074,2.263,8811660.000,-9.728,-0.424,1.450,8811660.000,0.036,0.069,0.108,8811660.000,-5.845,20.856,-4.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811685.000,-9.919,-0.121,1.330,8811685.000,0.048,0.096,-0.017,8811685.000,-9.003,-0.074,2.263,8811662.000,-9.723,-0.433,1.446,8811662.000,-0.013,0.047,0.082,8811662.000,-5.845,20.856,-4.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811687.000,-9.881,-0.154,1.361,8811687.000,-0.066,-0.048,-0.098,8811687.000,-9.016,-0.154,2.355,8811664.000,-9.710,-0.431,1.423,8811664.000,-0.162,0.020,0.060,8811664.000,-5.845,20.856,-4.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811689.000,-9.836,-0.127,1.394,8811689.000,0.049,-0.066,-0.121,8811689.000,-9.016,-0.154,2.355,8811666.000,-9.694,-0.426,1.450,8811666.000,-0.012,0.128,-0.028,8811666.000,-5.845,20.856,-4.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811691.000,-9.782,-0.125,1.458,8811691.000,0.037,-0.036,-0.090,8811691.000,-9.016,-0.154,2.355,8811668.000,-9.687,-0.443,1.413,8811668.000,0.064,-0.086,-0.000,8811668.000,-5.992,21.197,-4.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811693.000,-9.706,-0.127,1.493,8811693.000,-0.005,-0.018,-0.021,8811693.000,-9.016,-0.154,2.355,8811670.000,-9.675,-0.447,1.426,8811670.000,-0.041,-0.164,0.149,8811670.000,-5.992,21.197,-4.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811695.000,-9.785,-0.139,1.509,8811695.000,-0.014,-0.072,0.100,8811695.000,-9.016,-0.154,2.355,8811672.000,-9.648,-0.437,1.435,8811672.000,-0.002,-0.246,0.014,8811672.000,-5.992,21.197,-4.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811697.000,-9.780,-0.174,1.720,8811697.000,-0.048,0.035,0.059,8811697.000,-9.075,-0.266,2.335,8811674.000,-9.622,-0.416,1.390,8811674.000,0.025,-0.269,0.021,8811674.000,-5.992,21.197,-4.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811699.000,-9.864,-0.271,1.884,8811699.000,-0.036,0.043,-0.025,8811699.000,-9.075,-0.266,2.335,8811676.000,-9.636,-0.448,1.397,8811676.000,0.157,-0.266,0.134,8811676.000,-5.992,21.197,-4.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811701.000,-9.813,-0.205,1.847,8811701.000,0.124,-0.033,-0.007,8811701.000,-9.075,-0.266,2.335,8811678.000,-9.634,-0.415,1.403,8811678.000,0.089,-0.308,0.085,8811678.000,-5.883,21.923,-4.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811703.000,-9.845,-0.273,1.829,8811703.000,-0.035,-0.142,-0.179,8811703.000,-9.075,-0.266,2.335,8811680.000,-9.625,-0.421,1.379,8811680.000,0.062,-0.304,0.093,8811680.000,-5.883,21.923,-4.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811705.000,-10.005,-0.346,1.934,8811705.000,-0.216,-0.079,0.024,8811705.000,-9.075,-0.266,2.335,8811682.000,-9.567,-0.419,1.382,8811682.000,0.024,-0.403,0.031,8811682.000,-5.883,21.923,-4.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811707.000,-9.808,-0.013,2.034,8811707.000,0.029,-0.022,0.005,8811707.000,-8.941,-0.149,2.259,8811684.000,-9.578,-0.413,1.363,8811684.000,0.027,-0.499,0.087,8811684.000,-5.883,21.923,-4.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811709.000,-9.831,0.030,2.381,8811709.000,0.261,-0.234,-0.006,8811709.000,-8.941,-0.149,2.259,8811686.000,-9.569,-0.404,1.355,8811686.000,-0.053,-0.723,0.051,8811686.000,-5.883,21.923,-4.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811711.000,-9.795,-0.277,2.003,8811711.000,-0.024,-0.184,-0.130,8811711.000,-8.941,-0.149,2.259,8811688.000,-9.569,-0.442,1.347,8811688.000,0.070,-0.707,-0.030,8811688.000,-5.532,22.190,-4.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811713.000,-9.922,0.047,1.752,8811713.000,-0.058,0.044,-0.082,8811713.000,-8.941,-0.149,2.259,8811690.000,-9.526,-0.400,1.326,8811690.000,0.013,-0.737,-0.083,8811690.000,-5.532,22.190,-4.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811715.000,-9.694,-0.031,2.005,8811715.000,-0.158,0.085,-0.020,8811715.000,-8.941,-0.149,2.259,8811692.000,-9.533,-0.369,1.328,8811692.000,0.064,-0.929,0.063,8811692.000,-5.532,22.190,-4.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811717.000,-9.829,-0.207,1.976,8811717.000,0.059,-0.056,0.047,8811717.000,-8.847,-0.073,2.248,8811694.000,-9.521,-0.403,1.300,8811694.000,0.088,-1.016,-0.049,8811694.000,-5.532,22.190,-4.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811719.000,-9.890,-0.167,1.969,8811719.000,0.010,0.036,-0.017,8811719.000,-8.847,-0.073,2.248,8811696.000,-9.511,-0.356,1.311,8811696.000,0.127,-0.969,-0.148,8811696.000,-5.532,22.190,-4.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811721.000,-9.787,-0.208,2.055,8811721.000,-0.074,-0.036,-0.086,8811721.000,-8.847,-0.073,2.248,8811698.000,-9.517,-0.352,1.287,8811698.000,0.061,-1.119,-0.038,8811698.000,-5.735,21.568,-4.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811723.000,-9.875,-0.171,2.030,8811723.000,0.021,-0.109,-0.057,8811723.000,-8.847,-0.073,2.248,8811700.000,-9.505,-0.365,1.282,8811700.000,-0.158,-1.382,-0.034,8811700.000,-5.735,21.568,-4.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811725.000,-9.838,-0.122,2.117,8811725.000,0.157,-0.080,0.179,8811725.000,-8.847,-0.073,2.248,8811702.000,-9.492,-0.375,1.244,8811702.000,-0.016,-1.397,-0.032,8811702.000,-5.735,21.568,-4.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811727.000,-9.821,-0.207,2.108,8811727.000,-0.034,-0.023,0.173,8811727.000,-8.765,-0.038,2.327,8811704.000,-9.499,-0.347,1.243,8811704.000,-0.192,-1.512,-0.047,8811704.000,-5.735,21.568,-4.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811729.000,-9.674,-0.299,1.771,8811729.000,-0.299,-0.162,-0.106,8811729.000,-8.765,-0.038,2.327,8811706.000,-9.506,-0.345,1.244,8811706.000,-0.227,-1.581,-0.055,8811706.000,-5.735,21.568,-4.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811731.000,-9.862,-0.173,1.677,8811731.000,0.159,0.335,0.096,8811731.000,-8.765,-0.038,2.327,8811708.000,-9.501,-0.341,1.240,8811708.000,-0.403,-1.874,-0.113,8811708.000,-5.984,21.553,-4.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811733.000,-9.596,-0.116,1.627,8811733.000,0.021,-0.025,-0.056,8811733.000,-8.765,-0.038,2.327,8811710.000,-9.474,-0.319,1.233,8811710.000,-0.586,-2.156,-0.163,8811710.000,-5.984,21.553,-4.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811735.000,-9.921,-0.198,1.762,8811735.000,0.012,0.197,-0.210,8811735.000,-8.765,-0.038,2.327,8811712.000,-9.485,-0.309,1.210,8811712.000,-0.633,-2.369,-0.199,8811712.000,-5.984,21.553,-4.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811737.000,-9.718,-0.029,1.723,8811737.000,0.067,0.108,0.025,8811737.000,-8.739,-0.153,2.357,8811714.000,-9.515,-0.336,1.215,8811714.000,-0.889,-2.595,-0.168,8811714.000,-5.984,21.553,-4.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811739.000,-9.875,-0.003,1.472,8811739.000,0.066,0.107,0.136,8811739.000,-8.739,-0.153,2.357,8811716.000,-9.486,-0.302,1.218,8811716.000,-1.132,-2.947,-0.093,8811716.000,-5.984,21.553,-4.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811741.000,-9.841,0.027,1.490,8811741.000,0.022,0.036,-0.044,8811741.000,-8.739,-0.153,2.357,8811718.000,-9.480,-0.289,1.196,8811718.000,-1.047,-3.025,-0.247,8811718.000,-5.876,21.560,-4.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811743.000,-9.913,-0.348,1.371,8811743.000,-0.164,0.150,-0.111,8811743.000,-8.739,-0.153,2.357,8811720.000,-9.483,-0.300,1.180,8811720.000,-1.121,-3.130,-0.137,8811720.000,-5.876,21.560,-4.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811745.000,-9.848,0.107,1.153,8811745.000,0.002,0.274,0.103,8811745.000,-8.739,-0.153,2.357,8811722.000,-9.479,-0.291,1.204,8811722.000,-1.173,-3.072,-0.216,8811722.000,-5.876,21.560,-4.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811747.000,-9.672,-0.282,1.021,8811747.000,0.070,-0.128,0.023,8811747.000,-8.781,-0.147,2.214,8811724.000,-9.487,-0.299,1.212,8811724.000,-1.426,-3.202,-0.210,8811724.000,-5.876,21.560,-4.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811749.000,-9.950,-0.268,0.609,8811749.000,-0.216,0.383,0.159,8811749.000,-8.781,-0.147,2.214,8811726.000,-9.512,-0.320,1.193,8811726.000,-1.570,-3.284,-0.328,8811726.000,-5.876,21.560,-4.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811751.000,-9.460,0.098,0.980,8811751.000,-0.125,-0.375,-0.013,8811751.000,-8.781,-0.147,2.214,8811728.000,-9.479,-0.293,1.180,8811728.000,-1.637,-3.302,-0.453,8811728.000,-5.796,21.451,-4.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811753.000,-9.849,-0.280,0.940,8811753.000,0.265,0.199,0.083,8811753.000,-8.781,-0.147,2.214,8811730.000,-9.478,-0.297,1.183,8811730.000,-1.749,-3.322,-0.402,8811730.000,-5.796,21.451,-4.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811755.000,-9.620,-0.495,0.259,8811755.000,-0.269,0.141,0.050,8811755.000,-8.781,-0.147,2.214,8811732.000,-9.490,-0.271,1.168,8811732.000,-1.809,-3.298,-0.474,8811732.000,-5.796,21.451,-4.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811757.000,-9.909,0.006,0.296,8811757.000,0.103,0.568,0.018,8811757.000,-8.964,-0.071,2.200,8811734.000,-9.515,-0.268,1.159,8811734.000,-1.820,-3.385,-0.547,8811734.000,-5.796,21.451,-4.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811759.000,-9.630,-0.248,0.132,8811759.000,0.048,0.354,0.058,8811759.000,-8.964,-0.071,2.200,8811736.000,-9.544,-0.274,1.175,8811736.000,-1.812,-3.164,-0.549,8811736.000,-5.796,21.451,-4.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811761.000,-9.922,-0.355,0.414,8811761.000,-0.303,-0.098,-0.094,8811761.000,-8.964,-0.071,2.200,8811738.000,-9.545,-0.264,1.168,8811738.000,-1.996,-3.508,-0.539,8811738.000,-5.822,21.688,-4.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811763.000,-10.085,-0.024,0.240,8811763.000,0.282,0.598,0.049,8811763.000,-8.964,-0.071,2.200,8811740.000,-9.570,-0.274,1.181,8811740.000,-1.984,-3.731,-0.633,8811740.000,-5.822,21.688,-4.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811765.000,-9.620,-0.136,-0.128,8811765.000,-0.101,0.096,0.045,8811765.000,-8.964,-0.071,2.200,8811742.000,-9.589,-0.289,1.180,8811742.000,-2.205,-3.838,-0.700,8811742.000,-5.822,21.688,-4.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811767.000,-9.705,0.201,-0.548,8811767.000,-0.269,-0.170,-0.053,8811767.000,-8.941,-0.073,2.257,8811744.000,-9.606,-0.302,1.204,8811744.000,-2.282,-3.891,-0.723,8811744.000,-5.822,21.688,-4.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811769.000,-10.067,-0.164,-0.179,8811769.000,0.244,0.561,0.003,8811769.000,-8.941,-0.073,2.257,8811746.000,-9.629,-0.314,1.236,8811746.000,-2.407,-4.134,-0.834,8811746.000,-5.822,21.688,-4.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811771.000,-9.549,-0.226,-1.234,8811771.000,-0.393,-0.104,0.170,8811771.000,-8.941,-0.073,2.257,8811748.000,-9.620,-0.309,1.197,8811748.000,-2.530,-4.347,-0.866,8811748.000,-5.708,21.449,-4.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811773.000,-9.705,0.186,-0.798,8811773.000,-0.016,0.059,-0.116,8811773.000,-8.941,-0.073,2.257,8811750.000,-9.642,-0.326,1.239,8811750.000,-2.732,-4.385,-0.898,8811750.000,-5.708,21.449,-4.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811775.000,-9.615,-0.386,-1.374,8811775.000,-0.028,0.437,0.113,8811775.000,-8.941,-0.073,2.257,8811752.000,-9.612,-0.348,1.220,8811752.000,-2.628,-4.631,-1.081,8811752.000,-5.708,21.449,-4.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811777.000,-9.509,-0.064,-0.964,8811777.000,-0.136,-0.512,-0.095,8811777.000,-8.789,-0.112,2.273,8811754.000,-9.667,-0.345,1.259,8811754.000,-2.742,-4.513,-1.063,8811754.000,-5.708,21.449,-4.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811779.000,-10.094,-0.188,-0.917,8811779.000,0.474,0.619,0.311,8811779.000,-8.789,-0.112,2.273,8811756.000,-9.677,-0.401,1.301,8811756.000,-2.876,-4.346,-1.003,8811756.000,-5.708,21.449,-4.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811781.000,-9.643,-0.969,-1.129,8811781.000,-0.883,-0.228,-0.036,8811781.000,-8.789,-0.112,2.273,8811758.000,-9.709,-0.407,1.333,8811758.000,-2.821,-4.401,-1.176,8811758.000,-5.715,21.211,-4.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811783.000,-9.884,-0.145,-1.353,8811783.000,-0.012,0.574,0.103,8811783.000,-8.789,-0.112,2.273,8811760.000,-9.728,-0.419,1.348,8811760.000,-2.920,-4.511,-1.244,8811760.000,-5.715,21.211,-4.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811785.000,-9.618,0.138,-1.132,8811785.000,0.491,0.086,-0.011,8811785.000,-8.789,-0.112,2.273,8811762.000,-9.754,-0.436,1.377,8811762.000,-3.023,-4.571,-1.316,8811762.000,-5.715,21.211,-4.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811787.000,-9.893,-0.592,-1.638,8811787.000,0.181,-0.021,0.016,8811787.000,-8.906,-0.110,2.225,8811764.000,-9.783,-0.482,1.414,8811764.000,-2.937,-4.630,-1.463,8811764.000,-5.715,21.211,-4.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811789.000,-10.203,-0.321,-1.329,8811789.000,-0.586,0.140,-0.365,8811789.000,-8.906,-0.110,2.225,8811766.000,-9.794,-0.501,1.428,8811766.000,-2.990,-4.478,-1.464,8811766.000,-5.715,21.211,-4.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811791.000,-9.456,0.064,-0.975,8811791.000,0.262,0.207,-0.020,8811791.000,-8.906,-0.110,2.225,8811768.000,-9.832,-0.521,1.479,8811768.000,-2.951,-4.435,-1.510,8811768.000,-5.810,21.210,-4.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811793.000,-9.813,0.097,-2.049,8811793.000,-0.090,-0.425,-0.037,8811793.000,-8.906,-0.110,2.225,8811770.000,-9.878,-0.573,1.513,8811770.000,-2.917,-4.514,-1.568,8811770.000,-5.810,21.210,-4.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811795.000,-10.192,-0.246,-1.295,8811795.000,-0.021,0.410,0.196,8811795.000,-8.906,-0.110,2.225,8811772.000,-9.907,-0.602,1.568,8811772.000,-2.971,-4.603,-1.504,8811772.000,-5.810,21.210,-4.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811797.000,-9.931,-0.177,-1.392,8811797.000,-0.242,0.346,0.116,8811797.000,-8.988,-0.144,2.146,8811774.000,-9.958,-0.612,1.597,8811774.000,-2.999,-4.551,-1.400,8811774.000,-5.810,21.210,-4.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811799.000,-9.437,-0.152,-1.428,8811799.000,-0.250,-0.466,-0.109,8811799.000,-8.988,-0.144,2.146,8811776.000,-9.977,-0.612,1.629,8811776.000,-2.779,-4.434,-1.531,8811776.000,-5.810,21.210,-4.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811801.000,-10.093,-0.019,-2.167,8811801.000,0.318,0.403,0.222,8811801.000,-8.988,-0.144,2.146,8811778.000,-9.999,-0.662,1.677,8811778.000,-3.000,-4.593,-1.667,8811778.000,-5.810,21.210,-4.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811803.000,-9.426,-0.715,-1.739,8811803.000,0.021,-0.219,-0.104,8811803.000,-8.988,-0.144,2.146,8811780.000,-10.075,-0.641,1.700,8811780.000,-2.909,-4.487,-1.587,8811780.000,-5.769,21.449,-4.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811805.000,-10.034,-0.106,-1.723,8811805.000,-0.136,0.220,0.145,8811805.000,-8.988,-0.144,2.146,8811782.000,-10.115,-0.701,1.716,8811782.000,-2.755,-4.357,-1.611,8811782.000,-5.769,21.449,-4.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811807.000,-9.383,-0.637,-1.767,8811807.000,0.097,-0.295,-0.074,8811807.000,-8.922,-0.256,2.113,8811784.000,-10.153,-0.683,1.734,8811784.000,-2.587,-4.368,-1.651,8811784.000,-5.769,21.449,-4.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811809.000,-9.984,-0.299,-1.863,8811809.000,-0.137,0.124,0.316,8811809.000,-8.922,-0.256,2.113,8811786.000,-10.219,-0.710,1.756,8811786.000,-2.503,-4.417,-1.637,8811786.000,-5.769,21.449,-4.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811811.000,-9.896,-0.506,-1.902,8811811.000,-0.002,0.001,-0.017,8811811.000,-8.922,-0.256,2.113,8811788.000,-10.223,-0.725,1.751,8811788.000,-2.423,-4.645,-1.682,8811788.000,-5.769,21.449,-4.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811813.000,-10.002,0.029,-1.719,8811813.000,0.185,0.293,0.107,8811813.000,-8.922,-0.256,2.113,8811790.000,-10.263,-0.753,1.744,8811790.000,-2.168,-4.824,-1.702,8811790.000,-5.823,21.204,-4.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811815.000,-9.642,-0.064,-0.959,8811815.000,-0.024,-0.389,-0.216,8811815.000,-8.922,-0.256,2.113,8811792.000,-10.322,-0.758,1.786,8811792.000,-1.870,-4.983,-1.768,8811792.000,-5.823,21.204,-4.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811817.000,-9.714,0.207,-1.969,8811817.000,0.186,0.071,-0.078,8811817.000,-8.898,-0.220,2.169,8811794.000,-10.321,-0.757,1.829,8811794.000,-1.753,-5.383,-1.759,8811794.000,-5.823,21.204,-4.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811819.000,-10.202,-0.095,-1.970,8811819.000,-0.116,0.054,-0.005,8811819.000,-8.898,-0.220,2.169,8811796.000,-10.348,-0.735,1.856,8811796.000,-1.543,-5.688,-1.779,8811796.000,-5.823,21.204,-4.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811821.000,-9.430,-0.170,-1.788,8811821.000,-0.178,0.425,0.247,8811821.000,-8.898,-0.220,2.169,8811798.000,-10.376,-0.761,1.867,8811798.000,-1.291,-5.991,-1.885,8811798.000,-5.823,21.204,-4.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811823.000,-9.922,-0.129,-1.738,8811823.000,-0.207,-0.260,-0.240,8811823.000,-8.898,-0.220,2.169,8811800.000,-10.317,-0.767,1.909,8811800.000,-0.849,-6.269,-1.862,8811800.000,-6.099,20.825,-4.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811825.000,-9.539,-0.341,-1.613,8811825.000,0.193,0.407,0.161,8811825.000,-8.898,-0.220,2.169,8811802.000,-10.315,-0.793,1.958,8811802.000,-0.441,-6.397,-1.903,8811802.000,-6.099,20.825,-4.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811827.000,-10.004,-0.207,-1.942,8811827.000,-0.200,-0.526,-0.205,8811827.000,-9.035,-0.188,2.270,8811804.000,-10.321,-0.798,1.967,8811804.000,-0.354,-6.717,-1.903,8811804.000,-6.099,20.825,-4.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811829.000,-10.004,-0.623,-1.613,8811829.000,-0.053,0.340,0.367,8811829.000,-9.035,-0.188,2.270,8811806.000,-10.325,-0.781,2.015,8811806.000,-0.014,-6.873,-1.897,8811806.000,-6.099,20.825,-4.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811831.000,-9.937,-0.226,-1.409,8811831.000,-0.056,-0.185,0.011,8811831.000,-9.035,-0.188,2.270,8811808.000,-10.275,-0.802,2.022,8811808.000,0.063,-7.062,-2.033,8811808.000,-6.099,20.825,-4.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8811833.000,-9.622,-0.221,-1.627,8811833.000,-0.088,-0.039,-0.246,8811833.000,-9.035,-0.188,2.270,8811810.000,-10.286,-0.781,2.043,8811810.000,0.308,-7.304,-2.146,8811810.000,-6.079,20.703,-4.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
