# Name = C3
# TrialType = 
# DOB = 
# ID = 
# nRows = 61125
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -1.26 (cw)/ -19.06 (cw)/ 83.06 (ccw), mean: [-0.49 -9.07 40.75], max: [  0.     0.82 105.04], min: [ -1.26 -20.52  -0.14], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.36 (ccw)/ 31.28 (ccw)/ 94.52 (ccw), mean: [ 0.19 15.45 46.18], max: [ 0.36 34.13 94.52], min: [-0.   -2.08 -0.21], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -1.8 (cw)/ -7.58 (cw)/ 3.92 (ccw), mean: [-0.82 -3.84  3.72], max: [-0.    0.08  8.3 ], min: [-1.8  -9.44 -7.14], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
375942.000,-9.769,-0.158,-0.224,375942.000,0.047,-0.019,-0.040,375942.000,-8.810,-0.373,2.194,375938.000,-9.581,-0.810,-0.468,375938.000,-0.066,0.722,-0.555,375938.000,-9.721,21.922,-5.710,375932.000,-8.991,-0.112,2.859,375932.000,3.293,-8.076,-0.185,375932.000,-6.123,-1.159,5.367
375944.000,-9.746,-0.184,-0.230,375944.000,0.005,-0.007,-0.108,375944.000,-8.810,-0.373,2.194,375940.000,-9.579,-0.766,-0.470,375940.000,0.389,0.785,-0.598,375940.000,-9.721,21.922,-5.710,375934.000,-8.965,-0.098,2.846,375934.000,3.368,-7.590,-0.348,375934.000,-6.154,-1.192,5.398
375946.000,-9.750,-0.157,-0.213,375946.000,-0.091,-0.046,0.029,375946.000,-8.810,-0.373,2.194,375942.000,-9.598,-0.780,-0.518,375942.000,0.634,0.878,-0.687,375942.000,-9.721,21.922,-5.710,375936.000,-8.989,-0.093,2.843,375936.000,3.596,-7.200,-0.511,375936.000,-6.154,-1.192,5.398
375948.000,-9.755,-0.179,-0.264,375948.000,0.000,-0.008,0.021,375948.000,-8.810,-0.373,2.194,375944.000,-9.574,-0.774,-0.520,375944.000,0.869,0.979,-0.765,375944.000,-9.634,22.051,-5.703,375938.000,-8.992,-0.125,2.860,375938.000,3.544,-6.836,-0.763,375938.000,-6.154,-1.192,5.398
375950.000,-9.797,-0.219,-0.224,375950.000,-0.010,-0.004,-0.062,375950.000,-8.810,-0.373,2.194,375946.000,-9.612,-0.805,-0.513,375946.000,0.956,1.116,-0.723,375946.000,-9.634,22.051,-5.703,375940.000,-8.983,-0.114,2.869,375940.000,3.565,-6.599,-0.944,375940.000,-6.154,-1.192,5.398
375952.000,-9.822,-0.203,-0.150,375952.000,-0.034,-0.001,0.067,375952.000,-8.755,-0.337,2.247,375948.000,-9.640,-0.787,-0.548,375948.000,0.847,1.276,-0.766,375948.000,-9.634,22.051,-5.703,375942.000,-8.990,-0.097,2.886,375942.000,3.365,-6.339,-1.056,375942.000,-6.154,-1.192,5.398
375954.000,-9.809,-0.136,-0.144,375954.000,0.043,0.023,-0.074,375954.000,-8.755,-0.337,2.247,375950.000,-9.629,-0.788,-0.532,375950.000,0.881,1.489,-0.710,375950.000,-9.634,22.051,-5.703,375944.000,-9.005,-0.120,2.910,375944.000,3.151,-6.055,-0.974,375944.000,-6.217,-1.280,5.312
375956.000,-9.815,-0.187,-0.178,375956.000,-0.030,0.030,0.014,375956.000,-8.755,-0.337,2.247,375952.000,-9.652,-0.783,-0.570,375952.000,0.673,1.541,-0.929,375952.000,-9.634,22.051,-5.703,375946.000,-9.009,-0.122,2.890,375946.000,3.191,-5.798,-1.150,375946.000,-6.217,-1.280,5.312
375958.000,-9.830,-0.191,-0.213,375958.000,-0.126,0.007,0.064,375958.000,-8.755,-0.337,2.247,375954.000,-9.662,-0.760,-0.576,375954.000,0.692,1.574,-0.856,375954.000,-9.601,21.818,-5.715,375948.000,-9.016,-0.122,2.881,375948.000,3.418,-5.330,-1.477,375948.000,-6.217,-1.280,5.312
375960.000,-9.802,-0.149,-0.186,375960.000,0.062,-0.003,-0.078,375960.000,-8.755,-0.337,2.247,375956.000,-9.699,-0.802,-0.574,375956.000,0.497,1.562,-0.843,375956.000,-9.601,21.818,-5.715,375950.000,-9.012,-0.099,2.884,375950.000,3.632,-4.857,-1.522,375950.000,-6.217,-1.280,5.312
375962.000,-9.809,-0.189,-0.166,375962.000,-0.037,0.061,-0.008,375962.000,-8.766,-0.368,2.101,375958.000,-9.700,-0.804,-0.614,375958.000,0.433,1.503,-0.957,375958.000,-9.601,21.818,-5.715,375952.000,-9.034,-0.112,2.888,375952.000,3.729,-4.546,-1.747,375952.000,-6.217,-1.280,5.312
375964.000,-9.776,-0.201,-0.208,375964.000,0.036,0.001,-0.124,375964.000,-8.766,-0.368,2.101,375960.000,-9.722,-0.795,-0.606,375960.000,0.459,1.586,-0.884,375960.000,-9.601,21.818,-5.715,375954.000,-9.028,-0.117,2.917,375954.000,3.847,-4.339,-1.886,375954.000,-6.185,-1.282,5.342
375966.000,-9.795,-0.151,-0.266,375966.000,0.008,-0.008,-0.021,375966.000,-8.766,-0.368,2.101,375962.000,-9.766,-0.835,-0.654,375962.000,0.272,1.532,-0.905,375962.000,-9.601,21.818,-5.715,375956.000,-9.060,-0.091,2.897,375956.000,3.774,-4.122,-1.857,375956.000,-6.185,-1.282,5.342
375968.000,-9.773,-0.175,-0.249,375968.000,0.055,0.050,-0.096,375968.000,-8.766,-0.368,2.101,375964.000,-9.757,-0.821,-0.664,375964.000,0.295,1.410,-0.899,375964.000,-9.715,21.808,-5.741,375958.000,-9.058,-0.084,2.923,375958.000,3.756,-3.797,-2.129,375958.000,-6.185,-1.282,5.342
375970.000,-9.766,-0.195,-0.180,375970.000,-0.103,-0.009,0.064,375970.000,-8.766,-0.368,2.101,375966.000,-9.768,-0.821,-0.659,375966.000,0.265,1.465,-0.971,375966.000,-9.715,21.808,-5.741,375960.000,-9.068,-0.102,2.903,375960.000,3.741,-3.595,-2.085,375960.000,-6.185,-1.282,5.342
375972.000,-9.780,-0.159,-0.162,375972.000,-0.034,-0.016,-0.005,375972.000,-8.869,-0.485,2.174,375968.000,-9.795,-0.871,-0.655,375968.000,0.322,1.377,-0.984,375968.000,-9.715,21.808,-5.741,375962.000,-9.085,-0.065,2.925,375962.000,3.991,-3.322,-2.326,375962.000,-6.185,-1.282,5.342
375974.000,-9.795,-0.176,-0.212,375974.000,0.050,0.023,-0.001,375974.000,-8.869,-0.485,2.174,375970.000,-9.790,-0.844,-0.693,375970.000,0.340,1.402,-0.827,375970.000,-9.715,21.808,-5.741,375964.000,-9.075,-0.079,2.915,375964.000,4.035,-2.981,-2.586,375964.000,-6.154,-1.223,5.399
375976.000,-9.769,-0.156,-0.257,375976.000,-0.091,0.067,0.061,375976.000,-8.869,-0.485,2.174,375972.000,-9.801,-0.827,-0.679,375972.000,0.251,1.366,-0.762,375972.000,-9.715,21.808,-5.741,375966.000,-9.099,-0.070,2.911,375966.000,4.401,-2.704,-2.735,375966.000,-6.154,-1.223,5.399
375978.000,-9.804,-0.159,-0.220,375978.000,0.115,0.053,0.033,375978.000,-8.869,-0.485,2.174,375974.000,-9.800,-0.852,-0.675,375974.000,0.131,1.330,-0.597,375974.000,-9.722,22.171,-5.773,375968.000,-9.100,-0.087,2.936,375968.000,4.492,-2.494,-2.870,375968.000,-6.154,-1.223,5.399
375980.000,-9.824,-0.142,-0.166,375980.000,-0.110,0.015,0.018,375980.000,-8.869,-0.485,2.174,375976.000,-9.812,-0.856,-0.679,375976.000,0.047,1.315,-0.630,375976.000,-9.722,22.171,-5.773,375970.000,-9.105,-0.061,2.951,375970.000,4.385,-2.399,-2.820,375970.000,-6.154,-1.223,5.399
375982.000,-9.794,-0.194,-0.189,375982.000,-0.022,0.007,0.002,375982.000,-9.010,-0.416,2.303,375978.000,-9.833,-0.855,-0.667,375978.000,-0.069,1.104,-0.563,375978.000,-9.722,22.171,-5.773,375972.000,-9.126,-0.059,2.954,375972.000,4.266,-2.346,-2.873,375972.000,-6.154,-1.223,5.399
375984.000,-9.818,-0.187,-0.214,375984.000,-0.022,-0.083,-0.086,375984.000,-9.010,-0.416,2.303,375980.000,-9.843,-0.842,-0.707,375980.000,-0.157,1.042,-0.524,375980.000,-9.722,22.171,-5.773,375974.000,-9.145,-0.050,2.932,375974.000,4.207,-2.117,-2.939,375974.000,-6.217,-1.260,5.520
375986.000,-9.850,-0.155,-0.230,375986.000,0.009,0.019,-0.070,375986.000,-9.010,-0.416,2.303,375982.000,-9.805,-0.871,-0.695,375982.000,-0.506,0.968,-0.437,375982.000,-9.722,22.171,-5.773,375976.000,-9.161,-0.039,2.969,375976.000,4.442,-1.824,-3.333,375976.000,-6.217,-1.260,5.520
375988.000,-9.832,-0.156,-0.160,375988.000,-0.114,-0.114,-0.017,375988.000,-9.010,-0.416,2.303,375984.000,-9.845,-0.862,-0.699,375984.000,-0.794,0.836,-0.332,375984.000,-9.587,22.059,-5.714,375978.000,-9.142,-0.053,2.957,375978.000,4.612,-1.449,-3.493,375978.000,-6.217,-1.260,5.520
375990.000,-9.785,-0.200,-0.189,375990.000,-0.099,-0.016,0.067,375990.000,-9.010,-0.416,2.303,375986.000,-9.843,-0.871,-0.713,375986.000,-1.039,0.614,-0.293,375986.000,-9.587,22.059,-5.714,375980.000,-9.135,-0.069,2.981,375980.000,4.620,-1.292,-3.468,375980.000,-6.217,-1.260,5.520
375992.000,-9.816,-0.138,-0.228,375992.000,-0.029,0.046,-0.081,375992.000,-8.908,-0.413,2.234,375988.000,-9.876,-0.883,-0.702,375988.000,-1.338,0.548,-0.188,375988.000,-9.587,22.059,-5.714,375982.000,-9.160,-0.042,2.951,375982.000,4.506,-1.286,-3.369,375982.000,-6.217,-1.260,5.520
375994.000,-9.783,-0.188,-0.233,375994.000,0.072,-0.031,0.070,375994.000,-8.908,-0.413,2.234,375990.000,-9.855,-0.894,-0.703,375990.000,-1.462,0.428,-0.085,375990.000,-9.587,22.059,-5.714,375984.000,-9.157,-0.032,2.984,375984.000,4.288,-1.192,-3.292,375984.000,-6.122,-1.292,5.522
375996.000,-9.810,-0.194,-0.228,375996.000,-0.015,0.033,0.068,375996.000,-8.908,-0.413,2.234,375992.000,-9.879,-0.872,-0.722,375992.000,-1.657,0.192,-0.161,375992.000,-9.587,22.059,-5.714,375986.000,-9.184,-0.042,2.979,375986.000,4.149,-1.062,-3.398,375986.000,-6.122,-1.292,5.522
375998.000,-9.789,-0.156,-0.165,375998.000,0.192,0.104,-0.104,375998.000,-8.908,-0.413,2.234,375994.000,-9.879,-0.890,-0.713,375994.000,-1.834,0.094,-0.027,375994.000,-9.647,22.411,-5.720,375988.000,-9.189,-0.023,2.934,375988.000,4.258,-1.072,-3.612,375988.000,-6.122,-1.292,5.522
376000.000,-9.776,-0.176,-0.190,376000.000,-0.157,-0.032,0.075,376000.000,-8.755,-0.337,2.247,375996.000,-9.846,-0.867,-0.733,375996.000,-1.865,-0.017,0.015,375996.000,-9.647,22.411,-5.720,375990.000,-9.183,-0.028,2.929,375990.000,4.399,-0.869,-3.705,375990.000,-6.122,-1.292,5.522
376002.000,-9.777,-0.216,-0.281,376002.000,-0.046,-0.005,0.044,376002.000,-8.755,-0.337,2.247,375998.000,-9.834,-0.861,-0.714,375998.000,-1.935,-0.060,0.122,375998.000,-9.647,22.411,-5.720,375992.000,-9.185,-0.028,2.935,375992.000,4.820,-0.703,-3.718,375992.000,-6.122,-1.292,5.522
376004.000,-9.791,-0.177,-0.258,376004.000,-0.018,-0.011,-0.066,376004.000,-8.755,-0.337,2.247,376000.000,-9.856,-0.890,-0.727,376000.000,-1.951,-0.019,0.176,376000.000,-9.647,22.411,-5.720,375994.000,-9.198,-0.041,2.914,375994.000,5.173,-0.573,-3.697,375994.000,-6.028,-1.166,5.487
376006.000,-9.785,-0.161,-0.159,376006.000,-0.003,-0.053,-0.048,376006.000,-8.755,-0.337,2.247,376002.000,-9.831,-0.892,-0.711,376002.000,-1.857,-0.081,0.304,376002.000,-9.647,22.411,-5.720,375996.000,-9.213,0.007,2.971,375996.000,5.448,-0.434,-3.783,375996.000,-6.028,-1.166,5.487
376008.000,-9.819,-0.184,-0.183,376008.000,-0.007,0.049,-0.016,376008.000,-8.755,-0.337,2.247,376004.000,-9.819,-0.888,-0.738,376004.000,-1.930,-0.056,0.354,376004.000,-9.740,22.397,-5.698,375998.000,-9.220,-0.003,2.972,375998.000,5.466,-0.319,-3.903,375998.000,-6.028,-1.166,5.487
376010.000,-9.795,-0.191,-0.170,376010.000,-0.003,0.027,-0.062,376010.000,-8.825,-0.265,2.310,376006.000,-9.812,-0.878,-0.721,376006.000,-1.926,-0.070,0.278,376006.000,-9.740,22.397,-5.698,376000.000,-9.211,-0.026,2.998,376000.000,5.288,-0.321,-3.648,376000.000,-6.028,-1.166,5.487
376012.000,-9.826,-0.134,-0.222,376012.000,0.024,0.004,-0.047,376012.000,-8.825,-0.265,2.310,376008.000,-9.825,-0.886,-0.707,376008.000,-1.895,-0.100,0.258,376008.000,-9.740,22.397,-5.698,376002.000,-9.249,0.025,3.010,376002.000,4.861,-0.295,-3.782,376002.000,-6.028,-1.166,5.487
376014.000,-9.848,-0.169,-0.248,376014.000,0.001,0.019,-0.097,376014.000,-8.825,-0.265,2.310,376010.000,-9.818,-0.884,-0.727,376010.000,-1.965,-0.102,0.400,376010.000,-9.740,22.397,-5.698,376004.000,-9.252,-0.012,2.983,376004.000,4.777,-0.108,-3.822,376004.000,-6.060,-1.136,5.515
376016.000,-9.813,-0.162,-0.119,376016.000,0.008,0.030,-0.016,376016.000,-8.825,-0.265,2.310,376012.000,-9.803,-0.907,-0.736,376012.000,-1.885,-0.189,0.387,376012.000,-9.740,22.397,-5.698,376006.000,-9.244,0.004,2.994,376006.000,4.511,-0.146,-4.014,376006.000,-6.060,-1.136,5.515
376018.000,-9.809,-0.141,-0.197,376018.000,0.057,-0.031,0.028,376018.000,-8.825,-0.265,2.310,376014.000,-9.788,-0.922,-0.725,376014.000,-1.921,-0.035,0.568,376014.000,-9.607,22.050,-5.669,376008.000,-9.275,0.010,3.000,376008.000,4.492,-0.059,-3.899,376008.000,-6.060,-1.136,5.515
376020.000,-9.841,-0.150,-0.258,376020.000,-0.045,0.007,-0.028,376020.000,-8.853,-0.377,2.287,376016.000,-9.805,-0.895,-0.718,376016.000,-1.978,-0.077,0.496,376016.000,-9.607,22.050,-5.669,376010.000,-9.278,0.004,3.002,376010.000,4.541,0.113,-3.985,376010.000,-6.060,-1.136,5.515
376022.000,-9.786,-0.155,-0.203,376022.000,-0.011,-0.008,0.044,376022.000,-8.853,-0.377,2.287,376018.000,-9.827,-0.913,-0.701,376018.000,-1.692,-0.119,0.580,376018.000,-9.607,22.050,-5.669,376012.000,-9.328,0.012,2.994,376012.000,4.426,0.197,-4.041,376012.000,-6.060,-1.136,5.515
376024.000,-9.809,-0.164,-0.167,376024.000,-0.015,-0.016,0.082,376024.000,-8.853,-0.377,2.287,376020.000,-9.801,-0.882,-0.718,376020.000,-1.630,-0.026,0.504,376020.000,-9.607,22.050,-5.669,376014.000,-9.288,0.007,2.971,376014.000,4.476,0.228,-4.026,376014.000,-6.122,-1.170,5.576
376026.000,-9.776,-0.174,-0.211,376026.000,-0.072,-0.050,-0.028,376026.000,-8.853,-0.377,2.287,376022.000,-9.805,-0.891,-0.711,376022.000,-1.514,-0.196,0.676,376022.000,-9.607,22.050,-5.669,376016.000,-9.319,0.020,2.970,376016.000,4.614,0.163,-3.973,376016.000,-6.122,-1.170,5.576
376028.000,-9.779,-0.211,-0.185,376028.000,0.034,0.056,0.064,376028.000,-8.853,-0.377,2.287,376024.000,-9.836,-0.922,-0.727,376024.000,-1.246,-0.249,0.642,376024.000,-9.505,22.420,-5.661,376018.000,-9.335,0.019,2.987,376018.000,4.592,0.178,-3.927,376018.000,-6.122,-1.170,5.576
376030.000,-9.780,-0.196,-0.240,376030.000,-0.011,-0.008,-0.013,376030.000,-8.841,-0.373,2.197,376026.000,-9.788,-0.916,-0.701,376026.000,-0.973,-0.295,0.752,376026.000,-9.505,22.420,-5.661,376020.000,-9.331,0.002,2.966,376020.000,4.431,0.193,-3.915,376020.000,-6.122,-1.170,5.576
376032.000,-9.805,-0.186,-0.246,376032.000,0.019,0.026,0.022,376032.000,-8.841,-0.373,2.197,376028.000,-9.824,-0.933,-0.681,376028.000,-0.828,-0.234,0.778,376028.000,-9.505,22.420,-5.661,376022.000,-9.336,0.008,2.961,376022.000,4.412,0.231,-3.900,376022.000,-6.122,-1.170,5.576
376034.000,-9.805,-0.195,-0.165,376034.000,-0.033,0.042,-0.070,376034.000,-8.841,-0.373,2.197,376030.000,-9.809,-0.893,-0.701,376030.000,-0.781,-0.404,0.627,376030.000,-9.505,22.420,-5.661,376024.000,-9.341,0.013,2.978,376024.000,4.366,0.169,-3.805,376024.000,-6.058,-1.265,5.581
376036.000,-9.805,-0.187,-0.190,376036.000,0.100,0.016,-0.067,376036.000,-8.841,-0.373,2.197,376032.000,-9.813,-0.905,-0.675,376032.000,-0.563,-0.339,0.606,376032.000,-9.505,22.420,-5.661,376026.000,-9.343,0.007,2.989,376026.000,4.290,0.180,-3.767,376026.000,-6.058,-1.265,5.581
376038.000,-9.810,-0.153,-0.260,376038.000,-0.256,0.025,0.106,376038.000,-8.841,-0.373,2.197,376034.000,-9.778,-0.910,-0.700,376034.000,-0.463,-0.247,0.633,376034.000,-9.478,22.301,-5.643,376028.000,-9.320,0.017,3.007,376028.000,4.130,0.164,-3.718,376028.000,-6.058,-1.265,5.581
376040.000,-9.791,-0.171,-0.205,376040.000,-0.025,0.050,-0.104,376040.000,-8.873,-0.487,2.203,376036.000,-9.783,-0.883,-0.706,376036.000,-0.314,-0.182,0.643,376036.000,-9.478,22.301,-5.643,376030.000,-9.341,0.001,2.983,376030.000,4.139,0.132,-3.496,376030.000,-6.058,-1.265,5.581
376042.000,-9.812,-0.165,-0.213,376042.000,-0.033,-0.026,-0.066,376042.000,-8.873,-0.487,2.203,376038.000,-9.771,-0.903,-0.695,376038.000,-0.291,-0.056,0.614,376038.000,-9.478,22.301,-5.643,376032.000,-9.330,0.028,2.997,376032.000,3.894,0.131,-3.466,376032.000,-6.058,-1.265,5.581
376044.000,-9.825,-0.131,-0.193,376044.000,0.013,0.103,-0.039,376044.000,-8.873,-0.487,2.203,376040.000,-9.794,-0.894,-0.678,376040.000,-0.199,-0.325,0.511,376040.000,-9.478,22.301,-5.643,376034.000,-9.341,0.025,2.996,376034.000,3.778,-0.035,-3.155,376034.000,-5.964,-1.293,5.523
376046.000,-9.841,-0.122,-0.177,376046.000,-0.030,-0.012,0.048,376046.000,-8.873,-0.487,2.203,376042.000,-9.819,-0.898,-0.716,376042.000,-0.053,-0.032,0.535,376042.000,-9.478,22.301,-5.643,376036.000,-9.353,0.026,2.983,376036.000,3.425,0.002,-3.148,376036.000,-5.964,-1.293,5.523
376048.000,-9.810,-0.198,-0.212,376048.000,0.005,-0.053,-0.044,376048.000,-8.873,-0.487,2.203,376044.000,-9.818,-0.879,-0.699,376044.000,0.146,-0.080,0.486,376044.000,-9.640,22.166,-5.673,376038.000,-9.362,0.003,2.989,376038.000,3.235,-0.083,-3.050,376038.000,-5.964,-1.293,5.523
376050.000,-9.805,-0.174,-0.179,376050.000,-0.076,0.068,0.007,376050.000,-8.815,-0.526,2.228,376046.000,-9.823,-0.872,-0.698,376046.000,0.246,0.023,0.452,376046.000,-9.640,22.166,-5.673,376040.000,-9.346,0.010,3.022,376040.000,3.171,-0.165,-2.810,376040.000,-5.964,-1.293,5.523
376052.000,-9.797,-0.186,-0.187,376052.000,0.016,0.034,-0.016,376052.000,-8.815,-0.526,2.228,376048.000,-9.815,-0.856,-0.678,376048.000,0.399,-0.154,0.353,376048.000,-9.640,22.166,-5.673,376042.000,-9.349,0.002,2.978,376042.000,2.919,-0.143,-2.780,376042.000,-5.964,-1.293,5.523
376054.000,-9.767,-0.204,-0.228,376054.000,0.012,-0.000,0.025,376054.000,-8.815,-0.526,2.228,376050.000,-9.846,-0.835,-0.678,376050.000,0.472,-0.287,0.278,376050.000,-9.640,22.166,-5.673,376044.000,-9.332,-0.004,2.964,376044.000,2.797,-0.125,-2.711,376044.000,-6.091,-1.225,5.430
376056.000,-9.792,-0.153,-0.227,376056.000,-0.075,0.000,-0.058,376056.000,-8.815,-0.526,2.228,376052.000,-9.831,-0.825,-0.664,376052.000,0.702,-0.198,0.254,376052.000,-9.701,22.166,-5.725,376046.000,-9.353,-0.019,2.982,376046.000,2.686,-0.171,-2.708,376046.000,-6.091,-1.225,5.430
376058.000,-9.786,-0.143,-0.216,376058.000,-0.022,0.046,-0.070,376058.000,-8.815,-0.526,2.228,376054.000,-9.868,-0.839,-0.652,376054.000,0.801,-0.217,0.214,376054.000,-9.701,22.166,-5.725,376048.000,-9.330,-0.024,2.965,376048.000,2.483,-0.092,-2.665,376048.000,-6.091,-1.225,5.430
376060.000,-9.796,-0.183,-0.224,376060.000,-0.053,0.037,0.079,376060.000,-8.700,-0.302,2.299,376056.000,-9.854,-0.823,-0.615,376056.000,0.691,-0.349,0.115,376056.000,-9.701,22.166,-5.725,376050.000,-9.331,-0.036,2.958,376050.000,2.541,-0.066,-2.512,376050.000,-6.091,-1.225,5.430
376062.000,-9.824,-0.184,-0.162,376062.000,0.012,0.065,-0.024,376062.000,-8.700,-0.302,2.299,376058.000,-9.835,-0.836,-0.619,376058.000,0.847,-0.479,0.181,376058.000,-9.701,22.166,-5.725,376052.000,-9.301,-0.050,2.954,376052.000,2.461,-0.093,-2.509,376052.000,-6.091,-1.225,5.430
376064.000,-9.819,-0.164,-0.190,376064.000,0.005,0.035,-0.108,376064.000,-8.700,-0.302,2.299,376060.000,-9.849,-0.822,-0.593,376060.000,0.790,-0.532,0.097,376060.000,-9.701,22.166,-5.725,376054.000,-9.316,-0.051,2.975,376054.000,2.374,-0.013,-2.409,376054.000,-6.153,-1.289,5.462
376066.000,-9.796,-0.160,-0.235,376066.000,0.019,-0.012,0.036,376066.000,-8.700,-0.302,2.299,376062.000,-9.809,-0.814,-0.570,376062.000,0.722,-0.508,-0.001,376062.000,-9.540,22.066,-5.725,376056.000,-9.283,-0.056,2.947,376056.000,2.459,-0.056,-2.287,376056.000,-6.153,-1.289,5.462
376068.000,-9.840,-0.181,-0.195,376068.000,-0.129,-0.035,-0.036,376068.000,-8.700,-0.302,2.299,376064.000,-9.809,-0.830,-0.584,376064.000,0.691,-0.524,0.068,376064.000,-9.540,22.066,-5.725,376058.000,-9.300,-0.048,2.961,376058.000,2.341,-0.034,-2.191,376058.000,-6.153,-1.289,5.462
376070.000,-9.815,-0.184,-0.169,376070.000,-0.033,0.050,-0.069,376070.000,-8.763,-0.264,2.304,376066.000,-9.814,-0.831,-0.554,376066.000,0.539,-0.530,-0.030,376066.000,-9.540,22.066,-5.725,376060.000,-9.288,-0.059,2.974,376060.000,2.141,0.004,-2.306,376060.000,-6.153,-1.289,5.462
376072.000,-9.798,-0.167,-0.180,376072.000,-0.007,-0.008,-0.017,376072.000,-8.763,-0.264,2.304,376068.000,-9.811,-0.813,-0.561,376068.000,0.313,-0.467,0.050,376068.000,-9.540,22.066,-5.725,376062.000,-9.307,-0.060,2.961,376062.000,2.180,0.053,-2.195,376062.000,-6.153,-1.289,5.462
376074.000,-9.793,-0.181,-0.200,376074.000,-0.003,-0.008,-0.028,376074.000,-8.763,-0.264,2.304,376070.000,-9.815,-0.798,-0.553,376070.000,0.246,-0.351,-0.093,376070.000,-9.540,22.066,-5.725,376064.000,-9.281,-0.075,2.936,376064.000,1.973,0.147,-2.102,376064.000,-5.964,-1.290,5.463
376076.000,-9.789,-0.174,-0.218,376076.000,0.062,0.050,-0.055,376076.000,-8.763,-0.264,2.304,376072.000,-9.796,-0.805,-0.560,376072.000,-0.085,-0.233,-0.115,376072.000,-9.546,22.180,-5.695,376066.000,-9.264,-0.080,2.919,376066.000,2.047,0.216,-2.040,376066.000,-5.964,-1.290,5.463
376078.000,-9.786,-0.157,-0.216,376078.000,0.116,0.133,-0.035,376078.000,-8.763,-0.264,2.304,376074.000,-9.825,-0.812,-0.562,376074.000,-0.346,-0.253,-0.059,376074.000,-9.546,22.180,-5.695,376068.000,-9.251,-0.104,2.904,376068.000,2.101,0.242,-1.880,376068.000,-5.964,-1.290,5.463
376080.000,-9.774,-0.156,-0.162,376080.000,-0.026,-0.020,0.025,376080.000,-8.900,-0.448,2.176,376076.000,-9.833,-0.811,-0.535,376076.000,-0.422,-0.250,-0.039,376076.000,-9.546,22.180,-5.695,376070.000,-9.270,-0.088,2.923,376070.000,2.048,0.329,-1.799,376070.000,-5.964,-1.290,5.463
376082.000,-9.816,-0.141,-0.212,376082.000,-0.080,0.015,0.022,376082.000,-8.900,-0.448,2.176,376078.000,-9.809,-0.802,-0.540,376078.000,-0.499,-0.319,-0.001,376078.000,-9.546,22.180,-5.695,376072.000,-9.283,-0.083,2.912,376072.000,2.221,0.432,-1.755,376072.000,-5.964,-1.290,5.463
376084.000,-9.816,-0.131,-0.211,376084.000,-0.018,0.012,-0.074,376084.000,-8.900,-0.448,2.176,376080.000,-9.851,-0.810,-0.533,376080.000,-0.570,-0.245,-0.117,376080.000,-9.546,22.180,-5.695,376074.000,-9.272,-0.099,2.904,376074.000,2.155,0.520,-1.796,376074.000,-5.996,-1.282,5.313
376086.000,-9.821,-0.183,-0.202,376086.000,0.035,-0.061,-0.044,376086.000,-8.900,-0.448,2.176,376082.000,-9.833,-0.784,-0.555,376082.000,-0.705,-0.437,-0.068,376082.000,-9.613,22.047,-5.654,376076.000,-9.278,-0.107,2.907,376076.000,2.297,0.653,-1.753,376076.000,-5.996,-1.282,5.313
376088.000,-9.778,-0.182,-0.182,376088.000,-0.015,-0.035,0.055,376088.000,-8.900,-0.448,2.176,376084.000,-9.834,-0.797,-0.557,376084.000,-0.611,-0.336,0.084,376084.000,-9.613,22.047,-5.654,376078.000,-9.279,-0.108,2.930,376078.000,2.366,0.817,-1.697,376078.000,-5.996,-1.282,5.313
376090.000,-9.780,-0.158,-0.201,376090.000,0.103,-0.012,0.074,376090.000,-8.806,-0.409,2.165,376086.000,-9.833,-0.801,-0.558,376086.000,-0.507,-0.479,-0.059,376086.000,-9.613,22.047,-5.654,376080.000,-9.282,-0.102,2.896,376080.000,2.332,0.946,-1.631,376080.000,-5.996,-1.282,5.313
376092.000,-9.786,-0.190,-0.219,376092.000,0.023,-0.046,0.013,376092.000,-8.806,-0.409,2.165,376088.000,-9.814,-0.816,-0.571,376088.000,-0.504,-0.442,0.029,376088.000,-9.613,22.047,-5.654,376082.000,-9.287,-0.097,2.905,376082.000,2.310,0.957,-1.490,376082.000,-5.996,-1.282,5.313
376094.000,-9.805,-0.195,-0.246,376094.000,0.032,-0.038,-0.093,376094.000,-8.806,-0.409,2.165,376090.000,-9.815,-0.794,-0.567,376090.000,-0.392,-0.319,0.013,376090.000,-9.613,22.047,-5.654,376084.000,-9.269,-0.096,2.900,376084.000,2.237,0.983,-1.467,376084.000,-6.091,-1.219,5.310
