# Name = B10
# TrialType = 
# DOB = 
# ID = 
# nRows = 32195
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.38 (ccw)/ -5.65 (cw)/ -6.7 (cw), mean: [ 0.18 -2.87 -3.61], max: [0.38 0.01 0.14], min: [ 0.   -5.65 -6.7 ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.27 (cw)/ -35.9 (cw)/ -15.28 (cw), mean: [ -0.14 -17.4   -7.03], max: [0.   0.25 0.08], min: [ -0.27 -35.9  -15.29], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.11 (cw)/ -8.98 (cw)/ 6.26 (ccw), mean: [-0.05 -4.54  2.9 ], max: [ 0.   -0.    6.27], min: [-0.11 -8.98 -0.33], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
13277963.000,-9.806,-0.177,-0.193,13277963.000,0.050,0.064,0.061,13277963.000,-8.852,-0.150,2.280,13277930.000,-9.703,-0.746,-1.387,13277930.000,-0.069,-0.649,-0.230,13277930.000,-10.110,22.120,-5.746,13277895.000,-9.310,-1.281,-2.837,13277895.000,-0.886,0.831,-0.184,13277895.000,-7.774,-1.377,2.028
13277965.000,-9.801,-0.182,-0.173,13277965.000,-0.018,0.008,-0.031,13277965.000,-8.852,-0.150,2.280,13277932.000,-9.688,-0.754,-1.404,13277932.000,-0.098,-0.670,-0.066,13277932.000,-10.110,22.120,-5.746,13277897.000,-9.308,-1.260,-2.809,13277897.000,-0.809,0.675,-0.228,13277897.000,-7.774,-1.377,2.028
13277967.000,-9.789,-0.184,-0.189,13277967.000,-0.075,0.049,0.004,13277967.000,-8.852,-0.150,2.280,13277934.000,-9.691,-0.744,-1.400,13277934.000,-0.100,-0.611,-0.191,13277934.000,-10.110,22.120,-5.746,13277899.000,-9.311,-1.262,-2.837,13277899.000,-0.579,0.793,-0.130,13277899.000,-7.742,-1.318,2.085
13277969.000,-9.804,-0.173,-0.187,13277969.000,-0.098,-0.001,0.053,13277969.000,-8.852,-0.150,2.280,13277936.000,-9.673,-0.764,-1.410,13277936.000,-0.097,-0.753,-0.147,13277936.000,-10.076,22.239,-5.713,13277901.000,-9.318,-1.272,-2.850,13277901.000,-0.760,0.786,-0.284,13277901.000,-7.742,-1.318,2.085
13277971.000,-9.805,-0.211,-0.183,13277971.000,-0.113,0.068,0.042,13277971.000,-8.852,-0.150,2.280,13277938.000,-9.729,-0.784,-1.383,13277938.000,-0.162,-0.737,-0.158,13277938.000,-10.076,22.239,-5.713,13277903.000,-9.303,-1.261,-2.830,13277903.000,-0.703,0.794,-0.310,13277903.000,-7.742,-1.318,2.085
13277973.000,-9.805,-0.194,-0.177,13277973.000,0.035,-0.065,0.056,13277973.000,-8.860,-0.228,2.342,13277940.000,-9.704,-0.732,-1.410,13277940.000,-0.070,-0.753,-0.140,13277940.000,-10.076,22.239,-5.713,13277905.000,-9.315,-1.265,-2.826,13277905.000,-0.625,0.760,-0.234,13277905.000,-7.742,-1.318,2.085
13277975.000,-9.775,-0.190,-0.194,13277975.000,0.062,-0.053,-0.005,13277975.000,-8.860,-0.228,2.342,13277942.000,-9.687,-0.758,-1.396,13277942.000,-0.096,-0.760,-0.212,13277942.000,-10.076,22.239,-5.713,13277907.000,-9.316,-1.245,-2.832,13277907.000,-0.771,0.751,-0.231,13277907.000,-7.742,-1.318,2.085
13277977.000,-9.789,-0.193,-0.200,13277977.000,-0.014,0.046,-0.053,13277977.000,-8.860,-0.228,2.342,13277944.000,-9.697,-0.769,-1.393,13277944.000,-0.253,-0.969,-0.247,13277944.000,-10.076,22.239,-5.713,13277909.000,-9.313,-1.267,-2.824,13277909.000,-0.671,0.752,-0.215,13277909.000,-7.741,-1.475,2.122
13277979.000,-9.806,-0.178,-0.166,13277979.000,0.058,-0.011,0.007,13277979.000,-8.860,-0.228,2.342,13277946.000,-9.685,-0.777,-1.404,13277946.000,-0.150,-0.790,-0.189,13277946.000,-9.962,22.249,-5.687,13277911.000,-9.303,-1.254,-2.828,13277911.000,-0.653,0.767,-0.272,13277911.000,-7.741,-1.475,2.122
13277981.000,-9.785,-0.191,-0.189,13277981.000,-0.117,-0.068,-0.047,13277981.000,-8.860,-0.228,2.342,13277948.000,-9.682,-0.785,-1.376,13277948.000,-0.211,-0.859,-0.242,13277948.000,-9.962,22.249,-5.687,13277913.000,-9.301,-1.245,-2.818,13277913.000,-0.676,0.748,-0.295,13277913.000,-7.741,-1.475,2.122
13277983.000,-9.781,-0.194,-0.158,13277983.000,0.066,0.011,0.041,13277983.000,-8.833,-0.332,2.136,13277950.000,-9.669,-0.768,-1.382,13277950.000,-0.147,-0.794,-0.174,13277950.000,-9.962,22.249,-5.687,13277915.000,-9.310,-1.258,-2.851,13277915.000,-0.591,0.722,-0.307,13277915.000,-7.741,-1.475,2.122
13277985.000,-9.783,-0.159,-0.177,13277985.000,0.012,-0.034,0.014,13277985.000,-8.833,-0.332,2.136,13277952.000,-9.665,-0.752,-1.376,13277952.000,-0.074,-0.909,-0.183,13277952.000,-9.962,22.249,-5.687,13277917.000,-9.316,-1.257,-2.842,13277917.000,-0.426,0.577,-0.270,13277917.000,-7.741,-1.475,2.122
13277987.000,-9.800,-0.213,-0.212,13277987.000,-0.010,-0.007,-0.050,13277987.000,-8.833,-0.332,2.136,13277954.000,-9.684,-0.772,-1.394,13277954.000,-0.147,-0.887,-0.121,13277954.000,-9.962,22.249,-5.687,13277919.000,-9.285,-1.249,-2.847,13277919.000,-0.515,0.753,-0.345,13277919.000,-7.772,-1.539,2.155
13277989.000,-9.797,-0.196,-0.205,13277989.000,-0.068,-0.047,0.075,13277989.000,-8.833,-0.332,2.136,13277956.000,-9.674,-0.766,-1.406,13277956.000,-0.165,-0.870,-0.220,13277956.000,-9.949,22.138,-5.732,13277921.000,-9.282,-1.275,-2.850,13277921.000,-0.568,0.813,-0.230,13277921.000,-7.772,-1.539,2.155
13277991.000,-9.795,-0.190,-0.162,13277991.000,-0.083,-0.073,0.026,13277991.000,-8.833,-0.332,2.136,13277958.000,-9.687,-0.777,-1.393,13277958.000,-0.075,-0.856,-0.126,13277958.000,-9.949,22.138,-5.732,13277923.000,-9.279,-1.271,-2.838,13277923.000,-0.619,0.749,-0.356,13277923.000,-7.772,-1.539,2.155
13277993.000,-9.764,-0.176,-0.176,13277993.000,0.039,-0.061,0.044,13277993.000,-8.833,-0.332,2.136,13277960.000,-9.673,-0.772,-1.390,13277960.000,-0.002,-0.916,-0.203,13277960.000,-9.949,22.138,-5.732,13277925.000,-9.300,-1.259,-2.849,13277925.000,-0.573,0.841,-0.397,13277925.000,-7.772,-1.539,2.155
13277995.000,-9.803,-0.179,-0.195,13277995.000,0.028,0.022,0.030,13277995.000,-8.833,-0.332,2.136,13277962.000,-9.694,-0.788,-1.374,13277962.000,-0.143,-0.905,-0.163,13277962.000,-9.949,22.138,-5.732,13277927.000,-9.298,-1.264,-2.829,13277927.000,-0.588,0.753,-0.406,13277927.000,-7.772,-1.539,2.155
13277997.000,-9.802,-0.207,-0.153,13277997.000,0.074,0.061,-0.069,13277997.000,-8.833,-0.332,2.136,13277964.000,-9.685,-0.795,-1.407,13277964.000,0.064,-0.824,-0.192,13277964.000,-9.949,22.138,-5.732,13277929.000,-9.279,-1.254,-2.852,13277929.000,-0.630,0.905,-0.317,13277929.000,-7.836,-1.446,2.180
13277999.000,-9.768,-0.174,-0.167,13277999.000,0.024,-0.046,0.045,13277999.000,-8.833,-0.332,2.136,13277966.000,-9.665,-0.785,-1.401,13277966.000,-0.074,-0.881,-0.229,13277966.000,-9.977,21.904,-5.796,13277931.000,-9.293,-1.269,-2.843,13277931.000,-0.554,0.905,-0.328,13277931.000,-7.836,-1.446,2.180
13278001.000,-9.810,-0.179,-0.177,13278001.000,0.081,-0.031,0.037,13278001.000,-8.833,-0.332,2.136,13277968.000,-9.679,-0.803,-1.399,13277968.000,-0.177,-0.878,-0.216,13277968.000,-9.977,21.904,-5.796,13277933.000,-9.287,-1.276,-2.854,13277933.000,-0.546,0.939,-0.278,13277933.000,-7.836,-1.446,2.180
13278003.000,-9.803,-0.196,-0.161,13278003.000,-0.022,0.053,0.008,13278003.000,-8.790,-0.263,2.277,13277970.000,-9.705,-0.774,-1.407,13277970.000,-0.017,-0.900,-0.214,13277970.000,-9.977,21.904,-5.796,13277935.000,-9.295,-1.277,-2.849,13277935.000,-0.423,0.913,-0.320,13277935.000,-7.836,-1.446,2.180
13278005.000,-9.784,-0.201,-0.188,13278005.000,0.020,0.015,-0.020,13278005.000,-8.790,-0.263,2.277,13277972.000,-9.668,-0.787,-1.444,13277972.000,-0.063,-0.829,-0.171,13277972.000,-9.977,21.904,-5.796,13277937.000,-9.304,-1.253,-2.850,13277937.000,-0.492,0.871,-0.359,13277937.000,-7.836,-1.446,2.180
13278007.000,-9.810,-0.187,-0.215,13278007.000,0.074,0.023,-0.046,13278007.000,-8.790,-0.263,2.277,13277974.000,-9.688,-0.790,-1.443,13277974.000,-0.083,-0.894,-0.107,13277974.000,-9.977,21.904,-5.796,13277939.000,-9.309,-1.274,-2.857,13277939.000,-0.496,0.822,-0.321,13277939.000,-7.899,-1.444,2.150
13278009.000,-9.820,-0.194,-0.194,13278009.000,-0.033,0.068,-0.015,13278009.000,-8.790,-0.263,2.277,13277976.000,-9.677,-0.806,-1.415,13277976.000,-0.097,-0.886,-0.168,13277976.000,-10.083,22.250,-5.791,13277941.000,-9.305,-1.276,-2.870,13277941.000,-0.470,0.879,-0.397,13277941.000,-7.899,-1.444,2.150
13278011.000,-9.796,-0.199,-0.194,13278011.000,0.127,0.068,0.045,13278011.000,-8.790,-0.263,2.277,13277978.000,-9.680,-0.766,-1.406,13277978.000,-0.121,-0.868,-0.091,13277978.000,-10.083,22.250,-5.791,13277943.000,-9.309,-1.287,-2.878,13277943.000,-0.527,0.982,-0.327,13277943.000,-7.899,-1.444,2.150
13278013.000,-9.780,-0.195,-0.162,13278013.000,0.024,-0.030,-0.047,13278013.000,-8.708,-0.331,2.124,13277980.000,-9.675,-0.766,-1.423,13277980.000,0.041,-0.851,-0.230,13277980.000,-10.083,22.250,-5.791,13277945.000,-9.331,-1.255,-2.873,13277945.000,-0.454,0.993,-0.269,13277945.000,-7.899,-1.444,2.150
13278015.000,-9.812,-0.200,-0.200,13278015.000,0.077,0.030,0.110,13278015.000,-8.708,-0.331,2.124,13277982.000,-9.683,-0.798,-1.428,13277982.000,-0.025,-0.844,-0.126,13277982.000,-10.083,22.250,-5.791,13277947.000,-9.313,-1.247,-2.861,13277947.000,-0.477,1.020,-0.353,13277947.000,-7.899,-1.444,2.150
13278017.000,-9.799,-0.199,-0.192,13278017.000,0.032,0.049,0.026,13278017.000,-8.708,-0.331,2.124,13277984.000,-9.674,-0.791,-1.435,13277984.000,-0.063,-0.936,-0.130,13277984.000,-10.083,22.250,-5.791,13277949.000,-9.296,-1.275,-2.859,13277949.000,-0.539,1.020,-0.434,13277949.000,-7.867,-1.504,2.093
13278019.000,-9.783,-0.153,-0.190,13278019.000,0.055,-0.037,-0.093,13278019.000,-8.708,-0.331,2.124,13277986.000,-9.680,-0.783,-1.411,13277986.000,0.009,-0.913,-0.135,13277986.000,-10.116,22.483,-5.779,13277951.000,-9.317,-1.283,-2.874,13277951.000,-0.585,1.096,-0.356,13277951.000,-7.867,-1.504,2.093
13278021.000,-9.799,-0.201,-0.187,13278021.000,-0.056,0.060,0.069,13278021.000,-8.708,-0.331,2.124,13277988.000,-9.671,-0.781,-1.429,13277988.000,-0.090,-0.951,-0.138,13277988.000,-10.116,22.483,-5.779,13277953.000,-9.297,-1.263,-2.866,13277953.000,-0.519,1.184,-0.321,13277953.000,-7.867,-1.504,2.093
13278023.000,-9.777,-0.189,-0.172,13278023.000,-0.037,0.022,0.015,13278023.000,-8.840,-0.259,2.194,13277990.000,-9.681,-0.773,-1.414,13277990.000,0.020,-0.883,-0.108,13277990.000,-10.116,22.483,-5.779,13277955.000,-9.322,-1.279,-2.875,13277955.000,-0.543,1.180,-0.359,13277955.000,-7.867,-1.504,2.093
13278025.000,-9.790,-0.173,-0.169,13278025.000,0.001,-0.000,0.011,13278025.000,-8.840,-0.259,2.194,13277992.000,-9.645,-0.787,-1.407,13277992.000,0.056,-0.930,-0.258,13277992.000,-10.116,22.483,-5.779,13277957.000,-9.322,-1.287,-2.855,13277957.000,-0.394,1.215,-0.454,13277957.000,-7.867,-1.504,2.093
13278027.000,-9.794,-0.172,-0.175,13278027.000,0.058,-0.039,0.075,13278027.000,-8.840,-0.259,2.194,13277994.000,-9.680,-0.782,-1.431,13277994.000,0.105,-0.871,-0.128,13277994.000,-10.116,22.483,-5.779,13277959.000,-9.305,-1.285,-2.870,13277959.000,-0.509,1.146,-0.474,13277959.000,-7.931,-1.471,2.062
13278029.000,-9.805,-0.191,-0.183,13278029.000,-0.056,0.011,0.030,13278029.000,-8.840,-0.259,2.194,13277996.000,-9.681,-0.789,-1.426,13277996.000,0.055,-0.855,-0.158,13277996.000,-10.010,22.255,-5.769,13277961.000,-9.332,-1.280,-2.891,13277961.000,-0.429,1.151,-0.470,13277961.000,-7.931,-1.471,2.062
13278031.000,-9.794,-0.204,-0.156,13278031.000,-0.075,0.083,0.008,13278031.000,-8.840,-0.259,2.194,13277998.000,-9.694,-0.759,-1.427,13277998.000,0.010,-0.897,-0.203,13277998.000,-10.010,22.255,-5.769,13277963.000,-9.332,-1.271,-2.878,13277963.000,-0.336,1.059,-0.456,13277963.000,-7.931,-1.471,2.062
13278033.000,-9.776,-0.188,-0.146,13278033.000,0.074,-0.011,-0.043,13278033.000,-8.762,-0.189,2.302,13278000.000,-9.673,-0.770,-1.421,13278000.000,0.052,-0.931,-0.181,13278000.000,-10.010,22.255,-5.769,13277965.000,-9.326,-1.283,-2.857,13277965.000,-0.291,1.067,-0.490,13277965.000,-7.931,-1.471,2.062
13278035.000,-9.798,-0.188,-0.186,13278035.000,-0.002,0.011,-0.027,13278035.000,-8.762,-0.189,2.302,13278002.000,-9.676,-0.763,-1.422,13278002.000,0.036,-0.955,-0.120,13278002.000,-10.010,22.255,-5.769,13277967.000,-9.319,-1.292,-2.872,13277967.000,-0.287,1.071,-0.494,13277967.000,-7.931,-1.471,2.062
13278037.000,-9.808,-0.171,-0.218,13278037.000,0.016,-0.001,0.098,13278037.000,-8.762,-0.189,2.302,13278004.000,-9.671,-0.790,-1.441,13278004.000,0.129,-0.854,-0.269,13278004.000,-10.010,22.255,-5.769,13277969.000,-9.306,-1.281,-2.897,13277969.000,-0.314,1.044,-0.498,13277969.000,-7.836,-1.440,2.060
13278039.000,-9.806,-0.168,-0.180,13278039.000,-0.018,0.061,-0.011,13278039.000,-8.762,-0.189,2.302,13278006.000,-9.666,-0.769,-1.419,13278006.000,0.135,-0.905,-0.102,13278006.000,-10.117,22.614,-5.857,13277971.000,-9.313,-1.277,-2.884,13277971.000,-0.363,1.033,-0.490,13277971.000,-7.836,-1.440,2.060
13278041.000,-9.807,-0.168,-0.189,13278041.000,0.009,-0.008,-0.016,13278041.000,-8.762,-0.189,2.302,13278008.000,-9.651,-0.741,-1.413,13278008.000,0.116,-0.924,-0.170,13278008.000,-10.117,22.614,-5.857,13277973.000,-9.311,-1.280,-2.882,13277973.000,-0.337,0.980,-0.563,13277973.000,-7.836,-1.440,2.060
13278043.000,-9.801,-0.178,-0.194,13278043.000,-0.015,-0.065,0.060,13278043.000,-8.763,-0.302,2.305,13278010.000,-9.694,-0.768,-1.419,13278010.000,0.219,-0.905,-0.137,13278010.000,-10.117,22.614,-5.857,13277975.000,-9.304,-1.278,-2.875,13277975.000,-0.368,1.082,-0.528,13277975.000,-7.836,-1.440,2.060
13278045.000,-9.783,-0.185,-0.191,13278045.000,0.058,0.041,0.103,13278045.000,-8.763,-0.302,2.305,13278012.000,-9.653,-0.780,-1.415,13278012.000,0.273,-0.935,-0.123,13278012.000,-10.117,22.614,-5.857,13277977.000,-9.322,-1.291,-2.895,13277977.000,-0.306,1.117,-0.539,13277977.000,-7.836,-1.440,2.060
13278047.000,-9.798,-0.181,-0.164,13278047.000,-0.034,-0.016,0.060,13278047.000,-8.763,-0.302,2.305,13278014.000,-9.681,-0.761,-1.423,13278014.000,0.157,-0.998,-0.050,13278014.000,-10.117,22.614,-5.857,13277979.000,-9.311,-1.265,-2.874,13277979.000,-0.353,1.114,-0.638,13277979.000,-7.710,-1.415,2.149
13278049.000,-9.800,-0.199,-0.153,13278049.000,-0.007,-0.020,0.075,13278049.000,-8.763,-0.302,2.305,13278016.000,-9.698,-0.752,-1.408,13278016.000,0.319,-0.874,-0.149,13278016.000,-10.299,22.118,-5.888,13277981.000,-9.316,-1.259,-2.884,13277981.000,-0.294,1.193,-0.420,13277981.000,-7.710,-1.415,2.149
13278051.000,-9.780,-0.184,-0.170,13278051.000,-0.014,-0.034,-0.024,13278051.000,-8.763,-0.302,2.305,13278018.000,-9.682,-0.749,-1.447,13278018.000,0.227,-0.885,-0.175,13278018.000,-10.299,22.118,-5.888,13277983.000,-9.306,-1.279,-2.882,13277983.000,-0.276,1.144,-0.604,13277983.000,-7.710,-1.415,2.149
13278053.000,-9.825,-0.183,-0.173,13278053.000,-0.011,0.003,0.102,13278053.000,-8.849,-0.376,2.257,13278020.000,-9.683,-0.756,-1.402,13278020.000,0.245,-0.952,-0.043,13278020.000,-10.299,22.118,-5.888,13277985.000,-9.335,-1.290,-2.882,13277985.000,-0.296,1.091,-0.635,13277985.000,-7.710,-1.415,2.149
13278055.000,-9.792,-0.205,-0.195,13278055.000,0.047,0.023,-0.008,13278055.000,-8.849,-0.376,2.257,13278022.000,-9.682,-0.758,-1.415,13278022.000,0.406,-0.867,-0.078,13278022.000,-10.299,22.118,-5.888,13277987.000,-9.312,-1.264,-2.887,13277987.000,-0.195,1.037,-0.543,13277987.000,-7.710,-1.415,2.149
13278057.000,-9.791,-0.196,-0.184,13278057.000,0.013,-0.004,-0.039,13278057.000,-8.849,-0.376,2.257,13278024.000,-9.690,-0.783,-1.392,13278024.000,0.311,-0.867,-0.096,13278024.000,-10.299,22.118,-5.888,13277989.000,-9.297,-1.282,-2.887,13277989.000,-0.087,0.999,-0.471,13277989.000,-7.836,-1.448,2.210
13278059.000,-9.797,-0.177,-0.196,13278059.000,0.013,0.019,-0.050,13278059.000,-8.849,-0.376,2.257,13278026.000,-9.675,-0.774,-1.414,13278026.000,0.284,-0.779,-0.091,13278026.000,-10.138,21.887,-5.810,13277991.000,-9.292,-1.295,-2.883,13277991.000,-0.168,1.049,-0.536,13277991.000,-7.836,-1.448,2.210
13278061.000,-9.795,-0.187,-0.198,13278061.000,0.089,0.019,0.003,13278061.000,-8.849,-0.376,2.257,13278028.000,-9.687,-0.767,-1.407,13278028.000,0.399,-0.901,-0.147,13278028.000,-10.138,21.887,-5.810,13277993.000,-9.312,-1.293,-2.916,13277993.000,-0.064,0.946,-0.453,13277993.000,-7.836,-1.448,2.210
13278063.000,-9.807,-0.182,-0.190,13278063.000,0.020,-0.054,0.056,13278063.000,-8.715,-0.259,2.181,13278030.000,-9.680,-0.766,-1.410,13278030.000,0.372,-0.817,-0.138,13278030.000,-10.138,21.887,-5.810,13277995.000,-9.317,-1.291,-2.895,13277995.000,-0.000,0.893,-0.610,13277995.000,-7.836,-1.448,2.210
13278065.000,-9.812,-0.162,-0.191,13278065.000,0.119,-0.054,0.071,13278065.000,-8.715,-0.259,2.181,13278032.000,-9.695,-0.763,-1.412,13278032.000,0.326,-0.733,-0.106,13278032.000,-10.138,21.887,-5.810,13277997.000,-9.307,-1.296,-2.901,13277997.000,0.023,1.000,-0.578,13277997.000,-7.836,-1.448,2.210
13278067.000,-9.790,-0.201,-0.193,13278067.000,-0.060,-0.023,0.015,13278067.000,-8.715,-0.259,2.181,13278034.000,-9.676,-0.763,-1.432,13278034.000,0.369,-0.789,-0.202,13278034.000,-10.138,21.887,-5.810,13277999.000,-9.311,-1.291,-2.897,13277999.000,-0.035,1.118,-0.573,13277999.000,-7.931,-1.416,2.208
13278069.000,-9.805,-0.150,-0.172,13278069.000,0.032,0.023,0.011,13278069.000,-8.715,-0.259,2.181,13278036.000,-9.692,-0.759,-1.391,13278036.000,0.361,-0.775,-0.164,13278036.000,-10.077,22.253,-5.806,13278001.000,-9.312,-1.311,-2.888,13278001.000,-0.000,1.153,-0.599,13278001.000,-7.931,-1.416,2.208
13278071.000,-9.784,-0.199,-0.185,13278071.000,-0.007,0.026,0.011,13278071.000,-8.715,-0.259,2.181,13278038.000,-9.672,-0.776,-1.399,13278038.000,0.461,-0.778,-0.173,13278038.000,-10.077,22.253,-5.806,13278003.000,-9.309,-1.279,-2.894,13278003.000,-0.142,1.076,-0.585,13278003.000,-7.931,-1.416,2.208
13278073.000,-9.804,-0.206,-0.197,13278073.000,-0.094,-0.084,-0.016,13278073.000,-8.723,-0.261,2.241,13278040.000,-9.674,-0.750,-1.393,13278040.000,0.410,-0.783,-0.119,13278040.000,-10.077,22.253,-5.806,13278005.000,-9.340,-1.288,-2.897,13278005.000,-0.101,1.054,-0.688,13278005.000,-7.931,-1.416,2.208
13278075.000,-9.776,-0.167,-0.205,13278075.000,0.035,-0.008,0.018,13278075.000,-8.723,-0.261,2.241,13278042.000,-9.696,-0.751,-1.397,13278042.000,0.449,-0.866,-0.155,13278042.000,-10.077,22.253,-5.806,13278007.000,-9.325,-1.304,-2.894,13278007.000,0.069,0.912,-0.567,13278007.000,-7.931,-1.416,2.208
13278077.000,-9.778,-0.180,-0.184,13278077.000,-0.026,-0.001,0.091,13278077.000,-8.723,-0.261,2.241,13278044.000,-9.657,-0.752,-1.417,13278044.000,0.442,-0.653,-0.141,13278044.000,-10.077,22.253,-5.806,13278009.000,-9.317,-1.301,-2.900,13278009.000,-0.039,0.882,-0.667,13278009.000,-7.868,-1.385,2.207
13278079.000,-9.803,-0.197,-0.185,13278079.000,0.035,0.072,0.053,13278079.000,-8.723,-0.261,2.241,13278046.000,-9.691,-0.744,-1.423,13278046.000,0.493,-0.731,-0.295,13278046.000,-10.192,22.125,-5.847,13278011.000,-9.365,-1.314,-2.915,13278011.000,0.108,0.775,-0.519,13278011.000,-7.868,-1.385,2.207
13278081.000,-9.799,-0.197,-0.165,13278081.000,-0.202,-0.032,0.088,13278081.000,-8.723,-0.261,2.241,13278048.000,-9.705,-0.766,-1.425,13278048.000,0.315,-0.767,-0.129,13278048.000,-10.192,22.125,-5.847,13278013.000,-9.338,-1.311,-2.927,13278013.000,0.150,0.657,-0.520,13278013.000,-7.868,-1.385,2.207
13278083.000,-9.808,-0.176,-0.180,13278083.000,-0.033,-0.019,-0.008,13278083.000,-8.731,-0.150,2.298,13278050.000,-9.676,-0.750,-1.407,13278050.000,0.231,-0.699,-0.131,13278050.000,-10.192,22.125,-5.847,13278015.000,-9.334,-1.291,-2.893,13278015.000,0.131,0.768,-0.523,13278015.000,-7.868,-1.385,2.207
13278085.000,-9.786,-0.195,-0.182,13278085.000,0.009,0.042,-0.054,13278085.000,-8.731,-0.150,2.298,13278052.000,-9.675,-0.745,-1.410,13278052.000,0.338,-0.729,-0.140,13278052.000,-10.192,22.125,-5.847,13278017.000,-9.341,-1.299,-2.892,13278017.000,0.023,0.779,-0.557,13278017.000,-7.868,-1.385,2.207
13278087.000,-9.811,-0.165,-0.187,13278087.000,-0.003,-0.042,0.018,13278087.000,-8.731,-0.150,2.298,13278054.000,-9.665,-0.744,-1.373,13278054.000,0.335,-0.721,-0.205,13278054.000,-10.192,22.125,-5.847,13278019.000,-9.338,-1.295,-2.896,13278019.000,-0.141,0.843,-0.549,13278019.000,-7.741,-1.414,2.149
13278089.000,-9.779,-0.172,-0.169,13278089.000,0.059,0.076,-0.000,13278089.000,-8.731,-0.150,2.298,13278056.000,-9.668,-0.746,-1.410,13278056.000,0.317,-0.674,-0.269,13278056.000,-10.104,22.006,-5.777,13278021.000,-9.369,-1.316,-2.939,13278021.000,-0.037,0.732,-0.420,13278021.000,-7.741,-1.414,2.149
13278091.000,-9.776,-0.201,-0.168,13278091.000,-0.037,-0.008,-0.012,13278091.000,-8.731,-0.150,2.298,13278058.000,-9.658,-0.755,-1.415,13278058.000,0.214,-0.709,-0.268,13278058.000,-10.104,22.006,-5.777,13278023.000,-9.344,-1.309,-2.929,13278023.000,0.105,0.572,-0.380,13278023.000,-7.741,-1.414,2.149
13278093.000,-9.790,-0.174,-0.198,13278093.000,0.024,-0.041,-0.054,13278093.000,-8.772,-0.068,2.152,13278060.000,-9.661,-0.749,-1.411,13278060.000,0.293,-0.671,-0.219,13278060.000,-10.104,22.006,-5.777,13278025.000,-9.345,-1.305,-2.915,13278025.000,0.224,0.458,-0.377,13278025.000,-7.741,-1.414,2.149
13278095.000,-9.799,-0.181,-0.198,13278095.000,0.024,0.026,0.019,13278095.000,-8.772,-0.068,2.152,13278062.000,-9.682,-0.746,-1.427,13278062.000,0.182,-0.611,-0.118,13278062.000,-10.104,22.006,-5.777,13278027.000,-9.331,-1.304,-2.918,13278027.000,0.198,0.336,-0.310,13278027.000,-7.741,-1.414,2.149
13278097.000,-9.784,-0.192,-0.181,13278097.000,-0.021,-0.037,-0.096,13278097.000,-8.772,-0.068,2.152,13278064.000,-9.709,-0.768,-1.399,13278064.000,0.129,-0.634,-0.187,13278064.000,-10.104,22.006,-5.777,13278029.000,-9.363,-1.304,-2.922,13278029.000,0.340,0.264,-0.321,13278029.000,-7.773,-1.414,2.149
13278099.000,-9.792,-0.190,-0.170,13278099.000,0.062,-0.034,-0.020,13278099.000,-8.772,-0.068,2.152,13278066.000,-9.667,-0.753,-1.407,13278066.000,0.293,-0.561,-0.192,13278066.000,-10.015,22.487,-5.723,13278031.000,-9.321,-1.304,-2.934,13278031.000,0.324,0.192,-0.391,13278031.000,-7.773,-1.414,2.149
13278101.000,-9.798,-0.235,-0.181,13278101.000,0.075,0.085,-0.107,13278101.000,-8.772,-0.068,2.152,13278068.000,-9.682,-0.751,-1.385,13278068.000,0.301,-0.618,-0.223,13278068.000,-10.015,22.487,-5.723,13278033.000,-9.328,-1.311,-2.919,13278033.000,0.287,0.225,-0.234,13278033.000,-7.773,-1.414,2.149
13278103.000,-9.803,-0.182,-0.190,13278103.000,-0.041,-0.065,-0.013,13278103.000,-8.839,-0.146,2.190,13278070.000,-9.678,-0.741,-1.405,13278070.000,0.245,-0.640,-0.283,13278070.000,-10.015,22.487,-5.723,13278035.000,-9.320,-1.309,-2.926,13278035.000,0.359,0.309,-0.294,13278035.000,-7.773,-1.414,2.149
13278105.000,-9.794,-0.174,-0.169,13278105.000,0.028,-0.053,-0.058,13278105.000,-8.839,-0.146,2.190,13278072.000,-9.667,-0.758,-1.399,13278072.000,0.245,-0.522,-0.267,13278072.000,-10.015,22.487,-5.723,13278037.000,-9.356,-1.307,-2.928,13278037.000,0.340,0.256,-0.299,13278037.000,-7.773,-1.414,2.149
13278107.000,-9.782,-0.186,-0.188,13278107.000,0.024,0.038,0.019,13278107.000,-8.839,-0.146,2.190,13278074.000,-9.675,-0.782,-1.403,13278074.000,0.138,-0.506,-0.311,13278074.000,-10.015,22.487,-5.723,13278039.000,-9.328,-1.293,-2.925,13278039.000,0.237,0.278,-0.253,13278039.000,-7.900,-1.344,2.026
