# Name = B9
# TrialType = 
# DOB = 
# ID = 
# nRows = 32258
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.17 (cw)/ -59.71 (cw)/ -79.76 (cw), mean: [ -0.08 -29.74 -40.61], max: [ 0. -0. -0.], min: [ -0.18 -59.71 -79.76], start1s: [ 0. -0. -0.]
# Angles Y corrected = sum: 0.11 (ccw)/ -43.02 (cw)/ 35.54 (ccw), mean: [  0.05 -21.02  18.18], max: [ 0.11 -0.   35.54], min: [-0.000e+00 -4.302e+01 -3.000e-02], start1s: [ 0. -0. -0.]
# Angles Z corrected = sum: 0.21 (ccw)/ 0.23 (ccw)/ -4.22 (cw), mean: [ 0.09  0.09 -2.29], max: [0.21 0.31 1.1 ], min: [ -0.    -0.09 -14.05], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
8658321.000,-9.807,-0.194,-0.202,8658321.000,0.087,0.019,0.054,8658321.000,-8.857,-0.303,2.314,8658301.000,-9.727,-0.378,-1.075,8658301.000,-1.894,-1.071,0.087,8658301.000,-10.987,21.471,-6.120,8658269.000,-8.454,-1.617,-4.798,8658269.000,-0.975,-0.131,-0.235,8658269.000,-7.990,-2.065,1.522
8658323.000,-9.800,-0.222,-0.206,8658323.000,-0.096,0.015,0.078,8658323.000,-8.857,-0.303,2.314,8658303.000,-9.740,-0.370,-1.087,8658303.000,-2.016,-1.228,0.068,8658303.000,-10.987,21.471,-6.120,8658271.000,-8.441,-1.623,-4.828,8658271.000,-0.892,-0.104,-0.364,8658271.000,-7.990,-2.065,1.522
8658325.000,-9.802,-0.185,-0.186,8658325.000,0.071,0.007,0.081,8658325.000,-8.857,-0.303,2.314,8658305.000,-9.729,-0.353,-1.093,8658305.000,-1.947,-1.109,0.065,8658305.000,-10.987,21.471,-6.120,8658273.000,-8.453,-1.631,-4.822,8658273.000,-0.899,-0.131,-0.311,8658273.000,-7.990,-2.065,1.522
8658327.000,-9.794,-0.182,-0.171,8658327.000,-0.015,-0.003,-0.083,8658327.000,-8.790,-0.263,2.277,8658307.000,-9.757,-0.372,-1.076,8658307.000,-2.036,-1.153,0.160,8658307.000,-11.129,20.862,-6.162,8658275.000,-8.443,-1.641,-4.818,8658275.000,-0.914,-0.192,-0.277,8658275.000,-8.022,-2.119,1.375
8658329.000,-9.765,-0.196,-0.207,8658329.000,-0.046,0.038,-0.006,8658329.000,-8.790,-0.263,2.277,8658309.000,-9.749,-0.352,-1.092,8658309.000,-2.051,-1.172,0.164,8658309.000,-11.129,20.862,-6.162,8658277.000,-8.447,-1.625,-4.814,8658277.000,-0.879,-0.223,-0.190,8658277.000,-8.022,-2.119,1.375
8658331.000,-9.813,-0.160,-0.204,8658331.000,0.049,0.126,0.048,8658331.000,-8.790,-0.263,2.277,8658311.000,-9.759,-0.354,-1.063,8658311.000,-1.975,-1.099,0.176,8658311.000,-11.129,20.862,-6.162,8658279.000,-8.433,-1.612,-4.799,8658279.000,-0.815,-0.233,-0.304,8658279.000,-8.022,-2.119,1.375
8658333.000,-9.791,-0.184,-0.198,8658333.000,-0.043,-0.088,0.080,8658333.000,-8.790,-0.263,2.277,8658313.000,-9.722,-0.377,-1.080,8658313.000,-2.024,-1.110,0.115,8658313.000,-11.129,20.862,-6.162,8658281.000,-8.422,-1.651,-4.818,8658281.000,-0.926,-0.241,-0.301,8658281.000,-8.022,-2.119,1.375
8658335.000,-9.804,-0.194,-0.179,8658335.000,0.054,0.028,-0.052,8658335.000,-8.790,-0.263,2.277,8658315.000,-9.755,-0.399,-1.100,8658315.000,-2.166,-1.217,0.142,8658315.000,-11.129,20.862,-6.162,8658283.000,-8.416,-1.606,-4.798,8658283.000,-0.927,-0.313,-0.416,8658283.000,-8.022,-2.119,1.375
8658337.000,-9.803,-0.181,-0.193,8658337.000,0.003,-0.041,0.000,8658337.000,-8.715,-0.296,2.182,8658317.000,-9.750,-0.364,-1.087,8658317.000,-2.392,-1.375,0.170,8658317.000,-11.015,20.872,-6.136,8658285.000,-8.427,-1.626,-4.807,8658285.000,-0.942,-0.393,-0.371,8658285.000,-7.958,-2.181,1.348
8658339.000,-9.800,-0.175,-0.189,8658339.000,0.014,0.011,0.062,8658339.000,-8.715,-0.296,2.182,8658319.000,-9.747,-0.376,-1.074,8658319.000,-2.356,-1.396,0.043,8658319.000,-11.015,20.872,-6.136,8658287.000,-8.407,-1.651,-4.820,8658287.000,-0.869,-0.313,-0.324,8658287.000,-7.958,-2.181,1.348
8658341.000,-9.797,-0.195,-0.182,8658341.000,0.026,-0.023,0.039,8658341.000,-8.715,-0.296,2.182,8658321.000,-9.746,-0.384,-1.073,8658321.000,-2.388,-1.397,0.135,8658321.000,-11.015,20.872,-6.136,8658289.000,-8.425,-1.635,-4.797,8658289.000,-0.811,-0.287,-0.328,8658289.000,-7.958,-2.181,1.348
8658343.000,-9.819,-0.198,-0.210,8658343.000,0.125,0.065,0.047,8658343.000,-8.715,-0.296,2.182,8658323.000,-9.765,-0.366,-1.087,8658323.000,-2.361,-1.659,0.064,8658323.000,-11.015,20.872,-6.136,8658291.000,-8.409,-1.636,-4.811,8658291.000,-0.831,-0.271,-0.393,8658291.000,-7.958,-2.181,1.348
8658345.000,-9.799,-0.203,-0.161,8658345.000,0.004,-0.018,-0.022,8658345.000,-8.715,-0.296,2.182,8658325.000,-9.747,-0.368,-1.043,8658325.000,-2.281,-1.586,0.037,8658325.000,-11.015,20.872,-6.136,8658293.000,-8.419,-1.631,-4.800,8658293.000,-1.002,-0.291,-0.298,8658293.000,-7.958,-2.181,1.348
8658347.000,-9.807,-0.186,-0.177,8658347.000,-0.012,-0.004,0.058,8658347.000,-8.653,-0.296,2.176,8658327.000,-9.751,-0.365,-1.066,8658327.000,-2.273,-1.667,0.059,8658327.000,-10.941,20.995,-6.099,8658295.000,-8.417,-1.642,-4.767,8658295.000,-0.896,-0.245,-0.362,8658295.000,-7.896,-2.091,1.404
8658349.000,-9.786,-0.181,-0.186,8658349.000,-0.009,-0.027,0.062,8658349.000,-8.653,-0.296,2.176,8658329.000,-9.748,-0.395,-1.067,8658329.000,-2.274,-1.728,0.073,8658329.000,-10.941,20.995,-6.099,8658297.000,-8.404,-1.602,-4.795,8658297.000,-0.772,-0.249,-0.228,8658297.000,-7.896,-2.091,1.404
8658351.000,-9.794,-0.183,-0.183,8658351.000,-0.001,-0.023,0.016,8658351.000,-8.653,-0.296,2.176,8658331.000,-9.754,-0.368,-1.039,8658331.000,-2.289,-1.721,0.112,8658331.000,-10.941,20.995,-6.099,8658299.000,-8.409,-1.641,-4.814,8658299.000,-0.787,-0.242,-0.171,8658299.000,-7.896,-2.091,1.404
8658353.000,-9.808,-0.177,-0.184,8658353.000,0.037,0.061,0.059,8658353.000,-8.653,-0.296,2.176,8658333.000,-9.749,-0.362,-1.040,8658333.000,-2.247,-1.523,0.159,8658333.000,-10.941,20.995,-6.099,8658301.000,-8.392,-1.650,-4.814,8658301.000,-0.857,-0.199,-0.319,8658301.000,-7.896,-2.091,1.404
8658355.000,-9.802,-0.161,-0.199,8658355.000,0.004,-0.011,-0.022,8658355.000,-8.653,-0.296,2.176,8658335.000,-9.739,-0.375,-1.069,8658335.000,-2.366,-1.661,0.178,8658335.000,-10.941,20.995,-6.099,8658303.000,-8.374,-1.651,-4.802,8658303.000,-0.938,-0.230,-0.320,8658303.000,-7.896,-2.091,1.404
8658357.000,-9.800,-0.223,-0.198,8658357.000,-0.095,0.001,-0.117,8658357.000,-8.677,-0.369,2.122,8658337.000,-9.748,-0.362,-1.064,8658337.000,-2.461,-1.626,0.157,8658337.000,-11.130,20.496,-6.115,8658305.000,-8.402,-1.648,-4.801,8658305.000,-0.907,-0.123,-0.303,8658305.000,-7.896,-1.998,1.430
8658359.000,-9.771,-0.193,-0.187,8658359.000,0.038,-0.007,-0.034,8658359.000,-8.677,-0.369,2.122,8658339.000,-9.745,-0.376,-1.046,8658339.000,-2.217,-1.615,0.177,8658339.000,-11.130,20.496,-6.115,8658307.000,-8.397,-1.639,-4.783,8658307.000,-0.857,-0.154,-0.273,8658307.000,-7.896,-1.998,1.430
8658361.000,-9.802,-0.172,-0.202,8658361.000,0.030,-0.007,0.012,8658361.000,-8.677,-0.369,2.122,8658341.000,-9.742,-0.379,-1.057,8658341.000,-2.213,-1.667,0.111,8658341.000,-11.130,20.496,-6.115,8658309.000,-8.383,-1.612,-4.789,8658309.000,-0.804,-0.096,-0.318,8658309.000,-7.896,-1.998,1.430
8658363.000,-9.792,-0.189,-0.174,8658363.000,-0.027,-0.030,0.027,8658363.000,-8.677,-0.369,2.122,8658343.000,-9.747,-0.364,-1.032,8658343.000,-2.163,-1.569,0.161,8658343.000,-11.130,20.496,-6.115,8658311.000,-8.383,-1.655,-4.808,8658311.000,-0.922,-0.036,-0.283,8658311.000,-7.896,-1.998,1.430
8658365.000,-9.799,-0.198,-0.190,8658365.000,0.079,-0.034,0.057,8658365.000,-8.677,-0.369,2.122,8658345.000,-9.743,-0.356,-1.039,8658345.000,-2.193,-1.553,0.112,8658345.000,-11.089,20.618,-6.096,8658313.000,-8.392,-1.636,-4.782,8658313.000,-0.899,-0.058,-0.306,8658313.000,-7.896,-1.998,1.430
8658367.000,-9.793,-0.173,-0.180,8658367.000,0.027,0.020,-0.026,8658367.000,-8.735,-0.368,2.098,8658347.000,-9.749,-0.361,-1.035,8658347.000,-2.191,-1.581,0.230,8658347.000,-11.089,20.618,-6.096,8658315.000,-8.377,-1.631,-4.782,8658315.000,-0.965,0.003,-0.298,8658315.000,-7.865,-1.972,1.518
8658369.000,-9.797,-0.155,-0.182,8658369.000,0.061,0.035,0.005,8658369.000,-8.735,-0.368,2.098,8658349.000,-9.745,-0.354,-1.051,8658349.000,-2.156,-1.492,0.170,8658349.000,-11.089,20.618,-6.096,8658317.000,-8.390,-1.634,-4.789,8658317.000,-0.704,0.038,-0.271,8658317.000,-7.865,-1.972,1.518
8658371.000,-9.815,-0.191,-0.162,8658371.000,0.049,-0.019,0.012,8658371.000,-8.735,-0.368,2.098,8658351.000,-9.758,-0.358,-1.032,8658351.000,-2.229,-1.497,0.235,8658351.000,-11.089,20.618,-6.096,8658319.000,-8.398,-1.635,-4.816,8658319.000,-0.834,0.151,-0.228,8658319.000,-7.865,-1.972,1.518
8658373.000,-9.797,-0.199,-0.199,8658373.000,-0.062,-0.057,0.069,8658373.000,-8.735,-0.368,2.098,8658353.000,-9.755,-0.361,-1.042,8658353.000,-2.293,-1.656,0.124,8658353.000,-11.089,20.618,-6.096,8658321.000,-8.425,-1.644,-4.826,8658321.000,-0.753,0.231,-0.143,8658321.000,-7.865,-1.972,1.518
8658375.000,-9.797,-0.170,-0.186,8658375.000,-0.000,0.038,0.005,8658375.000,-8.868,-0.372,2.170,8658355.000,-9.743,-0.359,-1.034,8658355.000,-2.295,-1.555,0.289,8658355.000,-11.088,21.101,-6.128,8658323.000,-8.410,-1.633,-4.817,8658323.000,-0.761,0.235,-0.131,8658323.000,-7.865,-1.972,1.518
8658377.000,-9.807,-0.175,-0.189,8658377.000,-0.016,-0.030,0.027,8658377.000,-8.868,-0.372,2.170,8658357.000,-9.742,-0.384,-1.066,8658357.000,-2.343,-1.645,0.174,8658357.000,-11.088,21.101,-6.128,8658325.000,-8.418,-1.619,-4.818,8658325.000,-0.853,0.227,-0.139,8658325.000,-7.960,-1.973,1.548
8658379.000,-9.766,-0.177,-0.191,8658379.000,0.049,0.016,-0.007,8658379.000,-8.868,-0.372,2.170,8658359.000,-9.736,-0.345,-1.051,8658359.000,-2.316,-1.553,0.133,8658359.000,-11.088,21.101,-6.128,8658327.000,-8.425,-1.629,-4.810,8658327.000,-0.864,0.257,-0.120,8658327.000,-7.960,-1.973,1.548
8658381.000,-9.809,-0.162,-0.215,8658381.000,0.008,-0.007,-0.087,8658381.000,-8.868,-0.372,2.170,8658361.000,-9.737,-0.372,-1.070,8658361.000,-2.385,-1.653,0.163,8658361.000,-11.088,21.101,-6.128,8658329.000,-8.438,-1.643,-4.811,8658329.000,-0.734,0.326,-0.081,8658329.000,-7.960,-1.973,1.548
8658383.000,-9.773,-0.189,-0.187,8658383.000,-0.104,-0.137,0.091,8658383.000,-8.868,-0.372,2.170,8658363.000,-9.727,-0.383,-1.060,8658363.000,-2.201,-1.610,0.131,8658363.000,-11.088,21.101,-6.128,8658331.000,-8.440,-1.643,-4.817,8658331.000,-0.967,0.298,-0.024,8658331.000,-7.960,-1.973,1.548
8658385.000,-9.783,-0.180,-0.193,8658385.000,-0.007,0.031,-0.064,8658385.000,-8.895,-0.257,2.140,8658365.000,-9.752,-0.351,-1.057,8658365.000,-2.314,-1.593,0.277,8658365.000,-10.980,21.226,-6.072,8658333.000,-8.438,-1.637,-4.821,8658333.000,-0.810,0.371,-0.046,8658333.000,-7.960,-1.973,1.548
8658387.000,-9.800,-0.193,-0.193,8658387.000,0.015,0.046,-0.056,8658387.000,-8.895,-0.257,2.140,8658367.000,-9.758,-0.380,-1.047,8658367.000,-2.370,-1.585,0.198,8658367.000,-10.980,21.226,-6.072,8658335.000,-8.471,-1.630,-4.803,8658335.000,-0.893,0.461,0.173,8658335.000,-8.116,-2.158,1.526
8658389.000,-9.798,-0.181,-0.186,8658389.000,-0.000,0.061,0.017,8658389.000,-8.895,-0.257,2.140,8658369.000,-9.755,-0.360,-1.076,8658369.000,-2.249,-1.601,0.280,8658369.000,-10.980,21.226,-6.072,8658337.000,-8.455,-1.630,-4.827,8658337.000,-1.019,0.385,0.126,8658337.000,-8.116,-2.158,1.526
8658391.000,-9.798,-0.182,-0.165,8658391.000,0.023,0.016,-0.064,8658391.000,-8.895,-0.257,2.140,8658371.000,-9.759,-0.374,-1.040,8658371.000,-2.294,-1.611,0.174,8658371.000,-10.980,21.226,-6.072,8658339.000,-8.450,-1.637,-4.792,8658339.000,-1.047,0.522,0.089,8658339.000,-8.116,-2.158,1.526
8658393.000,-9.787,-0.195,-0.210,8658393.000,0.058,0.066,-0.083,8658393.000,-8.895,-0.257,2.140,8658373.000,-9.751,-0.348,-1.033,8658373.000,-2.439,-1.699,0.201,8658373.000,-10.980,21.226,-6.072,8658341.000,-8.465,-1.601,-4.758,8658341.000,-0.954,0.434,0.172,8658341.000,-8.116,-2.158,1.526
8658395.000,-9.806,-0.171,-0.189,8658395.000,-0.028,-0.019,0.096,8658395.000,-8.859,-0.180,2.105,8658375.000,-9.759,-0.340,-1.032,8658375.000,-2.488,-1.626,0.149,8658375.000,-10.880,20.995,-6.046,8658343.000,-8.426,-1.617,-4.788,8658343.000,-0.938,0.430,0.233,8658343.000,-8.116,-2.158,1.526
8658397.000,-9.818,-0.183,-0.164,8658397.000,-0.111,0.049,0.070,8658397.000,-8.859,-0.180,2.105,8658377.000,-9.754,-0.361,-1.028,8658377.000,-2.545,-1.638,0.150,8658377.000,-10.880,20.995,-6.046,8658345.000,-8.459,-1.609,-4.774,8658345.000,-1.091,0.418,0.302,8658345.000,-8.085,-2.097,1.553
8658399.000,-9.764,-0.186,-0.194,8658399.000,0.026,-0.019,0.035,8658399.000,-8.859,-0.180,2.105,8658379.000,-9.731,-0.366,-1.058,8658379.000,-2.707,-1.654,0.228,8658379.000,-10.880,20.995,-6.046,8658347.000,-8.437,-1.609,-4.768,8658347.000,-1.184,0.361,0.190,8658347.000,-8.085,-2.097,1.553
8658401.000,-9.787,-0.174,-0.196,8658401.000,-0.114,-0.018,-0.075,8658401.000,-8.859,-0.180,2.105,8658381.000,-9.749,-0.341,-0.992,8658381.000,-2.721,-1.767,0.116,8658381.000,-10.880,20.995,-6.046,8658349.000,-8.429,-1.628,-4.783,8658349.000,-0.992,0.346,0.244,8658349.000,-8.085,-2.097,1.553
8658403.000,-9.809,-0.189,-0.200,8658403.000,0.130,0.115,-0.098,8658403.000,-8.859,-0.180,2.105,8658383.000,-9.757,-0.336,-1.047,8658383.000,-2.777,-1.556,0.024,8658383.000,-10.880,20.995,-6.046,8658351.000,-8.430,-1.629,-4.760,8658351.000,-1.019,0.426,0.187,8658351.000,-8.085,-2.097,1.553
8658405.000,-9.795,-0.212,-0.175,8658405.000,-0.069,-0.034,0.001,8658405.000,-8.840,-0.259,2.194,8658385.000,-9.758,-0.330,-1.046,8658385.000,-3.098,-1.372,0.136,8658385.000,-11.203,20.974,-6.169,8658353.000,-8.421,-1.637,-4.783,8658353.000,-0.980,0.293,0.239,8658353.000,-8.085,-2.097,1.553
8658407.000,-9.781,-0.187,-0.174,8658407.000,-0.043,-0.008,0.039,8658407.000,-8.840,-0.259,2.194,8658387.000,-9.733,-0.357,-1.064,8658387.000,-3.257,-1.469,-0.012,8658387.000,-11.203,20.974,-6.169,8658355.000,-8.441,-1.619,-4.780,8658355.000,-1.068,0.297,0.216,8658355.000,-7.991,-2.035,1.550
8658409.000,-9.812,-0.187,-0.191,8658409.000,0.030,-0.027,0.042,8658409.000,-8.840,-0.259,2.194,8658389.000,-9.757,-0.362,-1.061,8658389.000,-3.204,-1.272,0.054,8658389.000,-11.203,20.974,-6.169,8658357.000,-8.444,-1.634,-4.804,8658357.000,-0.941,0.167,0.280,8658357.000,-7.991,-2.035,1.550
8658411.000,-9.804,-0.198,-0.209,8658411.000,-0.053,0.009,-0.087,8658411.000,-8.840,-0.259,2.194,8658391.000,-9.733,-0.374,-1.071,8658391.000,-2.830,-1.321,0.099,8658391.000,-11.203,20.974,-6.169,8658359.000,-8.458,-1.645,-4.783,8658359.000,-0.858,0.297,0.236,8658359.000,-7.991,-2.035,1.550
8658413.000,-9.783,-0.191,-0.154,8658413.000,0.034,-0.045,0.019,8658413.000,-8.840,-0.259,2.194,8658393.000,-9.742,-0.349,-1.084,8658393.000,-2.531,-1.239,-0.025,8658393.000,-11.203,20.974,-6.169,8658361.000,-8.456,-1.639,-4.814,8658361.000,-0.813,0.252,0.102,8658361.000,-7.991,-2.035,1.550
8658415.000,-9.798,-0.203,-0.220,8658415.000,0.031,0.111,-0.006,8658415.000,-8.837,-0.334,2.166,8658395.000,-9.739,-0.371,-1.081,8658395.000,-2.182,-1.229,-0.144,8658395.000,-11.317,21.081,-6.180,8658363.000,-8.468,-1.623,-4.809,8658363.000,-0.859,0.248,0.090,8658363.000,-7.991,-2.035,1.550
8658417.000,-9.795,-0.204,-0.188,8658417.000,-0.012,0.027,-0.018,8658417.000,-8.837,-0.334,2.166,8658397.000,-9.746,-0.331,-1.103,8658397.000,-2.034,-1.226,-0.031,8658397.000,-11.317,21.081,-6.180,8658365.000,-8.474,-1.610,-4.809,8658365.000,-0.816,0.260,0.159,8658365.000,-8.023,-1.999,1.459
8658419.000,-9.804,-0.169,-0.181,8658419.000,-0.046,0.068,0.051,8658419.000,-8.837,-0.334,2.166,8658399.000,-9.746,-0.357,-1.080,8658399.000,-1.727,-1.147,-0.209,8658399.000,-11.317,21.081,-6.180,8658367.000,-8.461,-1.632,-4.792,8658367.000,-0.920,0.244,0.109,8658367.000,-8.023,-1.999,1.459
8658421.000,-9.763,-0.184,-0.185,8658421.000,0.042,0.019,0.005,8658421.000,-8.837,-0.334,2.166,8658401.000,-9.741,-0.360,-1.097,8658401.000,-1.615,-1.135,-0.275,8658401.000,-11.317,21.081,-6.180,8658369.000,-8.460,-1.648,-4.815,8658369.000,-0.992,0.091,0.130,8658369.000,-8.023,-1.999,1.459
8658423.000,-9.786,-0.187,-0.185,8658423.000,-0.138,-0.088,0.031,8658423.000,-8.837,-0.334,2.166,8658403.000,-9.718,-0.359,-1.102,8658403.000,-1.588,-1.134,-0.321,8658403.000,-11.317,21.081,-6.180,8658371.000,-8.427,-1.633,-4.804,8658371.000,-0.913,0.279,-0.017,8658371.000,-8.023,-1.999,1.459
8658425.000,-9.808,-0.189,-0.205,8658425.000,0.057,-0.049,-0.011,8658425.000,-8.782,-0.336,2.220,8658405.000,-9.736,-0.361,-1.086,8658405.000,-1.379,-1.082,-0.209,8658405.000,-11.041,21.343,-6.109,8658373.000,-8.414,-1.640,-4.788,8658373.000,-1.056,0.203,-0.151,8658373.000,-8.023,-1.999,1.459
8658427.000,-9.800,-0.215,-0.191,8658427.000,-0.092,0.061,0.025,8658427.000,-8.782,-0.336,2.220,8658407.000,-9.732,-0.368,-1.074,8658407.000,-1.368,-1.127,-0.209,8658407.000,-11.041,21.343,-6.109,8658375.000,-8.381,-1.646,-4.816,8658375.000,-0.937,0.181,-0.228,8658375.000,-8.086,-1.974,1.577
8658429.000,-9.819,-0.188,-0.191,8658429.000,0.038,-0.022,-0.003,8658429.000,-8.782,-0.336,2.220,8658409.000,-9.738,-0.361,-1.084,8658409.000,-1.371,-1.096,-0.258,8658409.000,-11.041,21.343,-6.109,8658377.000,-8.398,-1.640,-4.789,8658377.000,-0.887,0.238,-0.181,8658377.000,-8.086,-1.974,1.577
8658431.000,-9.820,-0.210,-0.173,8658431.000,-0.009,0.030,0.116,8658431.000,-8.782,-0.336,2.220,8658411.000,-9.711,-0.351,-1.072,8658411.000,-1.337,-0.865,-0.115,8658411.000,-11.041,21.343,-6.109,8658379.000,-8.387,-1.641,-4.798,8658379.000,-0.858,0.350,-0.302,8658379.000,-8.086,-1.974,1.577
8658433.000,-9.810,-0.180,-0.189,8658433.000,-0.031,-0.136,-0.088,8658433.000,-8.782,-0.336,2.220,8658413.000,-9.738,-0.347,-1.056,8658413.000,-1.085,-0.850,-0.114,8658413.000,-11.041,21.343,-6.109,8658381.000,-8.369,-1.620,-4.809,8658381.000,-0.697,0.434,-0.263,8658381.000,-8.086,-1.974,1.577
8658435.000,-9.818,-0.205,-0.182,8658435.000,0.023,0.050,-0.033,8658435.000,-8.763,-0.302,2.305,8658415.000,-9.743,-0.365,-1.085,8658415.000,-1.379,-0.873,-0.130,8658415.000,-10.879,21.713,-6.048,8658383.000,-8.379,-1.608,-4.821,8658383.000,-1.005,0.530,-0.480,8658383.000,-8.086,-1.974,1.577
8658437.000,-9.780,-0.188,-0.193,8658437.000,-0.054,0.004,0.043,8658437.000,-8.763,-0.302,2.305,8658417.000,-9.726,-0.366,-1.101,8658417.000,-1.288,-0.759,-0.065,8658417.000,-10.879,21.713,-6.048,8658385.000,-8.384,-1.579,-4.799,8658385.000,-0.863,0.530,-0.426,8658385.000,-7.960,-1.971,1.518
8658439.000,-9.809,-0.182,-0.154,8658439.000,-0.019,-0.034,-0.034,8658439.000,-8.763,-0.302,2.305,8658419.000,-9.694,-0.371,-1.072,8658419.000,-1.257,-0.873,-0.128,8658419.000,-10.879,21.713,-6.048,8658387.000,-8.385,-1.569,-4.805,8658387.000,-0.908,0.571,-0.315,8658387.000,-7.960,-1.971,1.518
8658441.000,-9.801,-0.184,-0.197,8658441.000,0.007,0.027,0.001,8658441.000,-8.763,-0.302,2.305,8658421.000,-9.738,-0.405,-1.069,8658421.000,-1.108,-0.668,-0.036,8658421.000,-10.879,21.713,-6.048,8658389.000,-8.391,-1.563,-4.805,8658389.000,-1.077,0.677,-0.345,8658389.000,-7.960,-1.971,1.518
8658443.000,-9.801,-0.203,-0.206,8658443.000,0.072,0.095,0.089,8658443.000,-8.763,-0.302,2.305,8658423.000,-9.756,-0.385,-1.090,8658423.000,-1.185,-0.751,-0.078,8658423.000,-10.879,21.713,-6.048,8658391.000,-8.374,-1.531,-4.817,8658391.000,-1.118,0.791,-0.241,8658391.000,-7.960,-1.971,1.518
8658445.000,-9.791,-0.179,-0.172,8658445.000,-0.012,0.046,-0.018,8658445.000,-8.715,-0.221,2.180,8658425.000,-9.760,-0.371,-1.114,8658425.000,-1.262,-0.738,0.057,8658425.000,-10.892,21.590,-6.034,8658393.000,-8.389,-1.571,-4.792,8658393.000,-1.160,0.752,-0.130,8658393.000,-7.960,-1.971,1.518
8658447.000,-9.786,-0.185,-0.160,8658447.000,0.014,-0.057,0.080,8658447.000,-8.715,-0.221,2.180,8658427.000,-9.747,-0.396,-1.100,8658427.000,-1.208,-0.794,-0.013,8658427.000,-10.892,21.590,-6.034,8658395.000,-8.364,-1.558,-4.794,8658395.000,-1.279,0.813,-0.161,8658395.000,-7.896,-2.036,1.551
8658449.000,-9.801,-0.196,-0.191,8658449.000,0.045,-0.064,0.008,8658449.000,-8.715,-0.221,2.180,8658429.000,-9.764,-0.400,-1.129,8658429.000,-0.945,-0.828,-0.013,8658429.000,-10.892,21.590,-6.034,8658397.000,-8.359,-1.574,-4.762,8658397.000,-1.417,0.847,-0.218,8658397.000,-7.896,-2.036,1.551
8658451.000,-9.797,-0.222,-0.169,8658451.000,0.023,-0.030,-0.060,8658451.000,-8.715,-0.221,2.180,8658431.000,-9.745,-0.402,-1.134,8658431.000,-0.950,-0.845,0.140,8658431.000,-10.892,21.590,-6.034,8658399.000,-8.368,-1.572,-4.776,8658399.000,-1.490,0.938,-0.194,8658399.000,-7.896,-2.036,1.551
8658453.000,-9.786,-0.206,-0.213,8658453.000,0.103,0.016,-0.045,8658453.000,-8.715,-0.221,2.180,8658433.000,-9.764,-0.402,-1.103,8658433.000,-0.900,-0.909,0.051,8658433.000,-10.892,21.590,-6.034,8658401.000,-8.360,-1.598,-4.784,8658401.000,-1.647,0.968,-0.228,8658401.000,-7.896,-2.036,1.551
8658455.000,-9.824,-0.191,-0.164,8658455.000,-0.008,-0.041,-0.057,8658455.000,-8.719,-0.184,2.209,8658435.000,-9.750,-0.392,-1.109,8658435.000,-0.853,-0.931,-0.019,8658435.000,-11.000,21.583,-6.074,8658403.000,-8.381,-1.595,-4.783,8658403.000,-1.558,1.056,-0.105,8658403.000,-7.896,-2.036,1.551
8658457.000,-9.769,-0.179,-0.189,8658457.000,-0.027,0.004,-0.007,8658457.000,-8.719,-0.184,2.209,8658437.000,-9.746,-0.365,-1.112,8658437.000,-0.847,-1.042,0.018,8658437.000,-11.000,21.583,-6.074,8658405.000,-8.392,-1.603,-4.784,8658405.000,-1.535,1.105,-0.093,8658405.000,-8.085,-2.038,1.610
8658459.000,-9.786,-0.161,-0.212,8658459.000,-0.027,-0.049,-0.022,8658459.000,-8.719,-0.184,2.209,8658439.000,-9.764,-0.386,-1.082,8658439.000,-0.855,-1.039,0.133,8658439.000,-11.000,21.583,-6.074,8658407.000,-8.368,-1.608,-4.799,8658407.000,-1.539,1.029,-0.151,8658407.000,-8.085,-2.038,1.610
8658461.000,-9.799,-0.164,-0.177,8658461.000,-0.027,0.050,0.017,8658461.000,-8.719,-0.184,2.209,8658441.000,-9.773,-0.363,-1.104,8658441.000,-1.042,-1.145,0.046,8658441.000,-11.000,21.583,-6.074,8658409.000,-8.377,-1.589,-4.801,8658409.000,-1.509,1.033,-0.113,8658409.000,-8.085,-2.038,1.610
8658463.000,-9.780,-0.184,-0.197,8658463.000,-0.110,0.054,-0.044,8658463.000,-8.719,-0.184,2.209,8658443.000,-9.755,-0.368,-1.095,8658443.000,-1.016,-1.191,0.061,8658443.000,-11.000,21.583,-6.074,8658411.000,-8.380,-1.598,-4.781,8658411.000,-1.689,1.121,-0.219,8658411.000,-8.085,-2.038,1.610
