# Name = B4
# TrialType = 
# DOB = 
# ID = 
# nRows = 32291
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.05 (cw)/ 87.83 (ccw)/ -141.27 (cw), mean: [-2.000e-02  4.362e+01 -7.044e+01], max: [ 0.   87.83 -0.  ], min: [-6.0000e-02  0.0000e+00 -1.4127e+02], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.09 (cw)/ 85.25 (ccw)/ -175.85 (cw), mean: [-5.000e-02  4.242e+01 -8.650e+01], max: [ 0.   85.25  0.24], min: [-9.0000e-02  0.0000e+00 -1.7585e+02], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.06 (cw)/ -58.65 (cw)/ -34.21 (cw), mean: [ -0.04 -29.13 -17.26], max: [ 0.   -0.    0.02], min: [ -0.06 -58.65 -34.22], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
2122185.000,-9.780,-0.202,-0.155,2122185.000,-0.011,0.015,0.027,2122185.000,-8.684,-0.296,2.179,2122059.000,9.662,0.441,-1.697,2122059.000,1.381,1.243,-1.005,2122059.000,3.882,-4.215,-3.968,2121962.000,-8.253,-1.799,-5.031,2121962.000,-1.640,-2.749,-1.045,2121962.000,-8.340,-2.165,0.510
2122187.000,-9.796,-0.183,-0.196,2122187.000,-0.042,-0.053,0.026,2122187.000,-8.684,-0.296,2.179,2122061.000,9.622,0.419,-1.724,2122061.000,1.407,1.193,-1.009,2122061.000,3.882,-4.215,-3.968,2121964.000,-8.249,-1.774,-5.036,2121964.000,-1.601,-2.768,-1.038,2121964.000,-8.340,-2.163,0.480
2122189.000,-9.806,-0.211,-0.186,2122189.000,-0.072,0.035,-0.023,2122189.000,-8.684,-0.296,2.179,2122063.000,9.662,0.421,-1.705,2122063.000,1.464,1.154,-0.957,2122063.000,3.882,-4.215,-3.968,2121966.000,-8.268,-1.794,-5.018,2121966.000,-1.524,-2.772,-0.965,2121966.000,-8.340,-2.163,0.480
2122191.000,-9.818,-0.188,-0.196,2122191.000,-0.064,0.087,0.058,2122191.000,-8.684,-0.296,2.179,2122065.000,9.645,0.419,-1.700,2122065.000,1.458,1.126,-1.132,2122065.000,3.882,-4.215,-3.968,2121968.000,-8.258,-1.781,-5.025,2121968.000,-1.516,-2.712,-0.892,2121968.000,-8.340,-2.163,0.480
2122193.000,-9.800,-0.204,-0.198,2122193.000,-0.080,-0.012,0.068,2122193.000,-8.782,-0.260,2.217,2122067.000,9.667,0.414,-1.723,2122067.000,1.419,1.090,-1.026,2122067.000,3.882,-4.215,-3.968,2121970.000,-8.285,-1.783,-5.026,2121970.000,-1.302,-2.676,-0.983,2121970.000,-8.340,-2.163,0.480
2122195.000,-9.808,-0.175,-0.182,2122195.000,-0.008,-0.012,0.057,2122195.000,-8.782,-0.260,2.217,2122069.000,9.658,0.423,-1.716,2122069.000,1.521,1.067,-0.981,2122069.000,4.179,-3.957,-3.849,2121972.000,-8.267,-1.780,-5.027,2121972.000,-1.458,-2.685,-0.804,2121972.000,-8.340,-2.163,0.480
2122197.000,-9.778,-0.194,-0.197,2122197.000,0.066,-0.025,-0.130,2122197.000,-8.782,-0.260,2.217,2122071.000,9.642,0.423,-1.711,2122071.000,1.479,1.093,-0.950,2122071.000,4.179,-3.957,-3.849,2121974.000,-8.249,-1.764,-5.003,2121974.000,-1.221,-2.753,-0.919,2121974.000,-8.277,-2.136,0.539
2122199.000,-9.812,-0.197,-0.205,2122199.000,0.042,0.019,0.023,2122199.000,-8.782,-0.260,2.217,2122073.000,9.642,0.421,-1.691,2122073.000,1.419,1.140,-1.002,2122073.000,4.179,-3.957,-3.849,2121976.000,-8.255,-1.769,-5.019,2121976.000,-1.133,-2.665,-0.841,2121976.000,-8.277,-2.136,0.539
2122201.000,-9.801,-0.178,-0.207,2122201.000,0.038,-0.008,0.068,2122201.000,-8.782,-0.260,2.217,2122075.000,9.630,0.420,-1.704,2122075.000,1.394,1.290,-1.153,2122075.000,4.179,-3.957,-3.849,2121978.000,-8.280,-1.752,-5.025,2121978.000,-1.017,-2.650,-0.795,2121978.000,-8.277,-2.136,0.539
2122203.000,-9.804,-0.203,-0.167,2122203.000,-0.099,-0.076,-0.039,2122203.000,-8.825,-0.227,2.309,2122077.000,9.667,0.423,-1.699,2122077.000,1.479,1.185,-0.964,2122077.000,4.179,-3.957,-3.849,2121980.000,-8.267,-1.760,-5.020,2121980.000,-0.929,-2.654,-0.734,2121980.000,-8.277,-2.136,0.539
2122205.000,-9.786,-0.193,-0.194,2122205.000,-0.015,-0.042,0.003,2122205.000,-8.825,-0.227,2.309,2122079.000,9.667,0.440,-1.720,2122079.000,1.503,1.190,-1.014,2122079.000,4.010,-4.447,-3.909,2121982.000,-8.269,-1.761,-5.033,2121982.000,-0.982,-2.658,-0.692,2121982.000,-8.277,-2.136,0.539
2122207.000,-9.799,-0.175,-0.216,2122207.000,-0.037,-0.003,-0.023,2122207.000,-8.825,-0.227,2.309,2122081.000,9.643,0.427,-1.718,2122081.000,1.575,1.250,-0.930,2122081.000,4.010,-4.447,-3.909,2121984.000,-8.275,-1.747,-5.012,2121984.000,-0.906,-2.657,-0.764,2121984.000,-8.308,-2.196,0.512
2122209.000,-9.797,-0.192,-0.176,2122209.000,0.105,0.055,-0.103,2122209.000,-8.825,-0.227,2.309,2122083.000,9.658,0.441,-1.690,2122083.000,1.590,1.302,-0.880,2122083.000,4.010,-4.447,-3.909,2121986.000,-8.267,-1.754,-5.035,2121986.000,-0.886,-2.627,-0.688,2121986.000,-8.308,-2.196,0.512
2122211.000,-9.807,-0.200,-0.178,2122211.000,-0.026,0.065,0.046,2122211.000,-8.825,-0.227,2.309,2122085.000,9.656,0.440,-1.701,2122085.000,1.498,1.147,-0.969,2122085.000,4.010,-4.447,-3.909,2121988.000,-8.270,-1.761,-5.030,2121988.000,-0.936,-2.673,-0.654,2121988.000,-8.308,-2.196,0.512
2122213.000,-9.802,-0.200,-0.180,2122213.000,-0.086,-0.018,-0.115,2122213.000,-8.692,-0.185,2.236,2122087.000,9.661,0.426,-1.702,2122087.000,1.541,1.250,-0.987,2122087.000,4.010,-4.447,-3.909,2121990.000,-8.253,-1.744,-5.022,2121990.000,-0.752,-2.512,-0.682,2121990.000,-8.308,-2.196,0.512
2122215.000,-9.794,-0.189,-0.188,2122215.000,0.069,-0.027,0.060,2122215.000,-8.692,-0.185,2.236,2122089.000,9.664,0.438,-1.697,2122089.000,1.536,1.298,-0.876,2122089.000,3.949,-4.813,-3.914,2121992.000,-8.285,-1.739,-5.037,2121992.000,-0.798,-2.558,-0.652,2121992.000,-8.308,-2.196,0.512
2122217.000,-9.787,-0.193,-0.190,2122217.000,0.005,-0.022,-0.023,2122217.000,-8.692,-0.185,2.236,2122091.000,9.664,0.439,-1.690,2122091.000,1.518,1.455,-0.931,2122091.000,3.949,-4.813,-3.914,2121994.000,-8.279,-1.718,-5.048,2121994.000,-0.732,-2.502,-0.552,2121994.000,-8.309,-2.095,0.358
2122219.000,-9.791,-0.181,-0.178,2122219.000,-0.046,-0.053,0.053,2122219.000,-8.692,-0.185,2.236,2122093.000,9.651,0.439,-1.704,2122093.000,1.575,1.417,-0.891,2122093.000,3.949,-4.813,-3.914,2121996.000,-8.271,-1.722,-5.017,2121996.000,-0.629,-2.440,-0.616,2121996.000,-8.309,-2.095,0.358
2122221.000,-9.787,-0.188,-0.192,2122221.000,-0.008,-0.046,0.056,2122221.000,-8.692,-0.185,2.236,2122095.000,9.654,0.441,-1.692,2122095.000,1.407,1.478,-0.930,2122095.000,3.949,-4.813,-3.914,2121998.000,-8.262,-1.725,-5.022,2121998.000,-0.675,-2.418,-0.528,2121998.000,-8.309,-2.095,0.358
2122223.000,-9.804,-0.190,-0.192,2122223.000,-0.018,0.038,-0.004,2122223.000,-8.732,-0.302,2.302,2122097.000,9.641,0.419,-1.676,2122097.000,1.475,1.325,-0.887,2122097.000,3.949,-4.813,-3.914,2122000.000,-8.295,-1.691,-5.039,2122000.000,-0.862,-2.380,-0.498,2122000.000,-8.309,-2.095,0.358
2122225.000,-9.803,-0.201,-0.186,2122225.000,-0.004,0.026,0.053,2122225.000,-8.732,-0.302,2.302,2122099.000,9.624,0.445,-1.667,2122099.000,1.544,1.383,-0.906,2122099.000,4.111,-4.560,-3.869,2122002.000,-8.301,-1.725,-5.028,2122002.000,-0.863,-2.456,-0.560,2122002.000,-8.309,-2.095,0.358
2122227.000,-9.816,-0.201,-0.196,2122227.000,0.011,-0.061,0.049,2122227.000,-8.732,-0.302,2.302,2122101.000,9.640,0.434,-1.676,2122101.000,1.445,1.307,-0.947,2122101.000,4.111,-4.560,-3.869,2122004.000,-8.285,-1.746,-5.023,2122004.000,-0.931,-2.484,-0.491,2122004.000,-8.341,-2.068,0.446
2122229.000,-9.799,-0.208,-0.210,2122229.000,-0.038,-0.019,0.007,2122229.000,-8.732,-0.302,2.302,2122103.000,9.632,0.469,-1.711,2122103.000,1.432,1.339,-0.787,2122103.000,4.111,-4.560,-3.869,2122006.000,-8.293,-1.716,-5.014,2122006.000,-0.850,-2.564,-0.420,2122006.000,-8.341,-2.068,0.446
2122231.000,-9.792,-0.184,-0.201,2122231.000,0.027,-0.026,0.022,2122231.000,-8.732,-0.302,2.302,2122105.000,9.662,0.431,-1.696,2122105.000,1.556,1.268,-0.915,2122105.000,4.111,-4.560,-3.869,2122008.000,-8.297,-1.718,-5.023,2122008.000,-0.838,-2.518,-0.385,2122008.000,-8.341,-2.068,0.446
2122233.000,-9.818,-0.204,-0.199,2122233.000,-0.026,0.039,-0.046,2122233.000,-8.724,-0.413,2.246,2122107.000,9.630,0.460,-1.686,2122107.000,1.513,1.188,-0.866,2122107.000,4.111,-4.560,-3.869,2122010.000,-8.291,-1.713,-5.011,2122010.000,-0.834,-2.645,-0.298,2122010.000,-8.341,-2.068,0.446
2122235.000,-9.764,-0.177,-0.179,2122235.000,0.016,0.000,0.026,2122235.000,-8.724,-0.413,2.246,2122109.000,9.622,0.453,-1.699,2122109.000,1.425,1.271,-0.803,2122109.000,4.199,-3.831,-3.878,2122012.000,-8.290,-1.723,-5.016,2122012.000,-0.761,-2.694,-0.325,2122012.000,-8.276,-2.201,0.602
2122237.000,-9.792,-0.198,-0.199,2122237.000,0.009,0.009,-0.099,2122237.000,-8.724,-0.413,2.246,2122111.000,9.641,0.453,-1.684,2122111.000,1.399,1.158,-0.918,2122111.000,4.199,-3.831,-3.878,2122014.000,-8.293,-1.706,-5.018,2122014.000,-0.872,-2.854,-0.320,2122014.000,-8.276,-2.201,0.602
2122239.000,-9.774,-0.183,-0.158,2122239.000,-0.056,0.016,-0.034,2122239.000,-8.724,-0.413,2.246,2122113.000,9.617,0.466,-1.698,2122113.000,1.458,1.065,-0.817,2122113.000,4.199,-3.831,-3.878,2122016.000,-8.276,-1.705,-5.016,2122016.000,-1.043,-2.829,-0.190,2122016.000,-8.276,-2.201,0.602
2122241.000,-9.784,-0.187,-0.166,2122241.000,0.096,-0.041,-0.028,2122241.000,-8.724,-0.413,2.246,2122115.000,9.665,0.445,-1.718,2122115.000,1.440,1.096,-0.873,2122115.000,4.199,-3.831,-3.878,2122018.000,-8.263,-1.708,-5.030,2122018.000,-0.993,-2.802,-0.178,2122018.000,-8.276,-2.201,0.602
2122243.000,-9.808,-0.181,-0.191,2122243.000,0.000,0.114,0.058,2122243.000,-8.743,-0.295,2.156,2122117.000,9.652,0.464,-1.693,2122117.000,1.509,1.051,-0.947,2122117.000,4.199,-3.831,-3.878,2122020.000,-8.253,-1.694,-4.987,2122020.000,-1.112,-2.833,-0.175,2122020.000,-8.276,-2.201,0.602
2122245.000,-9.801,-0.204,-0.182,2122245.000,0.001,-0.015,-0.016,2122245.000,-8.743,-0.295,2.156,2122119.000,9.648,0.448,-1.699,2122119.000,1.394,1.050,-0.862,2122119.000,4.206,-3.710,-3.878,2122022.000,-8.249,-1.696,-5.015,2122022.000,-1.124,-2.825,-0.232,2122022.000,-8.245,-2.200,0.572
2122247.000,-9.793,-0.212,-0.176,2122247.000,-0.107,-0.015,0.038,2122247.000,-8.743,-0.295,2.156,2122121.000,9.675,0.445,-1.716,2122121.000,1.363,1.015,-0.808,2122121.000,4.206,-3.710,-3.878,2122024.000,-8.230,-1.701,-5.028,2122024.000,-0.967,-2.668,-0.268,2122024.000,-8.245,-2.200,0.572
2122249.000,-9.809,-0.168,-0.213,2122249.000,0.034,0.042,0.088,2122249.000,-8.743,-0.295,2.156,2122123.000,9.647,0.456,-1.715,2122123.000,1.402,1.077,-0.865,2122123.000,4.206,-3.710,-3.878,2122026.000,-8.249,-1.673,-5.030,2122026.000,-1.025,-2.661,-0.238,2122026.000,-8.245,-2.200,0.572
2122251.000,-9.786,-0.215,-0.167,2122251.000,-0.035,-0.099,0.098,2122251.000,-8.743,-0.295,2.156,2122125.000,9.641,0.457,-1.692,2122125.000,1.515,0.886,-0.842,2122125.000,4.206,-3.710,-3.878,2122028.000,-8.248,-1.686,-5.021,2122028.000,-0.850,-2.617,-0.374,2122028.000,-8.245,-2.200,0.572
2122253.000,-9.810,-0.202,-0.165,2122253.000,0.084,-0.027,0.056,2122253.000,-8.794,-0.302,2.308,2122127.000,9.652,0.443,-1.739,2122127.000,1.484,1.041,-0.760,2122127.000,4.206,-3.710,-3.878,2122030.000,-8.252,-1.673,-5.005,2122030.000,-0.877,-2.385,-0.376,2122030.000,-8.245,-2.200,0.572
2122255.000,-9.780,-0.180,-0.208,2122255.000,-0.053,0.016,-0.019,2122255.000,-8.794,-0.302,2.308,2122129.000,9.652,0.470,-1.717,2122129.000,1.535,0.925,-0.903,2122129.000,4.138,-4.079,-3.868,2122032.000,-8.246,-1.682,-5.010,2122032.000,-1.026,-2.329,-0.303,2122032.000,-8.245,-2.163,0.451
2122257.000,-9.783,-0.208,-0.193,2122257.000,-0.003,-0.057,-0.028,2122257.000,-8.794,-0.302,2.308,2122131.000,9.672,0.455,-1.702,2122131.000,1.500,0.981,-0.787,2122131.000,4.138,-4.079,-3.868,2122034.000,-8.250,-1.643,-5.017,2122034.000,-1.084,-2.351,-0.376,2122034.000,-8.245,-2.163,0.451
2122259.000,-9.793,-0.204,-0.193,2122259.000,0.024,0.031,-0.034,2122259.000,-8.794,-0.302,2.308,2122133.000,9.644,0.463,-1.720,2122133.000,1.440,1.031,-0.855,2122133.000,4.138,-4.079,-3.868,2122036.000,-8.274,-1.651,-5.032,2122036.000,-1.172,-2.275,-0.364,2122036.000,-8.245,-2.163,0.451
2122261.000,-9.797,-0.183,-0.228,2122261.000,-0.015,0.091,0.046,2122261.000,-8.794,-0.302,2.308,2122135.000,9.663,0.462,-1.710,2122135.000,1.581,1.092,-0.799,2122135.000,4.138,-4.079,-3.868,2122038.000,-8.258,-1.671,-5.039,2122038.000,-1.452,-2.211,-0.493,2122038.000,-8.245,-2.163,0.451
2122263.000,-9.787,-0.185,-0.184,2122263.000,0.027,-0.068,-0.035,2122263.000,-8.802,-0.305,2.368,2122137.000,9.659,0.460,-1.709,2122137.000,1.572,0.991,-0.727,2122137.000,4.138,-4.079,-3.868,2122040.000,-8.284,-1.655,-5.020,2122040.000,-1.464,-2.081,-0.454,2122040.000,-8.245,-2.163,0.451
2122265.000,-9.808,-0.200,-0.194,2122265.000,0.004,0.012,-0.000,2122265.000,-8.802,-0.305,2.368,2122139.000,9.668,0.491,-1.722,2122139.000,1.622,0.988,-0.747,2122139.000,4.172,-4.077,-3.849,2122042.000,-8.297,-1.644,-5.016,2122042.000,-1.597,-2.227,-0.398,2122042.000,-8.245,-2.191,0.392
2122267.000,-9.800,-0.213,-0.186,2122267.000,-0.076,-0.065,0.022,2122267.000,-8.802,-0.305,2.368,2122141.000,9.654,0.441,-1.729,2122141.000,1.588,0.992,-0.781,2122141.000,4.172,-4.077,-3.849,2122044.000,-8.284,-1.673,-5.032,2122044.000,-1.659,-2.162,-0.405,2122044.000,-8.245,-2.191,0.392
2122269.000,-9.779,-0.203,-0.167,2122269.000,0.069,0.042,0.030,2122269.000,-8.802,-0.305,2.368,2122143.000,9.636,0.465,-1.707,2122143.000,1.473,0.938,-0.776,2122143.000,4.172,-4.077,-3.849,2122046.000,-8.302,-1.663,-5.020,2122046.000,-1.697,-2.197,-0.455,2122046.000,-8.245,-2.191,0.392
2122271.000,-9.790,-0.192,-0.177,2122271.000,-0.022,-0.057,-0.020,2122271.000,-8.802,-0.305,2.368,2122145.000,9.647,0.454,-1.717,2122145.000,1.347,1.102,-0.746,2122145.000,4.172,-4.077,-3.849,2122048.000,-8.283,-1.648,-5.037,2122048.000,-1.698,-2.321,-0.602,2122048.000,-8.245,-2.191,0.392
2122273.000,-9.809,-0.186,-0.171,2122273.000,0.043,0.005,-0.069,2122273.000,-8.856,-0.227,2.312,2122147.000,9.636,0.451,-1.717,2122147.000,1.332,1.071,-0.739,2122147.000,4.172,-4.077,-3.849,2122050.000,-8.313,-1.664,-5.003,2122050.000,-1.660,-2.306,-0.567,2122050.000,-8.245,-2.191,0.392
2122275.000,-9.799,-0.175,-0.218,2122275.000,0.000,0.015,0.019,2122275.000,-8.856,-0.227,2.312,2122149.000,9.639,0.465,-1.704,2122149.000,1.328,1.056,-0.743,2122149.000,4.025,-3.971,-3.878,2122052.000,-8.297,-1.654,-5.026,2122052.000,-1.890,-2.318,-0.598,2122052.000,-8.276,-2.258,0.485
2122277.000,-9.800,-0.197,-0.205,2122277.000,0.058,0.012,-0.000,2122277.000,-8.856,-0.227,2.312,2122151.000,9.647,0.434,-1.737,2122151.000,1.247,0.945,-0.709,2122151.000,4.025,-3.971,-3.878,2122054.000,-8.313,-1.653,-5.007,2122054.000,-1.786,-2.437,-0.531,2122054.000,-8.276,-2.258,0.485
2122279.000,-9.804,-0.199,-0.185,2122279.000,-0.064,-0.034,-0.050,2122279.000,-8.856,-0.227,2.312,2122153.000,9.635,0.452,-1.728,2122153.000,1.308,0.995,-0.728,2122153.000,4.025,-3.971,-3.878,2122056.000,-8.293,-1.626,-5.019,2122056.000,-1.729,-2.439,-0.657,2122056.000,-8.276,-2.258,0.485
2122281.000,-9.804,-0.200,-0.191,2122281.000,-0.018,0.081,-0.087,2122281.000,-8.856,-0.227,2.312,2122155.000,9.657,0.455,-1.724,2122155.000,1.082,0.902,-0.688,2122155.000,4.025,-3.971,-3.878,2122058.000,-8.290,-1.636,-4.985,2122058.000,-1.836,-2.497,-0.596,2122058.000,-8.276,-2.258,0.485
2122283.000,-9.794,-0.173,-0.179,2122283.000,0.073,0.046,-0.015,2122283.000,-8.727,-0.263,2.271,2122157.000,9.643,0.458,-1.726,2122157.000,1.253,1.073,-0.879,2122157.000,4.025,-3.971,-3.878,2122060.000,-8.262,-1.634,-5.012,2122060.000,-1.912,-2.620,-0.529,2122060.000,-8.276,-2.258,0.485
2122285.000,-9.802,-0.187,-0.154,2122285.000,0.038,-0.038,0.087,2122285.000,-8.727,-0.263,2.271,2122159.000,9.658,0.423,-1.709,2122159.000,1.175,1.040,-0.745,2122159.000,3.863,-4.223,-3.923,2122062.000,-8.245,-1.631,-4.990,2122062.000,-2.039,-2.811,-0.608,2122062.000,-8.277,-2.136,0.539
2122287.000,-9.794,-0.206,-0.200,2122287.000,-0.072,-0.060,-0.035,2122287.000,-8.727,-0.263,2.271,2122161.000,9.633,0.432,-1.709,2122161.000,1.045,1.113,-0.750,2122161.000,3.863,-4.223,-3.923,2122064.000,-8.250,-1.631,-4.998,2122064.000,-2.206,-2.926,-0.533,2122064.000,-8.277,-2.136,0.539
2122289.000,-9.811,-0.182,-0.196,2122289.000,-0.008,-0.069,0.068,2122289.000,-8.727,-0.263,2.271,2122163.000,9.663,0.449,-1.706,2122163.000,1.130,1.129,-0.774,2122163.000,3.863,-4.223,-3.923,2122066.000,-8.226,-1.643,-4.986,2122066.000,-2.217,-2.983,-0.465,2122066.000,-8.277,-2.136,0.539
2122291.000,-9.788,-0.197,-0.156,2122291.000,-0.019,-0.019,0.057,2122291.000,-8.727,-0.263,2.271,2122165.000,9.632,0.436,-1.711,2122165.000,1.236,1.257,-0.671,2122165.000,3.863,-4.223,-3.923,2122068.000,-8.247,-1.667,-5.019,2122068.000,-2.317,-3.079,-0.538,2122068.000,-8.277,-2.136,0.539
2122293.000,-9.791,-0.200,-0.193,2122293.000,-0.052,-0.044,-0.115,2122293.000,-8.697,-0.414,2.272,2122167.000,9.602,0.439,-1.712,2122167.000,1.118,1.155,-0.736,2122167.000,3.863,-4.223,-3.923,2122070.000,-8.218,-1.650,-4.984,2122070.000,-2.686,-3.167,-0.681,2122070.000,-8.277,-2.136,0.539
2122295.000,-9.819,-0.181,-0.192,2122295.000,-0.049,0.011,0.065,2122295.000,-8.697,-0.414,2.272,2122169.000,9.637,0.445,-1.705,2122169.000,1.095,1.147,-0.739,2122169.000,3.875,-4.701,-3.921,2122072.000,-8.238,-1.675,-5.002,2122072.000,-2.686,-3.022,-0.691,2122072.000,-8.278,-2.006,0.443
2122297.000,-9.781,-0.200,-0.159,2122297.000,-0.043,-0.046,0.129,2122297.000,-8.697,-0.414,2.272,2122171.000,9.622,0.425,-1.680,2122171.000,1.110,1.184,-0.651,2122171.000,3.875,-4.701,-3.921,2122074.000,-8.251,-1.670,-5.016,2122074.000,-2.714,-2.839,-0.739,2122074.000,-8.278,-2.006,0.443
2122299.000,-9.816,-0.190,-0.187,2122299.000,-0.041,-0.018,-0.115,2122299.000,-8.697,-0.414,2.272,2122173.000,9.630,0.433,-1.710,2122173.000,1.050,1.186,-0.773,2122173.000,3.875,-4.701,-3.921,2122076.000,-8.269,-1.664,-5.021,2122076.000,-2.802,-2.702,-0.753,2122076.000,-8.278,-2.006,0.443
2122301.000,-9.806,-0.177,-0.183,2122301.000,-0.003,0.009,-0.080,2122301.000,-8.697,-0.414,2.272,2122175.000,9.633,0.427,-1.708,2122175.000,1.091,1.310,-0.631,2122175.000,3.875,-4.701,-3.921,2122078.000,-8.252,-1.685,-5.019,2122078.000,-2.599,-2.510,-0.735,2122078.000,-8.278,-2.006,0.443
2122303.000,-9.800,-0.192,-0.189,2122303.000,-0.014,0.065,-0.049,2122303.000,-8.689,-0.449,2.214,2122177.000,9.647,0.437,-1.698,2122177.000,1.007,1.227,-0.714,2122177.000,3.875,-4.701,-3.921,2122080.000,-8.289,-1.682,-5.047,2122080.000,-2.662,-2.372,-0.898,2122080.000,-8.278,-2.006,0.443
2122305.000,-9.788,-0.186,-0.183,2122305.000,-0.087,-0.038,-0.008,2122305.000,-8.689,-0.449,2.214,2122179.000,9.644,0.423,-1.700,2122179.000,1.084,1.181,-0.739,2122179.000,3.996,-4.570,-3.895,2122082.000,-8.322,-1.681,-5.033,2122082.000,-2.678,-2.193,-0.980,2122082.000,-8.277,-2.100,0.448
2122307.000,-9.788,-0.183,-0.197,2122307.000,0.013,0.024,-0.103,2122307.000,-8.689,-0.449,2.214,2122181.000,9.631,0.453,-1.702,2122181.000,1.019,1.201,-0.791,2122181.000,3.996,-4.570,-3.895,2122084.000,-8.314,-1.682,-5.036,2122084.000,-2.689,-2.151,-0.968,2122084.000,-8.277,-2.100,0.448
2122309.000,-9.793,-0.194,-0.178,2122309.000,0.172,0.076,0.107,2122309.000,-8.689,-0.449,2.214,2122183.000,9.659,0.451,-1.716,2122183.000,1.119,1.281,-0.765,2122183.000,3.996,-4.570,-3.895,2122086.000,-8.329,-1.688,-5.048,2122086.000,-2.586,-2.288,-1.000,2122086.000,-8.277,-2.100,0.448
2122311.000,-9.801,-0.202,-0.194,2122311.000,0.039,-0.033,-0.069,2122311.000,-8.689,-0.449,2.214,2122185.000,9.643,0.423,-1.722,2122185.000,1.061,1.140,-0.811,2122185.000,3.996,-4.570,-3.895,2122088.000,-8.322,-1.674,-5.043,2122088.000,-2.669,-2.403,-0.895,2122088.000,-8.277,-2.100,0.448
2122313.000,-9.807,-0.172,-0.202,2122313.000,0.023,0.008,0.007,2122313.000,-8.684,-0.296,2.179,2122187.000,9.627,0.467,-1.695,2122187.000,1.034,1.257,-0.684,2122187.000,3.996,-4.570,-3.895,2122090.000,-8.310,-1.700,-5.044,2122090.000,-2.804,-2.613,-0.962,2122090.000,-8.277,-2.100,0.448
2122315.000,-9.807,-0.178,-0.179,2122315.000,-0.014,0.061,-0.038,2122315.000,-8.684,-0.296,2.179,2122189.000,9.650,0.426,-1.709,2122189.000,1.195,1.220,-0.797,2122189.000,3.963,-4.454,-3.898,2122092.000,-8.284,-1.700,-5.050,2122092.000,-2.826,-2.800,-0.850,2122092.000,-8.214,-2.164,0.481
2122317.000,-9.765,-0.202,-0.203,2122317.000,0.092,-0.019,0.007,2122317.000,-8.684,-0.296,2.179,2122191.000,9.644,0.444,-1.687,2122191.000,1.048,1.188,-0.639,2122191.000,3.963,-4.454,-3.898,2122094.000,-8.277,-1.703,-5.051,2122094.000,-3.032,-3.052,-0.868,2122094.000,-8.214,-2.164,0.481
2122319.000,-9.803,-0.200,-0.190,2122319.000,0.016,0.110,0.035,2122319.000,-8.684,-0.296,2.179,2122193.000,9.649,0.477,-1.717,2122193.000,1.020,1.194,-0.814,2122193.000,3.963,-4.454,-3.898,2122096.000,-8.253,-1.705,-5.032,2122096.000,-3.040,-3.243,-0.885,2122096.000,-8.214,-2.164,0.481
2122321.000,-9.782,-0.198,-0.196,2122321.000,0.043,0.001,-0.016,2122321.000,-8.684,-0.296,2.179,2122195.000,9.624,0.451,-1.687,2122195.000,1.168,1.273,-0.758,2122195.000,3.963,-4.454,-3.898,2122098.000,-8.207,-1.717,-5.037,2122098.000,-3.100,-3.488,-0.808,2122098.000,-8.214,-2.164,0.481
2122323.000,-9.788,-0.208,-0.203,2122323.000,0.015,-0.061,0.052,2122323.000,-8.794,-0.227,2.306,2122197.000,9.643,0.454,-1.679,2122197.000,1.038,1.235,-0.738,2122197.000,3.963,-4.454,-3.898,2122100.000,-8.182,-1.699,-5.023,2122100.000,-3.195,-3.469,-0.720,2122100.000,-8.214,-2.164,0.481
2122325.000,-9.809,-0.178,-0.200,2122325.000,0.012,0.008,0.011,2122325.000,-8.794,-0.227,2.306,2122199.000,9.653,0.471,-1.687,2122199.000,1.081,1.164,-0.853,2122199.000,3.896,-3.974,-3.967,2122102.000,-8.156,-1.689,-5.030,2122102.000,-3.265,-3.473,-0.750,2122102.000,-8.182,-2.196,0.482
2122327.000,-9.790,-0.188,-0.197,2122327.000,-0.072,0.004,-0.027,2122327.000,-8.794,-0.227,2.306,2122201.000,9.640,0.449,-1.700,2122201.000,1.003,1.177,-0.711,2122201.000,3.896,-3.974,-3.967,2122104.000,-8.178,-1.689,-5.014,2122104.000,-3.080,-3.389,-0.642,2122104.000,-8.182,-2.196,0.482
2122329.000,-9.803,-0.205,-0.182,2122329.000,-0.030,-0.084,0.014,2122329.000,-8.794,-0.227,2.306,2122203.000,9.646,0.442,-1.671,2122203.000,0.984,1.098,-0.769,2122203.000,3.896,-3.974,-3.967,2122106.000,-8.160,-1.679,-5.002,2122106.000,-3.234,-3.161,-0.675,2122106.000,-8.182,-2.196,0.482
