# Name = R2B2
# TrialType = 
# DOB = 
# ID = 
# nRows = 32311
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.55 (ccw)/ -15.41 (cw)/ -12.16 (cw), mean: [ 0.29 -7.81 -5.33], max: [ 0.55 -0.    0.6 ], min: [  0.   -15.41 -12.19], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.07 (ccw)/ 27.05 (ccw)/ -93.42 (cw), mean: [ 4.000e-02  1.311e+01 -4.773e+01], max: [ 0.07 27.05 -0.  ], min: [ -0.     0.   -93.42], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.23 (ccw)/ -0.43 (cw)/ 3.67 (ccw), mean: [ 0.11 -0.24  1.8 ], max: [ 0.23 -0.    3.77], min: [-0.   -0.44 -0.05], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
314044.000,-9.797,-0.205,-0.181,314044.000,0.093,-0.008,-0.014,314044.000,-8.898,-0.220,2.169,314038.000,-9.429,-0.733,2.789,314038.000,-0.028,0.374,0.033,314038.000,-6.090,23.975,-4.484,314034.000,-9.047,-0.868,-3.779,314034.000,-0.709,-1.256,-0.085,314034.000,-7.550,-1.765,1.688
314046.000,-9.797,-0.178,-0.198,314046.000,0.033,-0.034,-0.086,314046.000,-8.898,-0.220,2.169,314040.000,-9.405,-0.736,2.781,314040.000,0.038,0.346,-0.117,314040.000,-6.016,23.863,-4.477,314036.000,-9.047,-0.856,-3.774,314036.000,-0.736,-1.301,-0.188,314036.000,-7.644,-1.771,1.808
314048.000,-9.802,-0.196,-0.191,314048.000,-0.082,0.053,0.003,314048.000,-8.804,-0.106,2.156,314042.000,-9.427,-0.719,2.755,314042.000,0.025,0.306,0.005,314042.000,-6.016,23.863,-4.477,314038.000,-9.054,-0.865,-3.765,314038.000,-0.816,-1.267,-0.119,314038.000,-7.644,-1.771,1.808
314050.000,-9.805,-0.212,-0.178,314050.000,0.028,0.011,0.029,314050.000,-8.804,-0.106,2.156,314044.000,-9.420,-0.705,2.756,314044.000,-0.035,0.383,-0.028,314044.000,-6.016,23.863,-4.477,314040.000,-9.074,-0.878,-3.757,314040.000,-0.755,-1.328,-0.128,314040.000,-7.644,-1.771,1.808
314052.000,-9.801,-0.205,-0.186,314052.000,0.028,-0.001,0.017,314052.000,-8.804,-0.106,2.156,314046.000,-9.429,-0.709,2.746,314046.000,-0.053,0.445,-0.115,314046.000,-6.016,23.863,-4.477,314042.000,-9.057,-0.897,-3.763,314042.000,-0.908,-1.477,-0.164,314042.000,-7.644,-1.771,1.808
314054.000,-9.832,-0.178,-0.173,314054.000,0.021,0.045,0.002,314054.000,-8.804,-0.106,2.156,314048.000,-9.431,-0.681,2.730,314048.000,0.046,0.399,-0.117,314048.000,-6.016,23.863,-4.477,314044.000,-9.074,-0.878,-3.801,314044.000,-0.658,-1.454,0.016,314044.000,-7.644,-1.771,1.808
314056.000,-9.789,-0.200,-0.210,314056.000,-0.086,-0.099,-0.052,314056.000,-8.804,-0.106,2.156,314050.000,-9.404,-0.710,2.750,314050.000,0.099,0.331,-0.103,314050.000,-6.111,23.979,-4.533,314046.000,-9.091,-0.896,-3.780,314046.000,-0.836,-1.602,-0.180,314046.000,-7.612,-1.868,1.872
314058.000,-9.808,-0.194,-0.187,314058.000,-0.006,0.026,0.014,314058.000,-8.828,-0.293,2.105,314052.000,-9.391,-0.677,2.723,314052.000,-0.027,0.350,-0.124,314052.000,-6.111,23.979,-4.533,314048.000,-9.066,-0.907,-3.806,314048.000,-0.666,-1.591,-0.081,314048.000,-7.612,-1.868,1.872
314060.000,-9.814,-0.203,-0.184,314060.000,-0.086,0.049,0.014,314060.000,-8.828,-0.293,2.105,314054.000,-9.394,-0.703,2.740,314054.000,0.008,0.332,-0.193,314054.000,-6.111,23.979,-4.533,314050.000,-9.078,-0.900,-3.794,314050.000,-0.808,-1.644,-0.143,314050.000,-7.612,-1.868,1.872
314062.000,-9.774,-0.185,-0.186,314062.000,0.024,0.063,0.086,314062.000,-8.828,-0.293,2.105,314056.000,-9.399,-0.679,2.739,314056.000,0.043,0.351,-0.205,314056.000,-6.111,23.979,-4.533,314052.000,-9.096,-0.875,-3.789,314052.000,-0.738,-1.683,-0.002,314052.000,-7.612,-1.868,1.872
314064.000,-9.792,-0.206,-0.220,314064.000,0.062,-0.023,-0.010,314064.000,-8.828,-0.293,2.105,314058.000,-9.407,-0.686,2.762,314058.000,0.099,0.323,-0.126,314058.000,-6.111,23.979,-4.533,314054.000,-9.101,-0.899,-3.788,314054.000,-0.758,-1.717,-0.132,314054.000,-7.612,-1.868,1.872
314066.000,-9.794,-0.195,-0.181,314066.000,-0.036,0.084,-0.077,314066.000,-8.828,-0.293,2.105,314060.000,-9.401,-0.673,2.757,314060.000,0.184,0.256,-0.245,314060.000,-6.170,24.449,-4.524,314056.000,-9.097,-0.910,-3.794,314056.000,-0.854,-1.752,-0.098,314056.000,-7.549,-1.833,1.781
314068.000,-9.823,-0.186,-0.193,314068.000,0.032,-0.030,-0.063,314068.000,-8.876,-0.299,2.228,314062.000,-9.370,-0.699,2.746,314062.000,0.227,0.344,-0.268,314062.000,-6.170,24.449,-4.524,314058.000,-9.099,-0.903,-3.789,314058.000,-0.824,-1.789,-0.144,314058.000,-7.549,-1.833,1.781
314070.000,-9.798,-0.204,-0.178,314070.000,0.044,0.053,-0.085,314070.000,-8.876,-0.299,2.228,314064.000,-9.404,-0.674,2.749,314064.000,0.151,0.284,-0.298,314064.000,-6.170,24.449,-4.524,314060.000,-9.100,-0.895,-3.771,314060.000,-0.792,-1.847,-0.087,314060.000,-7.549,-1.833,1.781
314072.000,-9.814,-0.204,-0.165,314072.000,-0.006,0.079,0.033,314072.000,-8.876,-0.299,2.228,314066.000,-9.394,-0.706,2.764,314066.000,0.053,0.365,-0.106,314066.000,-6.170,24.449,-4.524,314062.000,-9.072,-0.899,-3.785,314062.000,-0.765,-1.946,-0.092,314062.000,-7.549,-1.833,1.781
314074.000,-9.799,-0.187,-0.212,314074.000,0.047,0.057,-0.017,314074.000,-8.876,-0.299,2.228,314068.000,-9.377,-0.697,2.735,314068.000,0.054,0.381,-0.166,314068.000,-6.170,24.449,-4.524,314064.000,-9.102,-0.920,-3.779,314064.000,-0.539,-1.907,-0.042,314064.000,-7.549,-1.833,1.781
314076.000,-9.796,-0.196,-0.184,314076.000,0.014,0.057,-0.104,314076.000,-8.876,-0.299,2.228,314070.000,-9.404,-0.690,2.761,314070.000,-0.007,0.305,-0.224,314070.000,-6.103,24.335,-4.502,314066.000,-9.093,-0.882,-3.786,314066.000,-0.635,-2.125,-0.086,314066.000,-7.423,-1.862,1.723
314078.000,-9.817,-0.195,-0.155,314078.000,0.013,-0.000,-0.010,314078.000,-8.859,-0.077,2.338,314072.000,-9.388,-0.689,2.753,314072.000,0.021,0.470,-0.299,314072.000,-6.103,24.335,-4.502,314068.000,-9.084,-0.903,-3.778,314068.000,-0.478,-2.082,-0.127,314068.000,-7.423,-1.862,1.723
314080.000,-9.793,-0.168,-0.190,314080.000,0.031,-0.031,0.066,314080.000,-8.859,-0.077,2.338,314074.000,-9.392,-0.692,2.741,314074.000,-0.095,0.290,-0.196,314074.000,-6.103,24.335,-4.502,314070.000,-9.089,-0.915,-3.762,314070.000,-0.513,-2.223,-0.190,314070.000,-7.423,-1.862,1.723
314082.000,-9.785,-0.182,-0.209,314082.000,-0.006,-0.008,-0.055,314082.000,-8.859,-0.077,2.338,314076.000,-9.404,-0.673,2.734,314076.000,-0.002,0.413,-0.318,314076.000,-6.103,24.335,-4.502,314072.000,-9.055,-0.893,-3.777,314072.000,-0.363,-2.231,-0.056,314072.000,-7.423,-1.862,1.723
314084.000,-9.822,-0.173,-0.180,314084.000,0.043,0.014,0.048,314084.000,-8.859,-0.077,2.338,314078.000,-9.400,-0.670,2.741,314078.000,-0.003,0.237,-0.263,314078.000,-6.103,24.335,-4.502,314074.000,-9.091,-0.888,-3.779,314074.000,-0.367,-2.234,-0.133,314074.000,-7.423,-1.862,1.723
314086.000,-9.789,-0.189,-0.178,314086.000,-0.007,-0.058,0.085,314086.000,-8.859,-0.077,2.338,314080.000,-9.416,-0.676,2.764,314080.000,-0.010,0.344,-0.296,314080.000,-6.084,23.978,-4.499,314076.000,-9.086,-0.908,-3.766,314076.000,-0.478,-2.276,-0.122,314076.000,-7.328,-1.864,1.753
314088.000,-9.821,-0.221,-0.179,314088.000,0.029,-0.064,-0.079,314088.000,-8.851,-0.074,2.278,314082.000,-9.408,-0.691,2.760,314082.000,-0.010,0.328,-0.239,314082.000,-6.084,23.978,-4.499,314078.000,-9.077,-0.908,-3.760,314078.000,-0.355,-2.276,-0.057,314078.000,-7.328,-1.864,1.753
314090.000,-9.815,-0.202,-0.198,314090.000,0.036,-0.019,-0.017,314090.000,-8.851,-0.074,2.278,314084.000,-9.404,-0.684,2.762,314084.000,0.180,0.275,-0.234,314084.000,-6.084,23.978,-4.499,314080.000,-9.064,-0.889,-3.766,314080.000,-0.167,-2.348,-0.023,314080.000,-7.328,-1.864,1.753
314092.000,-9.792,-0.190,-0.192,314092.000,0.043,-0.050,-0.025,314092.000,-8.851,-0.074,2.278,314086.000,-9.402,-0.721,2.761,314086.000,0.037,0.303,-0.068,314086.000,-6.084,23.978,-4.499,314082.000,-9.074,-0.890,-3.780,314082.000,-0.337,-2.222,-0.155,314082.000,-7.328,-1.864,1.753
314094.000,-9.842,-0.194,-0.155,314094.000,0.111,-0.005,0.078,314094.000,-8.851,-0.074,2.278,314088.000,-9.388,-0.662,2.769,314088.000,-0.033,0.336,-0.234,314088.000,-6.084,23.978,-4.499,314084.000,-9.049,-0.885,-3.758,314084.000,-0.290,-2.307,-0.049,314084.000,-7.328,-1.864,1.753
314096.000,-9.794,-0.194,-0.203,314096.000,0.035,-0.115,0.008,314096.000,-8.851,-0.074,2.278,314090.000,-9.400,-0.685,2.774,314090.000,0.193,0.405,-0.267,314090.000,-6.218,24.207,-4.543,314086.000,-9.071,-0.883,-3.764,314086.000,-0.309,-2.303,-0.080,314086.000,-7.361,-1.683,1.864
314098.000,-9.788,-0.191,-0.198,314098.000,0.074,-0.008,-0.021,314098.000,-8.843,-0.071,2.218,314092.000,-9.382,-0.681,2.767,314092.000,0.068,0.292,-0.038,314092.000,-6.218,24.207,-4.543,314088.000,-9.044,-0.884,-3.779,314088.000,-0.309,-2.322,-0.072,314088.000,-7.361,-1.683,1.864
314100.000,-9.800,-0.193,-0.198,314100.000,0.002,0.011,-0.044,314100.000,-8.843,-0.071,2.218,314094.000,-9.395,-0.720,2.763,314094.000,0.120,0.310,-0.267,314094.000,-6.218,24.207,-4.543,314090.000,-9.044,-0.885,-3.742,314090.000,-0.189,-2.254,0.043,314090.000,-7.361,-1.683,1.864
314102.000,-9.783,-0.212,-0.188,314102.000,0.046,-0.035,0.093,314102.000,-8.843,-0.071,2.218,314096.000,-9.393,-0.673,2.756,314096.000,0.292,0.338,-0.314,314096.000,-6.218,24.207,-4.543,314092.000,-9.063,-0.858,-3.759,314092.000,-0.213,-2.410,-0.023,314092.000,-7.361,-1.683,1.864
314104.000,-9.809,-0.195,-0.189,314104.000,0.177,-0.000,0.005,314104.000,-8.843,-0.071,2.218,314098.000,-9.411,-0.702,2.752,314098.000,0.297,0.262,-0.109,314098.000,-6.218,24.207,-4.543,314094.000,-9.041,-0.884,-3.748,314094.000,-0.297,-2.269,-0.026,314094.000,-7.361,-1.683,1.864
314106.000,-9.784,-0.227,-0.192,314106.000,0.016,-0.070,0.089,314106.000,-8.843,-0.071,2.218,314100.000,-9.383,-0.722,2.773,314100.000,0.261,0.181,-0.285,314100.000,-6.090,24.092,-4.469,314096.000,-9.051,-0.862,-3.748,314096.000,-0.274,-2.387,0.042,314096.000,-7.296,-1.779,1.899
314108.000,-9.811,-0.232,-0.190,314108.000,0.001,-0.069,0.020,314108.000,-8.883,-0.188,2.284,314102.000,-9.403,-0.694,2.769,314102.000,0.297,0.228,-0.121,314102.000,-6.090,24.092,-4.469,314098.000,-9.059,-0.853,-3.743,314098.000,-0.208,-2.300,0.115,314098.000,-7.296,-1.779,1.899
314110.000,-9.828,-0.198,-0.194,314110.000,-0.032,0.026,-0.047,314110.000,-8.883,-0.188,2.284,314104.000,-9.381,-0.694,2.772,314104.000,0.386,0.244,-0.153,314104.000,-6.090,24.092,-4.469,314100.000,-9.045,-0.860,-3.750,314100.000,-0.332,-2.330,-0.023,314100.000,-7.296,-1.779,1.899
314112.000,-9.782,-0.168,-0.185,314112.000,0.070,0.037,0.067,314112.000,-8.883,-0.188,2.284,314106.000,-9.427,-0.686,2.777,314106.000,0.378,0.275,-0.186,314106.000,-6.090,24.092,-4.469,314102.000,-9.053,-0.882,-3.759,314102.000,-0.343,-2.353,0.049,314102.000,-7.296,-1.779,1.899
314114.000,-9.801,-0.195,-0.170,314114.000,0.055,-0.004,-0.006,314114.000,-8.883,-0.188,2.284,314108.000,-9.419,-0.692,2.763,314108.000,0.284,0.249,-0.262,314108.000,-6.090,24.092,-4.469,314104.000,-9.062,-0.878,-3.741,314104.000,-0.285,-2.361,0.069,314104.000,-7.296,-1.779,1.899
314116.000,-9.797,-0.199,-0.186,314116.000,-0.002,-0.046,-0.033,314116.000,-8.883,-0.188,2.284,314110.000,-9.371,-0.672,2.765,314110.000,0.138,0.305,-0.183,314110.000,-6.232,23.966,-4.544,314106.000,-9.042,-0.874,-3.756,314106.000,-0.297,-2.284,-0.022,314106.000,-7.232,-1.904,1.905
314118.000,-9.807,-0.183,-0.236,314118.000,0.097,0.095,-0.024,314118.000,-8.814,-0.336,2.223,314112.000,-9.420,-0.656,2.763,314112.000,0.127,0.294,-0.195,314112.000,-6.232,23.966,-4.544,314108.000,-9.048,-0.863,-3.735,314108.000,-0.358,-2.288,0.027,314108.000,-7.232,-1.904,1.905
314120.000,-9.796,-0.199,-0.193,314120.000,0.032,0.015,0.021,314120.000,-8.814,-0.336,2.223,314114.000,-9.408,-0.661,2.751,314114.000,0.034,0.319,-0.110,314114.000,-6.232,23.966,-4.544,314110.000,-9.036,-0.872,-3.742,314110.000,-0.332,-2.356,-0.046,314110.000,-7.232,-1.904,1.905
314122.000,-9.793,-0.190,-0.200,314122.000,-0.049,-0.032,0.078,314122.000,-8.814,-0.336,2.223,314116.000,-9.410,-0.678,2.723,314116.000,0.021,0.284,-0.365,314116.000,-6.232,23.966,-4.544,314112.000,-9.034,-0.874,-3.758,314112.000,-0.290,-2.356,-0.084,314112.000,-7.232,-1.904,1.905
314124.000,-9.817,-0.187,-0.177,314124.000,0.047,-0.016,0.032,314124.000,-8.814,-0.336,2.223,314118.000,-9.400,-0.680,2.736,314118.000,-0.034,0.221,-0.190,314118.000,-6.232,23.966,-4.544,314114.000,-9.049,-0.852,-3.746,314114.000,-0.278,-2.284,0.027,314114.000,-7.232,-1.904,1.905
314126.000,-9.811,-0.184,-0.175,314126.000,0.071,0.122,-0.031,314126.000,-8.814,-0.336,2.223,314120.000,-9.398,-0.710,2.727,314120.000,0.031,0.251,-0.175,314120.000,-6.265,23.965,-4.562,314116.000,-9.043,-0.868,-3.743,314116.000,-0.450,-2.300,-0.019,314116.000,-7.359,-1.809,1.900
314128.000,-9.808,-0.198,-0.224,314128.000,-0.144,-0.013,0.044,314128.000,-8.872,-0.335,2.199,314122.000,-9.416,-0.667,2.724,314122.000,0.126,0.202,-0.173,314122.000,-6.265,23.965,-4.562,314118.000,-9.013,-0.865,-3.753,314118.000,-0.327,-2.315,0.035,314118.000,-7.359,-1.809,1.900
314130.000,-9.794,-0.184,-0.164,314130.000,0.025,0.015,-0.044,314130.000,-8.872,-0.335,2.199,314124.000,-9.413,-0.669,2.765,314124.000,0.000,0.179,-0.206,314124.000,-6.265,23.965,-4.562,314120.000,-9.052,-0.858,-3.759,314120.000,-0.409,-2.322,-0.103,314120.000,-7.359,-1.809,1.900
314132.000,-9.780,-0.176,-0.188,314132.000,-0.010,-0.004,0.013,314132.000,-8.872,-0.335,2.199,314126.000,-9.398,-0.685,2.759,314126.000,-0.000,0.254,-0.121,314126.000,-6.265,23.965,-4.562,314122.000,-9.026,-0.860,-3.739,314122.000,-0.285,-2.246,0.035,314122.000,-7.359,-1.809,1.900
314134.000,-9.790,-0.214,-0.192,314134.000,-0.060,-0.039,0.048,314134.000,-8.872,-0.335,2.199,314128.000,-9.387,-0.678,2.732,314128.000,-0.019,0.308,-0.117,314128.000,-6.265,23.965,-4.562,314124.000,-9.060,-0.879,-3.729,314124.000,-0.259,-2.311,0.012,314124.000,-7.359,-1.809,1.900
314136.000,-9.796,-0.194,-0.174,314136.000,0.074,-0.061,-0.060,314136.000,-8.872,-0.335,2.199,314130.000,-9.394,-0.645,2.769,314130.000,0.029,0.425,-0.299,314130.000,-6.096,23.841,-4.392,314126.000,-9.066,-0.878,-3.741,314126.000,-0.400,-2.281,0.012,314126.000,-7.423,-1.745,1.867
314138.000,-9.817,-0.197,-0.222,314138.000,-0.030,0.033,0.063,314138.000,-8.959,-0.306,2.383,314132.000,-9.404,-0.655,2.771,314132.000,-0.121,0.393,-0.202,314132.000,-6.096,23.841,-4.392,314128.000,-9.042,-0.869,-3.733,314128.000,-0.447,-2.139,-0.071,314128.000,-7.423,-1.745,1.867
314140.000,-9.789,-0.211,-0.182,314140.000,-0.082,-0.023,-0.070,314140.000,-8.959,-0.306,2.383,314134.000,-9.412,-0.654,2.778,314134.000,-0.064,0.541,-0.175,314134.000,-6.096,23.841,-4.392,314130.000,-9.061,-0.858,-3.743,314130.000,-0.336,-2.170,-0.029,314130.000,-7.423,-1.745,1.867
314142.000,-9.799,-0.219,-0.158,314142.000,-0.003,-0.024,0.021,314142.000,-8.959,-0.306,2.383,314136.000,-9.413,-0.661,2.776,314136.000,-0.064,0.502,-0.126,314136.000,-6.096,23.841,-4.392,314132.000,-9.046,-0.861,-3.733,314132.000,-0.398,-2.135,-0.105,314132.000,-7.423,-1.745,1.867
314144.000,-9.807,-0.173,-0.163,314144.000,-0.117,-0.050,-0.051,314144.000,-8.959,-0.306,2.383,314138.000,-9.426,-0.628,2.755,314138.000,-0.267,0.540,-0.138,314138.000,-6.096,23.841,-4.392,314134.000,-9.044,-0.886,-3.724,314134.000,-0.471,-2.215,-0.171,314134.000,-7.423,-1.745,1.867
314146.000,-9.815,-0.160,-0.172,314146.000,-0.082,0.030,-0.043,314146.000,-8.959,-0.306,2.383,314140.000,-9.418,-0.648,2.764,314140.000,-0.186,0.583,-0.200,314140.000,-6.190,23.592,-4.400,314136.000,-9.058,-0.858,-3.701,314136.000,-0.383,-2.135,-0.181,314136.000,-7.423,-1.804,1.810
314148.000,-9.789,-0.170,-0.179,314148.000,0.020,0.010,0.090,314148.000,-8.853,-0.301,2.284,314142.000,-9.419,-0.659,2.765,314142.000,-0.292,0.538,-0.252,314142.000,-6.190,23.592,-4.400,314138.000,-9.068,-0.871,-3.732,314138.000,-0.347,-2.048,0.018,314138.000,-7.423,-1.804,1.810
314150.000,-9.803,-0.182,-0.166,314150.000,0.032,-0.072,-0.071,314150.000,-8.853,-0.301,2.284,314144.000,-9.407,-0.633,2.772,314144.000,-0.326,0.561,-0.263,314144.000,-6.190,23.592,-4.400,314140.000,-9.053,-0.883,-3.735,314140.000,-0.317,-2.074,-0.074,314140.000,-7.423,-1.804,1.810
314152.000,-9.805,-0.186,-0.175,314152.000,0.002,0.042,-0.028,314152.000,-8.853,-0.301,2.284,314146.000,-9.410,-0.652,2.750,314146.000,-0.297,0.616,-0.091,314146.000,-6.190,23.592,-4.400,314142.000,-9.038,-0.886,-3.723,314142.000,-0.374,-2.040,-0.008,314142.000,-7.423,-1.804,1.810
314154.000,-9.788,-0.196,-0.164,314154.000,-0.099,-0.055,0.116,314154.000,-8.853,-0.301,2.284,314148.000,-9.430,-0.642,2.748,314148.000,-0.392,0.632,-0.174,314148.000,-6.190,23.592,-4.400,314144.000,-9.081,-0.872,-3.738,314144.000,-0.459,-1.975,-0.073,314144.000,-7.423,-1.804,1.810
314156.000,-9.800,-0.196,-0.186,314156.000,-0.033,-0.076,-0.033,314156.000,-8.853,-0.301,2.284,314150.000,-9.423,-0.657,2.743,314150.000,-0.395,0.621,-0.231,314150.000,-6.110,23.849,-4.455,314146.000,-9.067,-0.876,-3.720,314146.000,-0.355,-2.032,-0.088,314146.000,-7.391,-1.892,1.695
314158.000,-9.809,-0.183,-0.214,314158.000,-0.056,0.106,0.030,314158.000,-8.774,-0.371,2.161,314152.000,-9.401,-0.657,2.751,314152.000,-0.327,0.473,-0.245,314152.000,-6.110,23.849,-4.455,314148.000,-9.067,-0.851,-3.734,314148.000,-0.504,-2.071,-0.028,314148.000,-7.391,-1.892,1.695
314160.000,-9.811,-0.224,-0.203,314160.000,-0.002,0.042,-0.043,314160.000,-8.774,-0.371,2.161,314154.000,-9.419,-0.656,2.753,314154.000,-0.492,0.548,-0.162,314154.000,-6.110,23.849,-4.455,314150.000,-9.062,-0.868,-3.744,314150.000,-0.398,-1.941,-0.076,314150.000,-7.391,-1.892,1.695
314162.000,-9.806,-0.177,-0.178,314162.000,-0.010,-0.077,-0.006,314162.000,-8.774,-0.371,2.161,314156.000,-9.401,-0.601,2.724,314156.000,-0.347,0.536,-0.160,314156.000,-6.110,23.849,-4.455,314152.000,-9.044,-0.884,-3.735,314152.000,-0.432,-2.048,-0.066,314152.000,-7.391,-1.892,1.695
314164.000,-9.801,-0.185,-0.192,314164.000,-0.041,-0.020,0.025,314164.000,-8.774,-0.371,2.161,314158.000,-9.417,-0.688,2.768,314158.000,-0.412,0.472,-0.164,314158.000,-6.110,23.849,-4.455,314154.000,-9.071,-0.877,-3.706,314154.000,-0.505,-2.013,-0.127,314154.000,-7.391,-1.892,1.695
314166.000,-9.807,-0.180,-0.211,314166.000,-0.045,0.078,0.098,314166.000,-8.774,-0.371,2.161,314160.000,-9.430,-0.700,2.770,314160.000,-0.473,0.369,-0.191,314160.000,-6.130,24.088,-4.473,314156.000,-9.068,-0.880,-3.732,314156.000,-0.485,-1.949,-0.011,314156.000,-7.454,-1.891,1.695
314168.000,-9.793,-0.166,-0.173,314168.000,0.063,0.053,-0.009,314168.000,-8.895,-0.333,2.142,314162.000,-9.444,-0.687,2.747,314162.000,-0.515,0.364,-0.130,314162.000,-6.130,24.088,-4.473,314158.000,-9.043,-0.889,-3.738,314158.000,-0.509,-1.937,-0.130,314158.000,-7.454,-1.891,1.695
314170.000,-9.809,-0.178,-0.187,314170.000,0.028,-0.011,-0.048,314170.000,-8.895,-0.333,2.142,314164.000,-9.419,-0.685,2.719,314164.000,-0.279,0.437,-0.093,314164.000,-6.130,24.088,-4.473,314160.000,-9.060,-0.878,-3.711,314160.000,-0.421,-1.956,-0.107,314160.000,-7.454,-1.891,1.695
314172.000,-9.798,-0.199,-0.171,314172.000,0.047,0.030,0.017,314172.000,-8.895,-0.333,2.142,314166.000,-9.396,-0.659,2.754,314166.000,-0.379,0.596,-0.010,314166.000,-6.130,24.088,-4.473,314162.000,-9.064,-0.894,-3.714,314162.000,-0.417,-1.971,-0.099,314162.000,-7.454,-1.891,1.695
314174.000,-9.804,-0.192,-0.211,314174.000,-0.041,-0.008,-0.002,314174.000,-8.895,-0.333,2.142,314168.000,-9.411,-0.669,2.727,314168.000,-0.358,0.514,-0.168,314168.000,-6.130,24.088,-4.473,314164.000,-9.059,-0.876,-3.716,314164.000,-0.382,-1.979,-0.038,314164.000,-7.454,-1.891,1.695
314176.000,-9.788,-0.179,-0.207,314176.000,0.001,-0.035,0.024,314176.000,-8.895,-0.333,2.142,314170.000,-9.408,-0.693,2.716,314170.000,-0.433,0.389,0.041,314170.000,-6.311,24.193,-4.521,314166.000,-9.053,-0.861,-3.706,314166.000,-0.402,-1.868,-0.079,314166.000,-7.581,-1.800,1.750
314178.000,-9.800,-0.189,-0.185,314178.000,0.013,0.011,0.033,314178.000,-8.989,-0.371,2.153,314172.000,-9.430,-0.718,2.714,314172.000,-0.360,0.359,-0.006,314172.000,-6.311,24.193,-4.521,314168.000,-9.047,-0.905,-3.732,314168.000,-0.393,-1.952,-0.038,314168.000,-7.581,-1.800,1.750
314180.000,-9.789,-0.189,-0.155,314180.000,-0.025,0.045,0.033,314180.000,-8.989,-0.371,2.153,314174.000,-9.405,-0.722,2.705,314174.000,-0.357,0.282,0.051,314174.000,-6.311,24.193,-4.521,314170.000,-9.054,-0.866,-3.727,314170.000,-0.351,-1.888,-0.014,314170.000,-7.581,-1.800,1.750
314182.000,-9.820,-0.192,-0.191,314182.000,0.024,0.048,0.060,314182.000,-8.989,-0.371,2.153,314176.000,-9.412,-0.698,2.737,314176.000,-0.327,0.213,0.046,314176.000,-6.311,24.193,-4.521,314172.000,-9.063,-0.889,-3.707,314172.000,-0.421,-1.823,-0.109,314172.000,-7.581,-1.800,1.750
314184.000,-9.823,-0.191,-0.183,314184.000,-0.079,0.022,0.067,314184.000,-8.989,-0.371,2.153,314178.000,-9.390,-0.633,2.695,314178.000,-0.109,0.001,-0.043,314178.000,-6.311,24.193,-4.521,314174.000,-9.065,-0.875,-3.726,314174.000,-0.260,-1.845,-0.102,314174.000,-7.581,-1.800,1.750
314186.000,-9.792,-0.213,-0.171,314186.000,-0.022,0.052,0.033,314186.000,-8.989,-0.371,2.153,314180.000,-9.390,-0.817,2.758,314180.000,-0.277,0.061,0.009,314180.000,-6.209,24.680,-4.497,314176.000,-9.048,-0.867,-3.713,314176.000,-0.428,-1.793,-0.017,314176.000,-7.455,-1.797,1.690
314188.000,-9.805,-0.192,-0.166,314188.000,-0.032,-0.019,-0.071,314188.000,-8.917,-0.491,2.296,314182.000,-9.381,-0.766,2.741,314182.000,-0.717,-0.095,-0.025,314182.000,-6.209,24.680,-4.497,314178.000,-9.038,-0.877,-3.704,314178.000,-0.367,-1.819,-0.071,314178.000,-7.455,-1.797,1.690
314190.000,-9.793,-0.187,-0.169,314190.000,0.078,-0.023,-0.067,314190.000,-8.917,-0.491,2.296,314184.000,-9.381,-0.741,2.751,314184.000,-0.224,0.008,0.012,314184.000,-6.209,24.680,-4.497,314180.000,-9.068,-0.849,-3.732,314180.000,-0.409,-1.773,-0.032,314180.000,-7.455,-1.797,1.690
314192.000,-9.782,-0.191,-0.185,314192.000,0.032,0.064,-0.024,314192.000,-8.917,-0.491,2.296,314186.000,-9.373,-0.731,2.726,314186.000,0.048,0.291,-0.003,314186.000,-6.209,24.680,-4.497,314182.000,-9.051,-0.880,-3.697,314182.000,-0.301,-1.720,0.041,314182.000,-7.455,-1.797,1.690
314194.000,-9.813,-0.186,-0.190,314194.000,-0.025,0.068,-0.020,314194.000,-8.917,-0.491,2.296,314188.000,-9.397,-0.685,2.750,314188.000,0.003,0.570,-0.007,314188.000,-6.209,24.680,-4.497,314184.000,-9.040,-0.881,-3.701,314184.000,-0.336,-1.727,-0.032,314184.000,-7.455,-1.797,1.690
314196.000,-9.775,-0.170,-0.203,314196.000,0.059,-0.027,-0.052,314196.000,-8.917,-0.491,2.296,314190.000,-9.378,-0.693,2.738,314190.000,-0.291,0.508,-0.024,314190.000,-6.242,24.914,-4.485,314186.000,-9.063,-0.888,-3.697,314186.000,-0.190,-1.762,0.025,314186.000,-7.360,-1.833,1.752
