# Name = B20
# TrialType = 
# DOB = 
# ID = 
# nRows = 32321
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.02 (cw)/ -11.45 (cw)/ -22.91 (cw), mean: [ -0.03  -4.73 -11.36], max: [0.   1.15 0.18], min: [ -0.05 -11.74 -22.97], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.05 (cw)/ 12.11 (ccw)/ 5.79 (ccw), mean: [-0.01  5.43  2.62], max: [1.000e-02 1.221e+01 5.950e+00], min: [-0.05 -0.7  -0.09], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.39 (ccw)/ -6.34 (cw)/ -17.39 (cw), mean: [ 0.2  -3.25 -8.9 ], max: [0.39 0.   0.09], min: [  0.    -6.35 -17.44], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
156460.000,-9.821,-0.158,-0.219,156460.000,-0.025,0.002,0.013,156460.000,-8.904,-0.449,2.205,156452.000,9.793,0.601,-0.500,156452.000,-0.375,0.210,0.127,156452.000,1.272,-5.553,-5.149,156450.000,-9.085,-2.342,-3.094,156450.000,0.554,0.246,-0.648,156450.000,-7.055,-3.932,2.538
156462.000,-9.795,-0.166,-0.179,156462.000,0.101,0.040,0.021,156462.000,-8.904,-0.449,2.205,156454.000,9.777,0.577,-0.467,156454.000,-0.294,0.238,0.069,156454.000,1.272,-5.553,-5.149,156452.000,-9.082,-2.334,-3.092,156452.000,0.573,0.330,-0.636,156452.000,-7.055,-3.932,2.538
156464.000,-9.805,-0.187,-0.221,156464.000,0.028,-0.006,0.070,156464.000,-8.974,-0.301,2.267,156456.000,9.794,0.582,-0.443,156456.000,-0.448,0.020,0.072,156456.000,1.272,-5.553,-5.149,156454.000,-9.097,-2.344,-3.088,156454.000,0.588,0.246,-0.660,156454.000,-6.961,-3.928,2.448
156466.000,-9.794,-0.175,-0.183,156466.000,0.005,0.009,-0.017,156466.000,-8.974,-0.301,2.267,156458.000,9.791,0.594,-0.488,156458.000,-0.276,0.126,0.121,156458.000,1.514,-5.658,-5.049,156456.000,-9.094,-2.329,-3.094,156456.000,0.519,0.082,-0.619,156456.000,-6.961,-3.928,2.448
156468.000,-9.808,-0.140,-0.205,156468.000,0.067,-0.017,-0.041,156468.000,-8.974,-0.301,2.267,156460.000,9.781,0.575,-0.464,156460.000,-0.337,0.085,0.060,156460.000,1.514,-5.658,-5.049,156458.000,-9.080,-2.350,-3.088,156458.000,0.285,0.067,-0.765,156458.000,-6.961,-3.928,2.448
156470.000,-9.787,-0.168,-0.235,156470.000,0.010,0.010,-0.059,156470.000,-8.974,-0.301,2.267,156462.000,9.777,0.594,-0.453,156462.000,-0.356,0.150,0.084,156462.000,1.514,-5.658,-5.049,156460.000,-9.110,-2.367,-3.099,156460.000,0.320,-0.029,-0.652,156460.000,-6.961,-3.928,2.448
156472.000,-9.786,-0.174,-0.206,156472.000,0.048,0.094,-0.112,156472.000,-8.974,-0.301,2.267,156464.000,9.772,0.602,-0.472,156464.000,-0.314,0.088,0.098,156464.000,1.514,-5.658,-5.049,156462.000,-9.079,-2.326,-3.084,156462.000,0.309,-0.094,-0.664,156462.000,-6.961,-3.928,2.448
156474.000,-9.778,-0.171,-0.192,156474.000,-0.048,0.055,-0.020,156474.000,-8.835,-0.144,2.160,156466.000,9.772,0.597,-0.479,156466.000,-0.455,0.092,0.077,156466.000,1.514,-5.658,-5.049,156464.000,-9.085,-2.336,-3.085,156464.000,0.239,-0.055,-0.740,156464.000,-6.834,-3.926,2.389
156476.000,-9.813,-0.178,-0.220,156476.000,0.128,0.041,-0.101,156476.000,-8.835,-0.144,2.160,156468.000,9.776,0.580,-0.476,156468.000,-0.317,0.127,0.037,156468.000,1.561,-5.534,-5.045,156466.000,-9.072,-2.348,-3.086,156466.000,0.308,-0.109,-0.706,156466.000,-6.834,-3.926,2.389
156478.000,-9.813,-0.178,-0.193,156478.000,-0.052,0.020,0.048,156478.000,-8.835,-0.144,2.160,156470.000,9.776,0.580,-0.460,156470.000,-0.383,0.111,0.118,156470.000,1.561,-5.534,-5.045,156468.000,-9.084,-2.363,-3.079,156468.000,0.231,-0.173,-0.779,156468.000,-6.834,-3.926,2.389
156480.000,-9.782,-0.183,-0.226,156480.000,-0.063,0.028,-0.002,156480.000,-8.835,-0.144,2.160,156472.000,9.814,0.587,-0.490,156472.000,-0.238,0.142,0.136,156472.000,1.561,-5.534,-5.045,156470.000,-9.081,-2.336,-3.083,156470.000,0.105,-0.212,-0.715,156470.000,-6.834,-3.926,2.389
156482.000,-9.803,-0.182,-0.181,156482.000,0.104,0.032,0.063,156482.000,-8.835,-0.144,2.160,156474.000,9.787,0.602,-0.483,156474.000,-0.433,0.106,0.199,156474.000,1.561,-5.534,-5.045,156472.000,-9.087,-2.363,-3.065,156472.000,0.152,-0.319,-0.682,156472.000,-6.834,-3.926,2.389
156484.000,-9.791,-0.186,-0.202,156484.000,0.021,0.124,-0.024,156484.000,-8.718,-0.071,2.206,156476.000,9.797,0.595,-0.463,156476.000,-0.360,-0.006,0.040,156476.000,1.561,-5.534,-5.045,156474.000,-9.076,-2.368,-3.066,156474.000,0.117,-0.330,-0.793,156474.000,-6.898,-3.929,2.448
156486.000,-9.814,-0.171,-0.193,156486.000,-0.010,0.044,-0.051,156486.000,-8.718,-0.071,2.206,156478.000,9.777,0.609,-0.466,156478.000,-0.409,0.031,0.079,156478.000,1.373,-5.667,-5.109,156476.000,-9.096,-2.365,-3.085,156476.000,0.044,-0.361,-0.694,156476.000,-6.898,-3.929,2.448
156488.000,-9.813,-0.181,-0.201,156488.000,-0.014,-0.010,-0.017,156488.000,-8.718,-0.071,2.206,156480.000,9.770,0.559,-0.473,156480.000,-0.269,-0.091,0.092,156480.000,1.373,-5.667,-5.109,156478.000,-9.085,-2.347,-3.079,156478.000,0.056,-0.426,-0.755,156478.000,-6.898,-3.929,2.448
156490.000,-9.788,-0.176,-0.165,156490.000,-0.078,0.036,-0.021,156490.000,-8.718,-0.071,2.206,156482.000,9.763,0.590,-0.448,156482.000,-0.360,-0.060,0.097,156482.000,1.373,-5.667,-5.109,156480.000,-9.086,-2.382,-3.075,156480.000,0.171,-0.513,-0.737,156480.000,-6.898,-3.929,2.448
156492.000,-9.796,-0.164,-0.191,156492.000,-0.095,-0.109,0.031,156492.000,-8.718,-0.071,2.206,156484.000,9.806,0.572,-0.479,156484.000,-0.347,-0.100,-0.064,156484.000,1.373,-5.667,-5.109,156482.000,-9.083,-2.355,-3.072,156482.000,0.018,-0.571,-0.711,156482.000,-6.898,-3.929,2.448
156494.000,-9.781,-0.172,-0.204,156494.000,0.059,-0.002,-0.033,156494.000,-8.739,-0.229,2.360,156486.000,9.796,0.597,-0.492,156486.000,-0.253,0.005,0.096,156486.000,1.373,-5.667,-5.109,156484.000,-9.089,-2.365,-3.076,156484.000,0.031,-0.566,-0.936,156484.000,-7.025,-3.862,2.385
156496.000,-9.795,-0.193,-0.224,156496.000,-0.003,0.059,0.033,156496.000,-8.739,-0.229,2.360,156488.000,9.810,0.605,-0.482,156488.000,-0.352,0.036,0.060,156488.000,1.137,-5.924,-5.176,156486.000,-9.074,-2.374,-3.084,156486.000,0.009,-0.605,-0.819,156486.000,-7.025,-3.862,2.385
156498.000,-9.778,-0.162,-0.208,156498.000,0.044,-0.017,-0.083,156498.000,-8.739,-0.229,2.360,156490.000,9.806,0.589,-0.488,156490.000,-0.341,0.073,0.083,156490.000,1.137,-5.924,-5.176,156488.000,-9.057,-2.367,-3.066,156488.000,-0.029,-0.708,-0.820,156488.000,-7.025,-3.862,2.385
156500.000,-9.824,-0.189,-0.205,156500.000,-0.075,-0.059,0.009,156500.000,-8.739,-0.229,2.360,156492.000,9.799,0.565,-0.485,156492.000,-0.359,-0.040,-0.006,156492.000,1.137,-5.924,-5.176,156490.000,-9.069,-2.383,-3.054,156490.000,0.029,-0.696,-0.781,156490.000,-7.025,-3.862,2.385
156502.000,-9.794,-0.191,-0.226,156502.000,-0.010,-0.044,0.032,156502.000,-8.739,-0.229,2.360,156494.000,9.803,0.603,-0.472,156494.000,-0.275,0.108,0.033,156494.000,1.137,-5.924,-5.176,156492.000,-9.060,-2.385,-3.055,156492.000,-0.024,-0.735,-0.755,156492.000,-7.025,-3.862,2.385
156504.000,-9.782,-0.160,-0.203,156504.000,-0.003,0.013,0.040,156504.000,-8.857,-0.303,2.314,156496.000,9.799,0.619,-0.487,156496.000,-0.271,0.299,0.039,156496.000,1.137,-5.924,-5.176,156494.000,-9.068,-2.403,-3.073,156494.000,-0.055,-0.799,-0.794,156494.000,-7.025,-3.862,2.385
156506.000,-9.814,-0.162,-0.193,156506.000,0.043,0.024,0.074,156506.000,-8.857,-0.303,2.314,156498.000,9.792,0.559,-0.485,156498.000,-0.351,0.089,0.030,156498.000,1.211,-5.919,-5.154,156496.000,-9.062,-2.389,-3.079,156496.000,-0.035,-0.869,-0.661,156496.000,-7.025,-3.862,2.385
156508.000,-9.790,-0.201,-0.196,156508.000,0.024,0.047,0.017,156508.000,-8.857,-0.303,2.314,156500.000,9.797,0.601,-0.490,156500.000,-0.258,0.073,-0.151,156500.000,1.211,-5.919,-5.154,156498.000,-9.053,-2.378,-3.052,156498.000,0.056,-0.860,-0.791,156498.000,-7.025,-3.862,2.385
156510.000,-9.786,-0.158,-0.199,156510.000,-0.041,0.039,0.052,156510.000,-8.857,-0.303,2.314,156502.000,9.785,0.589,-0.509,156502.000,-0.290,0.109,-0.043,156502.000,1.211,-5.919,-5.154,156500.000,-9.047,-2.397,-3.052,156500.000,-0.070,-0.865,-0.756,156500.000,-7.025,-3.862,2.385
156512.000,-9.811,-0.159,-0.201,156512.000,0.173,0.040,-0.025,156512.000,-8.857,-0.303,2.314,156504.000,9.792,0.598,-0.499,156504.000,-0.344,-0.021,-0.006,156504.000,1.211,-5.919,-5.154,156502.000,-9.054,-2.404,-3.055,156502.000,0.071,-0.898,-0.844,156502.000,-7.025,-3.862,2.385
156514.000,-9.807,-0.196,-0.219,156514.000,0.028,0.074,0.006,156514.000,-8.871,-0.222,2.196,156506.000,9.802,0.585,-0.496,156506.000,-0.365,0.060,-0.104,156506.000,1.211,-5.919,-5.154,156504.000,-9.030,-2.415,-3.039,156504.000,0.056,-0.898,-0.829,156504.000,-7.025,-3.862,2.385
156516.000,-9.795,-0.174,-0.196,156516.000,-0.018,0.069,0.086,156516.000,-8.871,-0.222,2.196,156508.000,9.771,0.606,-0.493,156508.000,-0.140,0.068,-0.080,156508.000,1.299,-5.555,-5.116,156506.000,-9.051,-2.405,-3.049,156506.000,-0.040,-0.929,-0.761,156506.000,-7.025,-3.862,2.385
156518.000,-9.807,-0.160,-0.177,156518.000,0.054,-0.052,0.051,156518.000,-8.871,-0.222,2.196,156510.000,9.787,0.604,-0.496,156510.000,-0.389,0.128,0.012,156510.000,1.299,-5.555,-5.116,156508.000,-9.044,-2.422,-3.047,156508.000,0.030,-1.009,-0.727,156508.000,-7.025,-3.862,2.385
156520.000,-9.813,-0.185,-0.219,156520.000,0.081,-0.036,0.009,156520.000,-8.871,-0.222,2.196,156512.000,9.786,0.597,-0.494,156512.000,-0.286,0.086,-0.017,156512.000,1.299,-5.555,-5.116,156510.000,-9.062,-2.413,-3.044,156510.000,0.034,-1.040,-0.697,156510.000,-7.025,-3.862,2.385
156522.000,-9.791,-0.168,-0.226,156522.000,0.043,0.055,0.036,156522.000,-8.871,-0.222,2.196,156514.000,9.785,0.585,-0.498,156514.000,-0.335,0.144,-0.103,156514.000,1.299,-5.555,-5.116,156512.000,-9.033,-2.423,-3.048,156512.000,0.203,-1.047,-0.681,156512.000,-7.025,-3.862,2.385
156524.000,-9.781,-0.171,-0.195,156524.000,0.028,-0.024,-0.052,156524.000,-8.840,-0.297,2.195,156516.000,9.778,0.569,-0.498,156516.000,-0.397,-0.020,-0.062,156516.000,1.299,-5.555,-5.116,156514.000,-9.025,-2.408,-3.044,156514.000,0.095,-1.115,-0.797,156514.000,-6.961,-3.932,2.508
156526.000,-9.805,-0.169,-0.188,156526.000,0.024,0.036,0.032,156526.000,-8.840,-0.297,2.195,156518.000,9.778,0.595,-0.487,156518.000,-0.245,0.043,0.082,156518.000,1.521,-5.538,-5.049,156516.000,-9.030,-2.425,-3.044,156516.000,0.168,-1.131,-0.648,156516.000,-6.961,-3.932,2.508
156528.000,-9.796,-0.163,-0.207,156528.000,-0.055,0.048,-0.055,156528.000,-8.840,-0.297,2.195,156520.000,9.794,0.564,-0.508,156520.000,-0.205,0.118,-0.139,156520.000,1.521,-5.538,-5.049,156518.000,-9.013,-2.412,-3.042,156518.000,0.165,-1.017,-0.574,156518.000,-6.961,-3.932,2.508
156530.000,-9.795,-0.188,-0.194,156530.000,0.013,0.051,0.048,156530.000,-8.840,-0.297,2.195,156522.000,9.780,0.561,-0.502,156522.000,-0.339,0.139,-0.008,156522.000,1.521,-5.538,-5.049,156520.000,-9.030,-2.423,-3.020,156520.000,0.253,-1.127,-0.656,156520.000,-6.961,-3.932,2.508
156532.000,-9.785,-0.167,-0.187,156532.000,-0.099,-0.045,0.074,156532.000,-8.840,-0.297,2.195,156524.000,9.791,0.550,-0.482,156524.000,-0.339,0.174,-0.019,156524.000,1.521,-5.538,-5.049,156522.000,-9.038,-2.416,-3.040,156522.000,0.230,-1.086,-0.586,156522.000,-6.961,-3.932,2.508
156534.000,-9.798,-0.186,-0.205,156534.000,-0.002,0.059,0.018,156534.000,-8.845,-0.336,2.226,156526.000,9.801,0.575,-0.492,156526.000,-0.381,0.118,-0.095,156526.000,1.521,-5.538,-5.049,156524.000,-9.027,-2.429,-3.043,156524.000,0.180,-1.108,-0.663,156524.000,-6.960,-4.055,2.484
156536.000,-9.798,-0.170,-0.165,156536.000,0.066,0.085,0.029,156536.000,-8.845,-0.336,2.226,156528.000,9.759,0.575,-0.501,156528.000,-0.312,0.049,-0.120,156528.000,1.500,-5.899,-5.050,156526.000,-9.039,-2.445,-3.032,156526.000,0.283,-1.016,-0.704,156526.000,-6.960,-4.055,2.484
156538.000,-9.800,-0.165,-0.181,156538.000,0.031,-0.041,0.074,156538.000,-8.845,-0.336,2.226,156530.000,9.773,0.613,-0.484,156530.000,-0.300,0.011,-0.132,156530.000,1.500,-5.899,-5.050,156528.000,-9.054,-2.442,-3.025,156528.000,0.345,-1.154,-0.667,156528.000,-6.960,-4.055,2.484
156540.000,-9.808,-0.184,-0.221,156540.000,-0.124,-0.014,-0.021,156540.000,-8.845,-0.336,2.226,156532.000,9.753,0.555,-0.503,156532.000,-0.297,0.007,-0.097,156532.000,1.500,-5.899,-5.050,156530.000,-9.042,-2.427,-3.056,156530.000,0.434,-1.105,-0.525,156530.000,-6.960,-4.055,2.484
156542.000,-9.802,-0.142,-0.187,156542.000,-0.057,-0.014,0.082,156542.000,-8.845,-0.336,2.226,156534.000,9.773,0.597,-0.495,156534.000,-0.216,0.015,-0.136,156534.000,1.500,-5.899,-5.050,156532.000,-9.041,-2.430,-3.017,156532.000,0.379,-1.184,-0.717,156532.000,-6.960,-4.055,2.484
156544.000,-9.796,-0.152,-0.200,156544.000,0.001,-0.040,-0.010,156544.000,-8.908,-0.375,2.233,156536.000,9.782,0.593,-0.499,156536.000,-0.297,0.003,-0.098,156536.000,1.500,-5.899,-5.050,156534.000,-9.037,-2.431,-3.029,156534.000,0.418,-1.120,-0.544,156534.000,-6.992,-4.019,2.393
156546.000,-9.805,-0.181,-0.214,156546.000,0.089,0.032,0.040,156546.000,-8.908,-0.375,2.233,156538.000,9.776,0.572,-0.500,156538.000,-0.369,0.000,-0.165,156538.000,1.358,-6.025,-5.125,156536.000,-9.023,-2.450,-3.029,156536.000,0.506,-1.119,-0.544,156536.000,-6.992,-4.019,2.393
156548.000,-9.809,-0.185,-0.177,156548.000,0.112,-0.048,0.043,156548.000,-8.908,-0.375,2.233,156540.000,9.749,0.589,-0.485,156540.000,-0.385,0.003,-0.062,156540.000,1.358,-6.025,-5.125,156538.000,-9.025,-2.445,-3.033,156538.000,0.536,-1.199,-0.625,156538.000,-6.992,-4.019,2.393
156550.000,-9.792,-0.198,-0.182,156550.000,-0.040,0.059,0.010,156550.000,-8.908,-0.375,2.233,156542.000,9.765,0.596,-0.483,156542.000,-0.197,-0.034,-0.133,156542.000,1.358,-6.025,-5.125,156540.000,-9.021,-2.442,-3.012,156540.000,0.448,-1.122,-0.709,156540.000,-6.992,-4.019,2.393
156552.000,-9.809,-0.167,-0.199,156552.000,0.081,-0.017,0.005,156552.000,-8.908,-0.375,2.233,156544.000,9.762,0.567,-0.527,156544.000,-0.246,-0.033,-0.201,156544.000,1.358,-6.025,-5.125,156542.000,-9.023,-2.423,-3.018,156542.000,0.591,-1.180,-0.541,156542.000,-6.992,-4.019,2.393
156554.000,-9.806,-0.202,-0.190,156554.000,0.062,0.070,0.033,156554.000,-8.850,-0.451,2.259,156546.000,9.753,0.560,-0.503,156546.000,-0.201,0.092,-0.128,156546.000,1.358,-6.025,-5.125,156544.000,-9.033,-2.454,-3.015,156544.000,0.659,-1.118,-0.620,156544.000,-6.960,-3.992,2.481
156556.000,-9.792,-0.178,-0.177,156556.000,-0.129,0.046,0.075,156556.000,-8.850,-0.451,2.259,156548.000,9.781,0.590,-0.507,156548.000,-0.259,-0.012,-0.113,156548.000,1.344,-6.266,-5.125,156546.000,-9.042,-2.440,-3.036,156546.000,0.640,-1.062,-0.597,156546.000,-6.960,-3.992,2.481
156558.000,-9.795,-0.131,-0.172,156558.000,-0.040,0.021,-0.036,156558.000,-8.850,-0.451,2.259,156550.000,9.773,0.591,-0.516,156550.000,-0.272,-0.013,-0.285,156550.000,1.344,-6.266,-5.125,156548.000,-9.032,-2.434,-2.998,156548.000,0.758,-1.103,-0.647,156548.000,-6.960,-3.992,2.481
156560.000,-9.806,-0.182,-0.197,156560.000,-0.094,-0.021,0.013,156560.000,-8.850,-0.451,2.259,156552.000,9.758,0.581,-0.517,156552.000,-0.316,-0.015,-0.159,156552.000,1.344,-6.266,-5.125,156550.000,-9.039,-2.459,-3.025,156550.000,0.732,-1.107,-0.632,156550.000,-6.960,-3.992,2.481
156562.000,-9.817,-0.173,-0.179,156562.000,0.093,0.036,0.059,156562.000,-8.850,-0.451,2.259,156554.000,9.773,0.578,-0.511,156554.000,-0.266,0.068,-0.082,156554.000,1.344,-6.266,-5.125,156552.000,-9.031,-2.443,-3.011,156552.000,0.974,-1.080,-0.528,156552.000,-6.960,-3.992,2.481
156564.000,-9.795,-0.160,-0.203,156564.000,-0.060,-0.010,0.040,156564.000,-8.889,-0.379,2.320,156556.000,9.781,0.585,-0.501,156556.000,-0.254,0.179,-0.115,156556.000,1.344,-6.266,-5.125,156554.000,-9.045,-2.455,-3.016,156554.000,0.851,-0.996,-0.554,156554.000,-6.992,-3.995,2.541
156566.000,-9.794,-0.175,-0.187,156566.000,-0.071,-0.032,-0.029,156566.000,-8.889,-0.379,2.320,156558.000,9.778,0.592,-0.517,156558.000,-0.303,0.055,-0.242,156558.000,1.607,-6.010,-5.024,156556.000,-9.025,-2.437,-3.020,156556.000,0.851,-1.030,-0.592,156556.000,-6.992,-3.995,2.541
156568.000,-9.804,-0.176,-0.210,156568.000,-0.071,0.013,-0.044,156568.000,-8.889,-0.379,2.320,156560.000,9.755,0.593,-0.519,156560.000,-0.285,0.126,-0.135,156560.000,1.607,-6.010,-5.024,156558.000,-9.074,-2.453,-3.002,156558.000,0.969,-1.057,-0.615,156558.000,-6.992,-3.995,2.541
156570.000,-9.803,-0.189,-0.224,156570.000,0.070,0.105,-0.013,156570.000,-8.889,-0.379,2.320,156562.000,9.786,0.578,-0.537,156562.000,-0.223,0.150,-0.223,156562.000,1.607,-6.010,-5.024,156560.000,-9.040,-2.454,-3.033,156560.000,1.035,-1.019,-0.554,156560.000,-6.992,-3.995,2.541
156572.000,-9.807,-0.158,-0.221,156572.000,-0.071,0.040,-0.017,156572.000,-8.889,-0.379,2.320,156564.000,9.769,0.564,-0.506,156564.000,-0.329,0.223,-0.240,156564.000,1.607,-6.010,-5.024,156562.000,-9.027,-2.453,-3.007,156562.000,1.042,-1.052,-0.669,156562.000,-6.992,-3.995,2.541
156574.000,-9.812,-0.175,-0.222,156574.000,0.115,-0.052,0.081,156574.000,-8.951,-0.417,2.327,156566.000,9.791,0.586,-0.502,156566.000,-0.284,0.127,-0.199,156566.000,1.607,-6.010,-5.024,156564.000,-9.052,-2.431,-3.010,156564.000,1.088,-1.007,-0.573,156564.000,-6.960,-3.966,2.569
156576.000,-9.801,-0.172,-0.177,156576.000,-0.051,0.029,-0.101,156576.000,-8.951,-0.417,2.327,156568.000,9.777,0.602,-0.512,156568.000,-0.280,0.192,-0.203,156568.000,1.730,-5.644,-4.968,156566.000,-9.048,-2.443,-2.995,156566.000,1.154,-1.068,-0.512,156566.000,-6.960,-3.966,2.569
156578.000,-9.809,-0.158,-0.183,156578.000,0.016,0.005,0.124,156578.000,-8.951,-0.417,2.327,156570.000,9.764,0.589,-0.494,156570.000,-0.284,0.145,-0.161,156570.000,1.730,-5.644,-4.968,156568.000,-9.044,-2.445,-2.999,156568.000,1.141,-1.059,-0.676,156568.000,-6.960,-3.966,2.569
156580.000,-9.801,-0.168,-0.204,156580.000,0.009,-0.017,-0.048,156580.000,-8.951,-0.417,2.327,156572.000,9.783,0.574,-0.524,156572.000,-0.246,0.138,-0.181,156572.000,1.730,-5.644,-4.968,156570.000,-9.045,-2.432,-2.993,156570.000,1.253,-1.014,-0.519,156570.000,-6.960,-3.966,2.569
156582.000,-9.804,-0.171,-0.223,156582.000,-0.109,-0.036,-0.048,156582.000,-8.951,-0.417,2.327,156574.000,9.774,0.594,-0.532,156574.000,-0.180,0.101,-0.258,156574.000,1.730,-5.644,-4.968,156572.000,-9.015,-2.426,-3.000,156572.000,1.262,-0.965,-0.419,156572.000,-6.960,-3.966,2.569
156584.000,-9.782,-0.171,-0.191,156584.000,-0.002,0.044,-0.040,156584.000,-8.858,-0.416,2.318,156576.000,9.770,0.590,-0.494,156576.000,-0.388,0.038,-0.130,156576.000,1.730,-5.644,-4.968,156574.000,-9.019,-2.430,-3.020,156574.000,1.116,-1.000,-0.454,156574.000,-6.897,-3.965,2.540
156586.000,-9.809,-0.194,-0.172,156586.000,-0.055,-0.013,-0.063,156586.000,-8.858,-0.416,2.318,156578.000,9.768,0.602,-0.525,156578.000,-0.257,0.173,-0.214,156578.000,1.339,-5.668,-5.127,156576.000,-9.033,-2.408,-3.009,156576.000,1.080,-0.820,-0.552,156576.000,-6.897,-3.965,2.540
156588.000,-9.778,-0.159,-0.209,156588.000,-0.056,0.054,0.067,156588.000,-8.858,-0.416,2.318,156580.000,9.777,0.581,-0.511,156580.000,-0.307,0.135,-0.222,156580.000,1.339,-5.668,-5.127,156578.000,-9.027,-2.408,-2.985,156578.000,1.123,-0.839,-0.555,156578.000,-6.897,-3.965,2.540
156590.000,-9.794,-0.160,-0.223,156590.000,0.021,-0.009,-0.018,156590.000,-8.858,-0.416,2.318,156582.000,9.777,0.610,-0.507,156582.000,-0.254,0.077,-0.166,156582.000,1.339,-5.668,-5.127,156580.000,-9.020,-2.401,-3.003,156580.000,1.207,-0.805,-0.494,156580.000,-6.897,-3.965,2.540
156592.000,-9.806,-0.190,-0.188,156592.000,-0.037,0.017,0.006,156592.000,-8.858,-0.416,2.318,156584.000,9.772,0.560,-0.518,156584.000,-0.417,0.115,-0.228,156584.000,1.339,-5.668,-5.127,156582.000,-9.007,-2.410,-2.986,156582.000,1.192,-0.847,-0.552,156582.000,-6.897,-3.965,2.540
156594.000,-9.791,-0.168,-0.180,156594.000,-0.045,-0.018,0.082,156594.000,-8.896,-0.306,2.377,156586.000,9.787,0.586,-0.487,156586.000,-0.426,0.019,-0.149,156586.000,1.339,-5.668,-5.127,156584.000,-9.015,-2.384,-2.989,156584.000,1.157,-0.816,-0.525,156584.000,-6.897,-3.991,2.451
156596.000,-9.776,-0.186,-0.170,156596.000,-0.067,-0.013,-0.055,156596.000,-8.896,-0.306,2.377,156588.000,9.787,0.578,-0.508,156588.000,-0.395,0.080,-0.160,156588.000,1.191,-5.679,-5.172,156586.000,-9.040,-2.409,-2.993,156586.000,1.184,-0.759,-0.516,156586.000,-6.897,-3.991,2.451
156598.000,-9.804,-0.194,-0.176,156598.000,-0.010,-0.040,-0.029,156598.000,-8.896,-0.306,2.377,156590.000,9.794,0.596,-0.489,156590.000,-0.324,0.140,-0.367,156590.000,1.191,-5.679,-5.172,156588.000,-9.005,-2.396,-3.001,156588.000,1.203,-0.808,-0.586,156588.000,-6.897,-3.991,2.451
156600.000,-9.786,-0.179,-0.218,156600.000,-0.025,0.032,-0.025,156600.000,-8.896,-0.306,2.377,156592.000,9.774,0.585,-0.511,156592.000,-0.307,0.123,-0.172,156592.000,1.191,-5.679,-5.172,156590.000,-8.997,-2.390,-2.987,156590.000,1.115,-0.729,-0.497,156590.000,-6.897,-3.991,2.451
156602.000,-9.815,-0.174,-0.210,156602.000,0.101,0.014,-0.029,156602.000,-8.896,-0.306,2.377,156594.000,9.787,0.588,-0.492,156594.000,-0.312,0.228,-0.091,156594.000,1.191,-5.679,-5.172,156592.000,-9.024,-2.403,-2.981,156592.000,1.069,-0.706,-0.539,156592.000,-6.897,-3.991,2.451
156604.000,-9.785,-0.193,-0.186,156604.000,-0.041,0.032,0.059,156604.000,-8.915,-0.302,2.291,156596.000,9.792,0.595,-0.510,156596.000,-0.426,0.178,-0.083,156596.000,1.191,-5.679,-5.172,156594.000,-9.020,-2.417,-2.987,156594.000,0.992,-0.752,-0.539,156594.000,-6.929,-3.930,2.478
156606.000,-9.803,-0.175,-0.177,156606.000,0.031,-0.052,0.054,156606.000,-8.915,-0.302,2.291,156598.000,9.808,0.567,-0.492,156598.000,-0.276,0.120,-0.241,156598.000,1.205,-5.687,-5.108,156596.000,-9.028,-2.379,-2.977,156596.000,1.003,-0.603,-0.572,156596.000,-6.929,-3.930,2.478
156608.000,-9.804,-0.173,-0.198,156608.000,0.021,0.017,-0.021,156608.000,-8.915,-0.302,2.291,156600.000,9.767,0.582,-0.502,156600.000,-0.318,0.192,-0.255,156600.000,1.205,-5.687,-5.108,156598.000,-9.025,-2.371,-2.975,156598.000,0.899,-0.572,-0.649,156598.000,-6.929,-3.930,2.478
156610.000,-9.801,-0.180,-0.186,156610.000,-0.071,0.017,0.033,156610.000,-8.915,-0.302,2.291,156602.000,9.778,0.578,-0.511,156602.000,-0.352,0.189,-0.282,156602.000,1.205,-5.687,-5.108,156600.000,-9.021,-2.373,-2.995,156600.000,0.881,-0.436,-0.521,156600.000,-6.929,-3.930,2.478
156612.000,-9.800,-0.166,-0.165,156612.000,0.109,0.063,-0.059,156612.000,-8.915,-0.302,2.291,156604.000,9.756,0.573,-0.503,156604.000,-0.346,0.229,-0.133,156604.000,1.205,-5.687,-5.108,156602.000,-9.011,-2.376,-2.983,156602.000,0.781,-0.432,-0.605,156602.000,-6.929,-3.930,2.478
