# Name = B3
# TrialType = 
# DOB = 
# ID = 
# nRows = 32294
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.13 (cw)/ -143.74 (cw)/ 392.46 (ccw), mean: [-7.0000e-02 -7.2050e+01  1.9699e+02], max: [1.0000e-02 2.0000e+00 3.9246e+02], min: [-1.3000e-01 -1.4374e+02  1.0000e-02], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.19 (cw)/ -154.75 (cw)/ -804.02 (cw), mean: [-9.0000e-02 -7.6840e+01 -3.9777e+02], max: [ 0.   -0.   -0.02], min: [-1.9000e-01 -1.5475e+02 -8.0402e+02], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.34 (ccw)/ 249.84 (ccw)/ 214.93 (ccw), mean: [  0.17 124.99 104.54], max: [  0.34 249.84 214.93], min: [-0.    0.01 -7.33], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
325991.000,-9.799,-0.196,-0.195,325991.000,-0.090,-0.029,-0.069,325991.000,-8.862,-0.105,2.132,325869.000,-9.661,-0.710,-1.218,325869.000,-2.707,-1.312,3.279,325869.000,-9.953,25.164,-5.988,325778.000,-9.565,-1.002,1.926,325778.000,6.779,-11.058,1.628,325778.000,-5.832,-2.014,4.990
325993.000,-9.794,-0.189,-0.180,325993.000,-0.053,-0.072,0.052,325993.000,-8.862,-0.105,2.132,325871.000,-9.663,-0.717,-1.248,325871.000,-2.713,-1.260,3.443,325871.000,-10.028,24.558,-5.993,325780.000,-9.562,-0.995,1.930,325780.000,6.905,-11.069,1.597,325780.000,-5.832,-2.014,4.990
325995.000,-9.775,-0.187,-0.198,325995.000,0.193,0.066,-0.035,325995.000,-8.862,-0.105,2.132,325873.000,-9.698,-0.725,-1.202,325873.000,-2.642,-1.349,3.213,325873.000,-10.028,24.558,-5.993,325782.000,-9.581,-0.999,1.934,325782.000,6.916,-11.065,1.544,325782.000,-5.832,-2.014,4.990
325997.000,-9.786,-0.216,-0.192,325997.000,0.093,-0.022,0.033,325997.000,-8.862,-0.105,2.132,325875.000,-9.701,-0.717,-1.252,325875.000,-2.561,-1.348,3.178,325875.000,-10.028,24.558,-5.993,325784.000,-9.569,-1.009,1.927,325784.000,6.920,-11.058,1.582,325784.000,-5.832,-2.014,4.990
325999.000,-9.794,-0.176,-0.184,325999.000,0.054,-0.007,0.060,325999.000,-8.922,-0.256,2.113,325877.000,-9.678,-0.724,-1.215,325877.000,-2.504,-1.314,3.185,325877.000,-10.028,24.558,-5.993,325786.000,-9.572,-0.982,1.922,325786.000,7.085,-11.077,1.659,325786.000,-5.769,-1.982,4.958
326001.000,-9.806,-0.172,-0.198,326001.000,-0.075,0.038,0.019,326001.000,-8.922,-0.256,2.113,325879.000,-9.673,-0.734,-1.205,325879.000,-2.505,-1.398,3.245,325879.000,-10.028,24.558,-5.993,325788.000,-9.565,-0.961,1.906,325788.000,7.054,-11.030,1.583,325788.000,-5.769,-1.982,4.958
326003.000,-9.816,-0.190,-0.184,326003.000,0.063,-0.014,-0.028,326003.000,-8.922,-0.256,2.113,325881.000,-9.671,-0.725,-1.206,325881.000,-2.421,-1.338,3.310,325881.000,-10.027,25.276,-5.995,325790.000,-9.533,-0.971,1.930,325790.000,7.146,-11.003,1.557,325790.000,-5.769,-1.982,4.958
326005.000,-9.807,-0.187,-0.196,326005.000,0.073,0.023,0.072,326005.000,-8.922,-0.256,2.113,325883.000,-9.660,-0.707,-1.241,325883.000,-2.429,-1.285,3.303,325883.000,-10.027,25.276,-5.995,325792.000,-9.560,-0.962,1.900,325792.000,7.177,-11.118,1.597,325792.000,-5.769,-1.982,4.958
326007.000,-9.805,-0.190,-0.193,326007.000,0.009,0.004,0.038,326007.000,-8.922,-0.256,2.113,325885.000,-9.668,-0.725,-1.226,325885.000,-2.401,-1.364,3.225,325885.000,-10.027,25.276,-5.995,325794.000,-9.546,-0.970,1.895,325794.000,7.119,-11.091,1.590,325794.000,-5.769,-1.982,4.958
326009.000,-9.798,-0.191,-0.152,326009.000,0.013,-0.029,-0.039,326009.000,-8.880,-0.300,2.258,325887.000,-9.674,-0.719,-1.226,325887.000,-2.371,-1.337,3.240,325887.000,-10.027,25.276,-5.995,325796.000,-9.526,-0.956,1.894,325796.000,7.343,-11.202,1.814,325796.000,-5.865,-1.942,4.807
326011.000,-9.777,-0.177,-0.186,326011.000,-0.078,0.081,-0.022,326011.000,-8.880,-0.300,2.258,325889.000,-9.675,-0.705,-1.228,325889.000,-2.375,-1.311,3.313,325889.000,-10.027,25.276,-5.995,325798.000,-9.541,-0.943,1.886,325798.000,7.315,-11.282,1.672,325798.000,-5.865,-1.942,4.807
326013.000,-9.802,-0.166,-0.190,326013.000,-0.033,0.061,0.073,326013.000,-8.880,-0.300,2.258,325891.000,-9.695,-0.722,-1.219,325891.000,-2.344,-1.135,3.269,325891.000,-10.000,25.523,-6.024,325800.000,-9.548,-0.944,1.863,325800.000,7.404,-11.484,1.705,325800.000,-5.865,-1.942,4.807
326015.000,-9.800,-0.212,-0.174,326015.000,0.092,0.004,0.079,326015.000,-8.880,-0.300,2.258,325893.000,-9.683,-0.694,-1.253,325893.000,-2.412,-1.138,3.190,325893.000,-10.000,25.523,-6.024,325802.000,-9.547,-0.932,1.867,325802.000,7.205,-11.439,1.686,325802.000,-5.865,-1.942,4.807
326017.000,-9.779,-0.171,-0.198,326017.000,0.055,-0.010,-0.043,326017.000,-8.880,-0.300,2.258,325895.000,-9.685,-0.711,-1.252,325895.000,-2.489,-1.113,3.259,325895.000,-10.000,25.523,-6.024,325804.000,-9.542,-0.947,1.877,325804.000,7.281,-11.431,1.675,325804.000,-5.865,-1.942,4.807
326019.000,-9.771,-0.187,-0.192,326019.000,0.054,-0.053,0.063,326019.000,-8.786,-0.300,2.248,325897.000,-9.693,-0.698,-1.255,325897.000,-2.588,-1.120,3.264,325897.000,-10.000,25.523,-6.024,325806.000,-9.529,-0.947,1.875,325806.000,7.086,-11.408,1.693,325806.000,-5.928,-1.938,4.747
326021.000,-9.799,-0.213,-0.191,326021.000,-0.049,-0.030,0.041,326021.000,-8.786,-0.300,2.248,325899.000,-9.707,-0.731,-1.254,325899.000,-2.569,-1.178,3.263,325899.000,-10.000,25.523,-6.024,325808.000,-9.539,-0.954,1.877,325808.000,7.125,-11.360,1.835,325808.000,-5.928,-1.938,4.747
326023.000,-9.796,-0.200,-0.186,326023.000,-0.033,0.005,-0.008,326023.000,-8.786,-0.300,2.248,325901.000,-9.720,-0.719,-1.245,325901.000,-2.634,-1.170,3.234,325901.000,-10.148,25.028,-6.036,325810.000,-9.558,-0.937,1.890,325810.000,7.193,-11.370,1.736,325810.000,-5.928,-1.938,4.747
326025.000,-9.798,-0.202,-0.169,326025.000,0.045,0.105,-0.129,326025.000,-8.786,-0.300,2.248,325903.000,-9.692,-0.733,-1.258,325903.000,-2.669,-1.194,3.314,325903.000,-10.148,25.028,-6.036,325812.000,-9.560,-0.940,1.900,325812.000,7.132,-11.401,1.736,325812.000,-5.928,-1.938,4.747
326027.000,-9.793,-0.191,-0.158,326027.000,-0.068,-0.026,0.034,326027.000,-8.786,-0.300,2.248,325905.000,-9.668,-0.709,-1.262,325905.000,-2.677,-1.282,3.317,325905.000,-10.148,25.028,-6.036,325814.000,-9.562,-0.923,1.893,325814.000,7.124,-11.351,1.698,325814.000,-5.928,-1.938,4.747
326029.000,-9.789,-0.200,-0.178,326029.000,-0.014,0.012,-0.004,326029.000,-8.906,-0.223,2.229,325907.000,-9.685,-0.735,-1.282,325907.000,-2.739,-1.183,3.395,325907.000,-10.148,25.028,-6.036,325816.000,-9.581,-0.925,1.868,325816.000,7.143,-11.263,1.691,325816.000,-5.834,-1.913,4.835
326031.000,-9.802,-0.193,-0.195,326031.000,0.070,-0.060,-0.028,326031.000,-8.906,-0.223,2.229,325909.000,-9.690,-0.714,-1.270,325909.000,-2.704,-1.229,3.364,325909.000,-10.148,25.028,-6.036,325818.000,-9.571,-0.947,1.892,325818.000,7.125,-11.367,1.847,325818.000,-5.834,-1.913,4.835
326033.000,-9.802,-0.201,-0.182,326033.000,0.043,-0.026,0.083,326033.000,-8.906,-0.223,2.229,325911.000,-9.689,-0.715,-1.278,325911.000,-2.776,-1.274,3.303,325911.000,-10.108,25.150,-6.017,325820.000,-9.557,-0.930,1.887,325820.000,7.022,-11.325,1.809,325820.000,-5.834,-1.913,4.835
326035.000,-9.789,-0.169,-0.184,326035.000,0.021,0.070,-0.076,326035.000,-8.906,-0.223,2.229,325913.000,-9.690,-0.716,-1.271,325913.000,-2.825,-1.155,3.274,325913.000,-10.108,25.150,-6.017,325822.000,-9.581,-0.934,1.885,325822.000,6.933,-11.310,1.706,325822.000,-5.834,-1.913,4.835
326037.000,-9.787,-0.189,-0.168,326037.000,-0.036,0.054,-0.023,326037.000,-8.906,-0.223,2.229,325915.000,-9.678,-0.717,-1.272,325915.000,-2.730,-1.152,3.349,325915.000,-10.108,25.150,-6.017,325824.000,-9.565,-0.928,1.882,325824.000,6.894,-11.321,1.706,325824.000,-5.834,-1.913,4.835
326039.000,-9.798,-0.215,-0.200,326039.000,-0.002,-0.026,0.003,326039.000,-8.910,-0.149,2.256,325917.000,-9.698,-0.729,-1.249,325917.000,-2.833,-1.129,3.332,325917.000,-10.108,25.150,-6.017,325826.000,-9.570,-0.964,1.893,325826.000,7.033,-11.336,1.744,325826.000,-5.866,-1.853,4.892
326041.000,-9.808,-0.165,-0.186,326041.000,-0.025,-0.037,0.007,326041.000,-8.910,-0.149,2.256,325919.000,-9.699,-0.709,-1.255,325919.000,-2.781,-1.168,3.407,325919.000,-10.108,25.150,-6.017,325828.000,-9.573,-0.932,1.886,325828.000,6.832,-11.218,1.615,325828.000,-5.866,-1.853,4.892
326043.000,-9.800,-0.184,-0.172,326043.000,-0.060,-0.007,0.053,326043.000,-8.910,-0.149,2.256,325921.000,-9.721,-0.737,-1.267,325921.000,-2.723,-1.073,3.419,325921.000,-10.094,25.274,-6.032,325830.000,-9.590,-0.914,1.874,325830.000,6.998,-11.321,1.748,325830.000,-5.866,-1.853,4.892
326045.000,-9.789,-0.186,-0.181,326045.000,0.151,0.070,-0.107,326045.000,-8.910,-0.149,2.256,325923.000,-9.733,-0.716,-1.242,325923.000,-2.772,-1.035,3.389,325923.000,-10.094,25.274,-6.032,325832.000,-9.573,-0.914,1.897,325832.000,6.801,-11.328,1.556,325832.000,-5.866,-1.853,4.892
326047.000,-9.814,-0.192,-0.179,326047.000,-0.074,-0.086,-0.112,326047.000,-8.910,-0.149,2.256,325925.000,-9.750,-0.725,-1.252,325925.000,-2.754,-1.101,3.480,325925.000,-10.094,25.274,-6.032,325834.000,-9.580,-0.925,1.890,325834.000,6.839,-11.313,1.537,325834.000,-5.866,-1.853,4.892
326049.000,-9.790,-0.202,-0.208,326049.000,-0.013,0.013,-0.080,326049.000,-8.754,-0.186,2.242,325927.000,-9.711,-0.723,-1.264,325927.000,-2.827,-1.047,3.466,325927.000,-10.094,25.274,-6.032,325836.000,-9.586,-0.929,1.892,325836.000,6.798,-11.386,1.632,325836.000,-5.865,-1.887,4.954
326051.000,-9.809,-0.163,-0.180,326051.000,-0.041,-0.004,0.064,326051.000,-8.754,-0.186,2.242,325929.000,-9.748,-0.721,-1.263,325929.000,-2.658,-1.141,3.360,325929.000,-10.094,25.274,-6.032,325838.000,-9.575,-0.906,1.869,325838.000,6.744,-11.313,1.553,325838.000,-5.865,-1.887,4.954
326053.000,-9.818,-0.191,-0.164,326053.000,-0.037,-0.003,-0.008,326053.000,-8.754,-0.186,2.242,325931.000,-9.715,-0.728,-1.259,325931.000,-2.690,-1.249,3.481,325931.000,-10.094,25.274,-6.032,325840.000,-9.576,-0.888,1.879,325840.000,6.610,-11.340,1.548,325840.000,-5.865,-1.887,4.954
326055.000,-9.802,-0.197,-0.207,326055.000,0.102,0.100,-0.076,326055.000,-8.754,-0.186,2.242,325933.000,-9.751,-0.703,-1.295,325933.000,-2.758,-1.230,3.421,325933.000,-10.094,25.274,-6.032,325842.000,-9.567,-0.900,1.883,325842.000,6.507,-11.341,1.609,325842.000,-5.865,-1.887,4.954
326057.000,-9.822,-0.184,-0.185,326057.000,0.039,-0.064,0.022,326057.000,-8.754,-0.186,2.242,325935.000,-9.738,-0.716,-1.281,325935.000,-2.666,-1.233,3.413,325935.000,-10.094,25.274,-6.032,325844.000,-9.577,-0.881,1.904,325844.000,6.568,-11.371,1.578,325844.000,-5.864,-1.951,4.986
326059.000,-9.784,-0.181,-0.162,326059.000,0.093,0.039,0.011,326059.000,-8.719,-0.260,2.211,325937.000,-9.746,-0.734,-1.285,325937.000,-2.772,-1.350,3.622,325937.000,-10.094,25.274,-6.032,325846.000,-9.568,-0.889,1.868,325846.000,6.606,-11.322,1.606,325846.000,-5.864,-1.951,4.986
326061.000,-9.787,-0.185,-0.212,326061.000,0.029,0.009,-0.058,326061.000,-8.719,-0.260,2.211,325939.000,-9.720,-0.742,-1.272,325939.000,-2.822,-1.328,3.669,325939.000,-10.094,25.274,-6.032,325848.000,-9.567,-0.903,1.867,325848.000,6.407,-11.357,1.613,325848.000,-5.864,-1.951,4.986
326063.000,-9.789,-0.182,-0.194,326063.000,0.001,0.068,0.092,326063.000,-8.719,-0.260,2.211,325941.000,-9.713,-0.727,-1.302,325941.000,-2.820,-1.489,3.416,325941.000,-9.973,25.286,-6.021,325850.000,-9.566,-0.895,1.872,325850.000,6.307,-11.284,1.586,325850.000,-5.864,-1.951,4.986
326065.000,-9.786,-0.195,-0.204,326065.000,0.048,-0.014,-0.043,326065.000,-8.719,-0.260,2.211,325943.000,-9.708,-0.747,-1.291,325943.000,-2.806,-1.403,3.542,325943.000,-9.973,25.286,-6.021,325852.000,-9.593,-0.915,1.853,325852.000,6.128,-11.248,1.755,325852.000,-5.864,-1.951,4.986
326067.000,-9.788,-0.197,-0.189,326067.000,0.020,-0.015,0.041,326067.000,-8.719,-0.260,2.211,325945.000,-9.724,-0.756,-1.295,325945.000,-3.000,-1.449,3.506,325945.000,-9.973,25.286,-6.021,325854.000,-9.558,-0.895,1.862,325854.000,6.302,-11.301,1.846,325854.000,-5.897,-1.917,4.925
326069.000,-9.814,-0.207,-0.175,326069.000,0.001,0.023,0.084,326069.000,-8.728,-0.338,2.273,325947.000,-9.682,-0.754,-1.275,325947.000,-2.954,-1.383,3.491,325947.000,-9.973,25.286,-6.021,325856.000,-9.580,-0.911,1.883,325856.000,6.030,-11.234,1.850,325856.000,-5.897,-1.917,4.925
326071.000,-9.777,-0.192,-0.218,326071.000,0.009,0.088,0.031,326071.000,-8.728,-0.338,2.273,325949.000,-9.715,-0.761,-1.301,325949.000,-3.042,-1.379,3.465,325949.000,-9.973,25.286,-6.021,325858.000,-9.589,-0.898,1.882,325858.000,6.053,-11.329,1.944,325858.000,-5.897,-1.917,4.925
326073.000,-9.808,-0.208,-0.182,326073.000,-0.097,-0.018,-0.039,326073.000,-8.728,-0.338,2.273,325951.000,-9.716,-0.754,-1.295,325951.000,-2.985,-1.404,3.567,325951.000,-10.034,25.404,-6.058,325860.000,-9.573,-0.899,1.871,325860.000,6.039,-11.201,2.099,325860.000,-5.897,-1.917,4.925
326075.000,-9.809,-0.206,-0.168,326075.000,0.032,0.096,-0.026,326075.000,-8.728,-0.338,2.273,325953.000,-9.695,-0.759,-1.270,325953.000,-2.884,-1.363,3.387,325953.000,-10.034,25.404,-6.058,325862.000,-9.586,-0.902,1.867,325862.000,5.927,-11.074,1.958,325862.000,-5.897,-1.917,4.925
326077.000,-9.805,-0.201,-0.191,326077.000,-0.017,0.009,-0.039,326077.000,-8.736,-0.341,2.333,325955.000,-9.713,-0.772,-1.287,325955.000,-2.732,-1.345,3.485,325955.000,-10.034,25.404,-6.058,325864.000,-9.566,-0.897,1.875,325864.000,5.796,-11.033,1.951,325864.000,-5.866,-1.820,4.861
326079.000,-9.785,-0.182,-0.214,326079.000,0.005,-0.083,0.018,326079.000,-8.736,-0.341,2.333,325957.000,-9.701,-0.759,-1.277,325957.000,-2.685,-1.225,3.390,325957.000,-10.034,25.404,-6.058,325866.000,-9.573,-0.914,1.866,325866.000,5.679,-11.110,2.076,325866.000,-5.866,-1.820,4.861
326081.000,-9.814,-0.185,-0.190,326081.000,0.013,-0.041,0.007,326081.000,-8.736,-0.341,2.333,325959.000,-9.714,-0.781,-1.278,325959.000,-2.667,-1.359,3.411,325959.000,-10.034,25.404,-6.058,325868.000,-9.556,-0.903,1.834,325868.000,5.695,-11.138,2.209,325868.000,-5.866,-1.820,4.861
326083.000,-9.792,-0.188,-0.216,326083.000,0.012,0.000,0.076,326083.000,-8.736,-0.341,2.333,325961.000,-9.709,-0.726,-1.318,325961.000,-2.662,-1.343,3.358,325961.000,-10.101,25.153,-6.032,325870.000,-9.585,-0.907,1.857,325870.000,5.583,-11.068,2.057,325870.000,-5.866,-1.820,4.861
326085.000,-9.803,-0.202,-0.191,326085.000,-0.048,0.031,0.046,326085.000,-8.736,-0.341,2.333,325963.000,-9.738,-0.740,-1.290,325963.000,-2.682,-1.362,3.377,325963.000,-10.101,25.153,-6.032,325872.000,-9.602,-0.942,1.849,325872.000,5.488,-11.047,2.210,325872.000,-5.866,-1.820,4.861
326087.000,-9.795,-0.225,-0.203,326087.000,0.035,-0.072,0.014,326087.000,-8.700,-0.188,2.296,325965.000,-9.716,-0.748,-1.284,325965.000,-2.544,-1.404,3.383,325965.000,-10.101,25.153,-6.032,325874.000,-9.576,-0.933,1.874,325874.000,5.434,-11.188,2.178,325874.000,-5.961,-1.787,4.829
326089.000,-9.796,-0.188,-0.192,326089.000,-0.041,-0.056,0.003,326089.000,-8.700,-0.188,2.296,325967.000,-9.706,-0.740,-1.295,325967.000,-2.568,-1.504,3.413,325967.000,-10.101,25.153,-6.032,325876.000,-9.584,-0.949,1.872,325876.000,5.393,-11.181,2.227,325876.000,-5.961,-1.787,4.829
326091.000,-9.798,-0.198,-0.210,326091.000,-0.002,0.088,0.038,326091.000,-8.700,-0.188,2.296,325969.000,-9.732,-0.722,-1.314,325969.000,-2.411,-1.530,3.395,325969.000,-10.101,25.153,-6.032,325878.000,-9.586,-0.944,1.842,325878.000,5.449,-11.149,2.144,325878.000,-5.961,-1.787,4.829
326093.000,-9.812,-0.198,-0.205,326093.000,-0.040,-0.014,-0.027,326093.000,-8.700,-0.188,2.296,325971.000,-9.726,-0.749,-1.275,325971.000,-2.461,-1.518,3.384,325971.000,-10.095,24.790,-6.000,325880.000,-9.576,-0.958,1.855,325880.000,5.301,-11.082,2.232,325880.000,-5.961,-1.787,4.829
326095.000,-9.807,-0.183,-0.181,326095.000,0.001,0.015,0.087,326095.000,-8.700,-0.188,2.296,325973.000,-9.720,-0.746,-1.291,325973.000,-2.553,-1.511,3.416,325973.000,-10.095,24.790,-6.000,325882.000,-9.576,-0.943,1.870,325882.000,5.281,-11.104,2.117,325882.000,-5.961,-1.787,4.829
326097.000,-9.804,-0.176,-0.183,326097.000,0.088,-0.027,0.197,326097.000,-8.781,-0.222,2.216,325975.000,-9.722,-0.716,-1.262,325975.000,-2.430,-1.624,3.322,325975.000,-10.095,24.790,-6.000,325884.000,-9.575,-0.971,1.844,325884.000,5.250,-11.051,2.141,325884.000,-6.055,-1.877,4.773
326099.000,-9.777,-0.169,-0.188,326099.000,-0.018,-0.030,0.045,326099.000,-8.781,-0.222,2.216,325977.000,-9.718,-0.727,-1.276,325977.000,-2.473,-1.614,3.403,325977.000,-10.095,24.790,-6.000,325886.000,-9.576,-0.971,1.842,325886.000,5.189,-11.139,2.220,325886.000,-6.055,-1.877,4.773
326101.000,-9.817,-0.202,-0.188,326101.000,0.014,0.054,-0.057,326101.000,-8.781,-0.222,2.216,325979.000,-9.695,-0.738,-1.263,325979.000,-2.404,-1.652,3.424,325979.000,-10.095,24.790,-6.000,325888.000,-9.561,-0.972,1.846,325888.000,5.227,-11.116,2.190,325888.000,-6.055,-1.877,4.773
326103.000,-9.807,-0.194,-0.183,326103.000,0.089,-0.018,0.022,326103.000,-8.781,-0.222,2.216,325981.000,-9.717,-0.733,-1.278,325981.000,-2.370,-1.702,3.431,325981.000,-10.182,25.145,-6.040,325890.000,-9.546,-0.996,1.861,325890.000,5.131,-11.150,2.124,325890.000,-6.055,-1.877,4.773
326105.000,-9.799,-0.182,-0.186,326105.000,-0.045,-0.019,0.060,326105.000,-8.781,-0.222,2.216,325983.000,-9.712,-0.760,-1.257,325983.000,-2.351,-1.786,3.426,325983.000,-10.182,25.145,-6.040,325892.000,-9.563,-0.991,1.839,325892.000,5.135,-11.074,2.163,325892.000,-6.055,-1.877,4.773
326107.000,-9.811,-0.210,-0.170,326107.000,0.040,0.012,-0.023,326107.000,-8.871,-0.260,2.197,325985.000,-9.720,-0.734,-1.250,325985.000,-2.347,-1.865,3.338,325985.000,-10.182,25.145,-6.040,325894.000,-9.566,-0.995,1.842,325894.000,5.073,-11.093,2.071,325894.000,-5.992,-1.872,4.684
326109.000,-9.781,-0.195,-0.195,326109.000,-0.009,-0.010,-0.062,326109.000,-8.871,-0.260,2.197,325987.000,-9.699,-0.741,-1.270,325987.000,-2.301,-1.812,3.399,325987.000,-10.182,25.145,-6.040,325896.000,-9.580,-1.027,1.860,325896.000,5.045,-11.026,2.332,325896.000,-5.992,-1.872,4.684
326111.000,-9.798,-0.209,-0.200,326111.000,-0.064,-0.012,0.087,326111.000,-8.871,-0.260,2.197,325989.000,-9.715,-0.733,-1.255,325989.000,-2.148,-1.799,3.336,325989.000,-10.182,25.145,-6.040,325898.000,-9.560,-1.009,1.834,325898.000,5.044,-11.098,2.235,325898.000,-5.992,-1.872,4.684
326113.000,-9.817,-0.212,-0.190,326113.000,0.025,0.005,-0.023,326113.000,-8.871,-0.260,2.197,325991.000,-9.717,-0.726,-1.239,325991.000,-2.195,-1.832,3.477,325991.000,-9.926,25.163,-5.954,325900.000,-9.571,-1.014,1.852,325900.000,5.014,-11.171,2.273,325900.000,-5.992,-1.872,4.684
326115.000,-9.800,-0.200,-0.173,326115.000,0.005,-0.102,0.033,326115.000,-8.871,-0.260,2.197,325993.000,-9.694,-0.757,-1.254,325993.000,-2.167,-1.754,3.337,325993.000,-9.926,25.163,-5.954,325902.000,-9.573,-1.010,1.854,325902.000,5.216,-11.158,2.189,325902.000,-5.992,-1.872,4.684
326117.000,-9.817,-0.183,-0.158,326117.000,0.025,0.035,-0.054,326117.000,-8.777,-0.107,2.183,325995.000,-9.695,-0.750,-1.261,325995.000,-2.191,-1.729,3.509,325995.000,-9.926,25.163,-5.954,325904.000,-9.580,-1.028,1.839,325904.000,5.140,-11.181,2.235,325904.000,-5.960,-1.937,4.717
326119.000,-9.809,-0.183,-0.167,326119.000,-0.014,0.046,0.069,326119.000,-8.777,-0.107,2.183,325997.000,-9.708,-0.727,-1.239,325997.000,-2.334,-1.871,3.536,325997.000,-9.926,25.163,-5.954,325906.000,-9.566,-1.021,1.844,325906.000,5.094,-11.113,2.273,325906.000,-5.960,-1.937,4.717
326121.000,-9.782,-0.195,-0.213,326121.000,0.020,-0.007,0.049,326121.000,-8.777,-0.107,2.183,325999.000,-9.698,-0.719,-1.238,325999.000,-2.370,-1.785,3.384,325999.000,-9.926,25.163,-5.954,325908.000,-9.593,-1.021,1.846,325908.000,5.327,-11.165,2.208,325908.000,-5.960,-1.937,4.717
326123.000,-9.783,-0.182,-0.206,326123.000,0.039,0.061,0.042,326123.000,-8.777,-0.107,2.183,326001.000,-9.692,-0.723,-1.251,326001.000,-2.457,-1.789,3.351,326001.000,-10.088,25.276,-6.047,325910.000,-9.579,-1.026,1.859,325910.000,5.232,-11.208,2.212,325910.000,-5.960,-1.937,4.717
326125.000,-9.811,-0.206,-0.176,326125.000,-0.003,0.057,0.088,326125.000,-8.777,-0.107,2.183,326003.000,-9.695,-0.712,-1.259,326003.000,-2.443,-1.793,3.393,326003.000,-10.088,25.276,-6.047,325912.000,-9.568,-1.024,1.834,325912.000,5.270,-11.155,2.270,325912.000,-5.960,-1.937,4.717
326127.000,-9.801,-0.192,-0.167,326127.000,0.002,0.008,-0.004,326127.000,-8.793,-0.189,2.305,326005.000,-9.715,-0.728,-1.243,326005.000,-2.532,-1.795,3.520,326005.000,-10.088,25.276,-6.047,325914.000,-9.586,-1.055,1.854,325914.000,5.298,-11.209,2.372,325914.000,-5.833,-2.006,4.840
326129.000,-9.799,-0.188,-0.189,326129.000,0.044,0.035,-0.031,326129.000,-8.793,-0.189,2.305,326007.000,-9.706,-0.725,-1.256,326007.000,-2.446,-1.717,3.409,326007.000,-10.088,25.276,-6.047,325916.000,-9.586,-1.041,1.852,325916.000,5.198,-11.361,2.275,325916.000,-5.833,-2.006,4.840
326131.000,-9.757,-0.197,-0.174,326131.000,-0.010,0.019,0.038,326131.000,-8.793,-0.189,2.305,326009.000,-9.702,-0.737,-1.243,326009.000,-2.562,-1.756,3.478,326009.000,-10.088,25.276,-6.047,325918.000,-9.605,-1.068,1.856,325918.000,5.390,-11.342,2.348,325918.000,-5.833,-2.006,4.840
326133.000,-9.810,-0.191,-0.181,326133.000,-0.098,-0.008,0.068,326133.000,-8.793,-0.189,2.305,326011.000,-9.700,-0.720,-1.253,326011.000,-2.447,-1.722,3.485,326011.000,-10.182,25.393,-6.102,325920.000,-9.606,-1.043,1.865,325920.000,5.463,-11.403,2.428,325920.000,-5.833,-2.006,4.840
326135.000,-9.817,-0.188,-0.173,326135.000,0.002,0.100,-0.053,326135.000,-8.793,-0.189,2.305,326013.000,-9.691,-0.734,-1.250,326013.000,-2.455,-1.673,3.524,326013.000,-10.182,25.393,-6.102,325922.000,-9.609,-1.066,1.877,325922.000,5.532,-11.498,2.419,325922.000,-5.833,-2.006,4.840
326137.000,-9.794,-0.184,-0.178,326137.000,0.095,-0.073,0.158,326137.000,-8.848,-0.262,2.253,326015.000,-9.682,-0.738,-1.265,326015.000,-2.460,-1.689,3.623,326015.000,-10.182,25.393,-6.102,325924.000,-9.617,-1.051,1.866,325924.000,5.620,-11.501,2.297,325924.000,-5.770,-1.977,4.869
326139.000,-9.805,-0.195,-0.176,326139.000,-0.041,-0.060,0.003,326139.000,-8.848,-0.262,2.253,326017.000,-9.684,-0.727,-1.289,326017.000,-2.356,-1.632,3.603,326017.000,-10.182,25.393,-6.102,325926.000,-9.596,-1.058,1.847,325926.000,5.612,-11.497,2.316,325926.000,-5.770,-1.977,4.869
326141.000,-9.785,-0.185,-0.197,326141.000,-0.006,-0.033,-0.062,326141.000,-8.848,-0.262,2.253,326019.000,-9.695,-0.729,-1.265,326019.000,-2.314,-1.635,3.549,326019.000,-10.182,25.393,-6.102,325928.000,-9.622,-1.045,1.869,325928.000,5.667,-11.506,2.530,325928.000,-5.770,-1.977,4.869
326143.000,-9.808,-0.197,-0.203,326143.000,-0.014,0.001,0.007,326143.000,-8.848,-0.262,2.253,326021.000,-9.679,-0.731,-1.270,326021.000,-2.346,-1.701,3.686,326021.000,-9.919,25.166,-5.969,325930.000,-9.639,-1.051,1.853,325930.000,5.732,-11.486,2.477,325930.000,-5.770,-1.977,4.869
