# Name = C1
# TrialType = 
# DOB = 
# ID = 
# nRows = 58995
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.59 (cw)/ 158.72 (ccw)/ 0.0 (ccw), mean: [-0.32 74.82  0.  ], max: [  0.   158.72   0.  ], min: [-0.59  0.    0.  ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.08 (ccw)/ 80.24 (ccw)/ 0.0 (ccw), mean: [ 0.07 37.72  0.  ], max: [ 0.12 80.24  0.  ], min: [-0.01  0.    0.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.1 (ccw)/ -31.84 (cw)/ 0.0 (ccw), mean: [  0.05 -15.86   0.  ], max: [ 0.1 -0.   0. ], min: [ -0.   -32.55   0.  ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
7231278.000,-9.822,-0.195,-0.232,7231278.000,0.049,-0.029,-0.106,7231278.000,-8.641,-0.151,2.318,7231258.000,-9.440,-0.545,2.461,7231258.000,0.916,3.689,-0.090,7231258.000,-6.223,25.053,-4.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231280.000,-9.782,-0.226,-0.194,7231280.000,-0.002,-0.083,0.053,7231280.000,-8.641,-0.151,2.318,7231260.000,-9.448,-0.536,2.474,7231260.000,0.901,3.644,-0.155,7231260.000,-6.223,25.053,-4.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231282.000,-9.810,-0.203,-0.203,7231282.000,0.002,0.076,0.074,7231282.000,-8.641,-0.151,2.318,7231262.000,-9.451,-0.524,2.461,7231262.000,0.774,3.741,0.042,7231262.000,-6.223,25.053,-4.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231284.000,-9.768,-0.141,-0.264,7231284.000,0.048,-0.037,-0.023,7231284.000,-8.641,-0.151,2.318,7231264.000,-9.427,-0.560,2.465,7231264.000,0.873,3.753,-0.001,7231264.000,-6.223,25.053,-4.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231286.000,-9.793,-0.169,-0.212,7231286.000,-0.051,0.081,-0.033,7231286.000,-8.708,-0.229,2.357,7231266.000,-9.473,-0.566,2.447,7231266.000,0.819,3.801,0.091,7231266.000,-5.995,24.956,-4.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231288.000,-9.793,-0.154,-0.230,7231288.000,-0.029,-0.045,0.004,7231288.000,-8.708,-0.229,2.357,7231268.000,-9.467,-0.537,2.432,7231268.000,0.809,3.829,0.019,7231268.000,-5.995,24.956,-4.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231290.000,-9.818,-0.158,-0.157,7231290.000,0.007,-0.009,-0.152,7231290.000,-8.708,-0.229,2.357,7231270.000,-9.486,-0.568,2.464,7231270.000,0.746,3.678,0.159,7231270.000,-5.995,24.956,-4.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231292.000,-9.767,-0.159,-0.196,7231292.000,0.051,0.080,0.070,7231292.000,-8.708,-0.229,2.357,7231272.000,-9.483,-0.563,2.471,7231272.000,0.910,3.702,0.135,7231272.000,-5.995,24.956,-4.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231294.000,-9.804,-0.170,-0.259,7231294.000,-0.002,-0.037,-0.042,7231294.000,-8.708,-0.229,2.357,7231274.000,-9.479,-0.555,2.501,7231274.000,0.817,3.502,0.202,7231274.000,-5.995,24.956,-4.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231296.000,-9.765,-0.166,-0.217,7231296.000,0.050,-0.012,0.138,7231296.000,-8.927,-0.268,2.379,7231276.000,-9.484,-0.542,2.504,7231276.000,0.722,3.347,0.137,7231276.000,-6.157,24.704,-4.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231298.000,-9.808,-0.187,-0.193,7231298.000,-0.025,0.000,0.054,7231298.000,-8.927,-0.268,2.379,7231278.000,-9.446,-0.561,2.511,7231278.000,0.580,3.349,0.207,7231278.000,-6.157,24.704,-4.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231300.000,-9.766,-0.218,-0.221,7231300.000,-0.078,-0.056,-0.061,7231300.000,-8.927,-0.268,2.379,7231280.000,-9.452,-0.532,2.511,7231280.000,0.655,3.355,0.332,7231280.000,-6.157,24.704,-4.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231302.000,-9.817,-0.196,-0.178,7231302.000,0.201,0.085,0.012,7231302.000,-8.927,-0.268,2.379,7231282.000,-9.478,-0.532,2.502,7231282.000,0.649,3.449,0.181,7231282.000,-6.157,24.704,-4.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231304.000,-9.752,-0.169,-0.286,7231304.000,-0.014,-0.087,0.088,7231304.000,-8.927,-0.268,2.379,7231284.000,-9.470,-0.556,2.499,7231284.000,0.483,3.427,0.354,7231284.000,-6.157,24.704,-4.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231306.000,-9.817,-0.193,-0.220,7231306.000,0.003,-0.028,-0.171,7231306.000,-8.829,-0.190,2.338,7231286.000,-9.471,-0.549,2.507,7231286.000,0.483,3.518,0.378,7231286.000,-6.237,24.812,-4.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231308.000,-9.789,-0.174,-0.193,7231308.000,0.090,0.035,0.008,7231308.000,-8.829,-0.190,2.338,7231288.000,-9.466,-0.549,2.508,7231288.000,0.465,3.607,0.299,7231288.000,-6.237,24.812,-4.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231310.000,-9.827,-0.127,-0.217,7231310.000,-0.051,-0.011,0.008,7231310.000,-8.829,-0.190,2.338,7231290.000,-9.456,-0.556,2.499,7231290.000,0.581,3.530,0.118,7231290.000,-6.237,24.812,-4.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231312.000,-9.820,-0.176,-0.221,7231312.000,0.174,-0.033,-0.054,7231312.000,-8.829,-0.190,2.338,7231292.000,-9.469,-0.545,2.496,7231292.000,0.546,3.586,0.187,7231292.000,-6.237,24.812,-4.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231314.000,-9.869,-0.221,-0.125,7231314.000,-0.013,0.073,0.040,7231314.000,-8.829,-0.190,2.338,7231294.000,-9.469,-0.569,2.492,7231294.000,0.622,3.548,0.213,7231294.000,-6.237,24.812,-4.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231316.000,-9.759,-0.117,-0.229,7231316.000,-0.059,-0.037,0.012,7231316.000,-8.771,-0.267,2.364,7231296.000,-9.459,-0.559,2.507,7231296.000,0.588,3.403,0.139,7231296.000,-6.264,24.931,-4.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231318.000,-9.822,-0.165,-0.187,7231318.000,-0.025,-0.064,0.054,7231318.000,-8.771,-0.267,2.364,7231298.000,-9.457,-0.573,2.506,7231298.000,0.549,3.520,0.263,7231298.000,-6.264,24.931,-4.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231320.000,-9.771,-0.190,-0.180,7231320.000,-0.014,-0.087,0.080,7231320.000,-8.771,-0.267,2.364,7231300.000,-9.465,-0.585,2.493,7231300.000,0.632,3.508,0.014,7231300.000,-6.264,24.931,-4.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231322.000,-9.784,-0.161,-0.214,7231322.000,0.135,0.145,0.059,7231322.000,-8.771,-0.267,2.364,7231302.000,-9.477,-0.568,2.477,7231302.000,0.635,3.575,0.137,7231302.000,-6.264,24.931,-4.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231324.000,-9.763,-0.171,-0.200,7231324.000,0.047,-0.076,0.129,7231324.000,-8.771,-0.267,2.364,7231304.000,-9.484,-0.557,2.516,7231304.000,0.521,3.607,0.039,7231304.000,-6.264,24.931,-4.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231326.000,-9.786,-0.195,-0.159,7231326.000,-0.047,0.035,-0.003,7231326.000,-8.817,-0.300,2.252,7231306.000,-9.494,-0.576,2.477,7231306.000,0.639,3.591,0.114,7231306.000,-6.338,24.926,-4.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231328.000,-9.754,-0.182,-0.247,7231328.000,0.017,-0.014,0.004,7231328.000,-8.817,-0.300,2.252,7231308.000,-9.519,-0.542,2.496,7231308.000,0.704,3.539,0.025,7231308.000,-6.338,24.926,-4.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231330.000,-9.805,-0.172,-0.199,7231330.000,-0.009,-0.041,-0.023,7231330.000,-8.817,-0.300,2.252,7231310.000,-9.526,-0.564,2.465,7231310.000,0.728,3.524,-0.014,7231310.000,-6.338,24.926,-4.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231332.000,-9.801,-0.177,-0.184,7231332.000,0.166,0.077,0.024,7231332.000,-8.817,-0.300,2.252,7231312.000,-9.530,-0.541,2.462,7231312.000,0.714,3.567,-0.116,7231312.000,-6.338,24.926,-4.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231334.000,-9.842,-0.200,-0.189,7231334.000,-0.086,-0.056,0.016,7231334.000,-8.817,-0.300,2.252,7231314.000,-9.525,-0.588,2.441,7231314.000,0.824,3.704,-0.059,7231314.000,-6.338,24.926,-4.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231336.000,-9.813,-0.137,-0.207,7231336.000,0.033,-0.018,-0.034,7231336.000,-8.852,-0.150,2.280,7231316.000,-9.535,-0.579,2.469,7231316.000,0.759,3.559,-0.067,7231316.000,-6.257,25.169,-4.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231338.000,-9.833,-0.196,-0.169,7231338.000,0.029,0.126,0.029,7231338.000,-8.852,-0.150,2.280,7231318.000,-9.531,-0.552,2.458,7231318.000,0.793,3.506,-0.053,7231318.000,-6.257,25.169,-4.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231340.000,-9.765,-0.184,-0.238,7231340.000,-0.052,-0.060,0.019,7231340.000,-8.852,-0.150,2.280,7231320.000,-9.530,-0.586,2.474,7231320.000,0.844,3.484,-0.164,7231320.000,-6.257,25.169,-4.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231342.000,-9.821,-0.169,-0.200,7231342.000,0.116,0.122,0.055,7231342.000,-8.852,-0.150,2.280,7231322.000,-9.544,-0.592,2.476,7231322.000,0.864,3.599,-0.232,7231322.000,-6.257,25.169,-4.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231344.000,-9.745,-0.155,-0.168,7231344.000,-0.010,-0.094,0.019,7231344.000,-8.757,0.002,2.266,7231324.000,-9.556,-0.583,2.478,7231324.000,0.916,3.511,-0.165,7231324.000,-6.257,25.169,-4.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231346.000,-9.816,-0.195,-0.218,7231346.000,-0.009,-0.029,-0.053,7231346.000,-8.757,0.002,2.266,7231326.000,-9.562,-0.585,2.483,7231326.000,0.990,3.573,-0.233,7231326.000,-6.284,25.171,-4.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231348.000,-9.793,-0.163,-0.247,7231348.000,-0.013,0.017,-0.071,7231348.000,-8.757,0.002,2.266,7231328.000,-9.579,-0.587,2.477,7231328.000,0.947,3.450,-0.169,7231328.000,-6.284,25.171,-4.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231350.000,-9.778,-0.141,-0.171,7231350.000,-0.067,0.008,0.039,7231350.000,-8.757,0.002,2.266,7231330.000,-9.581,-0.577,2.478,7231330.000,0.940,3.432,-0.261,7231330.000,-6.284,25.171,-4.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231352.000,-9.795,-0.179,-0.206,7231352.000,0.101,0.111,0.024,7231352.000,-8.757,0.002,2.266,7231332.000,-9.573,-0.616,2.461,7231332.000,0.893,3.355,-0.216,7231332.000,-6.284,25.171,-4.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231354.000,-9.822,-0.216,-0.206,7231354.000,-0.056,0.023,0.070,7231354.000,-8.776,-0.032,2.181,7231334.000,-9.556,-0.613,2.443,7231334.000,0.935,3.275,-0.186,7231334.000,-6.284,25.171,-4.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231356.000,-9.787,-0.146,-0.174,7231356.000,0.025,0.020,0.005,7231356.000,-8.776,-0.032,2.181,7231336.000,-9.548,-0.609,2.457,7231336.000,1.099,3.248,-0.185,7231336.000,-6.312,24.689,-4.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231358.000,-9.828,-0.196,-0.148,7231358.000,0.037,0.005,-0.022,7231358.000,-8.776,-0.032,2.181,7231338.000,-9.539,-0.574,2.458,7231338.000,1.168,3.097,-0.290,7231338.000,-6.312,24.689,-4.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231360.000,-9.834,-0.210,-0.228,7231360.000,-0.086,-0.026,0.012,7231360.000,-8.776,-0.032,2.181,7231340.000,-9.551,-0.629,2.457,7231340.000,1.099,3.138,-0.232,7231340.000,-6.312,24.689,-4.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231362.000,-9.824,-0.157,-0.205,7231362.000,0.051,0.008,0.050,7231362.000,-8.776,-0.032,2.181,7231342.000,-9.540,-0.587,2.476,7231342.000,1.126,3.021,-0.271,7231342.000,-6.312,24.689,-4.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231364.000,-9.807,-0.170,-0.189,7231364.000,-0.052,0.023,0.108,7231364.000,-8.844,-0.261,2.224,7231344.000,-9.544,-0.560,2.488,7231344.000,1.171,3.126,-0.141,7231344.000,-6.312,24.689,-4.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231366.000,-9.792,-0.211,-0.212,7231366.000,0.059,0.043,0.005,7231366.000,-8.844,-0.261,2.224,7231346.000,-9.525,-0.547,2.474,7231346.000,1.126,3.116,-0.278,7231346.000,-6.184,24.574,-4.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231368.000,-9.769,-0.161,-0.234,7231368.000,0.022,0.005,-0.053,7231368.000,-8.844,-0.261,2.224,7231348.000,-9.539,-0.571,2.478,7231348.000,1.111,3.180,-0.239,7231348.000,-6.184,24.574,-4.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231370.000,-9.808,-0.149,-0.184,7231370.000,-0.037,0.008,0.062,7231370.000,-8.844,-0.261,2.224,7231350.000,-9.541,-0.533,2.482,7231350.000,0.978,3.227,-0.317,7231350.000,-6.184,24.574,-4.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231372.000,-9.759,-0.199,-0.146,7231372.000,-0.056,-0.125,0.030,7231372.000,-8.844,-0.261,2.224,7231352.000,-9.522,-0.530,2.486,7231352.000,1.077,3.193,-0.319,7231352.000,-6.184,24.574,-4.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231374.000,-9.787,-0.140,-0.211,7231374.000,0.006,0.028,-0.007,7231374.000,-8.786,-0.224,2.246,7231354.000,-9.522,-0.524,2.493,7231354.000,0.901,3.131,-0.249,7231354.000,-6.184,24.574,-4.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231376.000,-9.776,-0.162,-0.228,7231376.000,0.022,-0.025,-0.103,7231376.000,-8.786,-0.224,2.246,7231356.000,-9.506,-0.520,2.468,7231356.000,0.985,3.227,-0.287,7231356.000,-6.089,24.824,-4.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231378.000,-9.803,-0.199,-0.180,7231378.000,0.051,0.008,0.016,7231378.000,-8.786,-0.224,2.246,7231358.000,-9.499,-0.504,2.472,7231358.000,1.017,3.220,-0.386,7231358.000,-6.089,24.824,-4.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231380.000,-9.781,-0.169,-0.210,7231380.000,-0.039,-0.036,-0.133,7231380.000,-8.786,-0.224,2.246,7231360.000,-9.501,-0.510,2.478,7231360.000,0.887,3.105,-0.363,7231360.000,-6.089,24.824,-4.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231382.000,-9.805,-0.150,-0.193,7231382.000,-0.151,-0.075,-0.022,7231382.000,-8.786,-0.224,2.246,7231362.000,-9.509,-0.524,2.468,7231362.000,0.943,3.059,-0.276,7231362.000,-6.089,24.824,-4.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231384.000,-9.768,-0.164,-0.225,7231384.000,0.025,0.039,0.051,7231384.000,-8.758,-0.111,2.270,7231364.000,-9.509,-0.543,2.489,7231364.000,0.989,2.876,-0.325,7231364.000,-6.089,24.824,-4.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231386.000,-9.816,-0.162,-0.235,7231386.000,-0.001,0.005,-0.045,7231386.000,-8.758,-0.111,2.270,7231366.000,-9.500,-0.526,2.499,7231366.000,1.002,2.779,-0.192,7231366.000,-6.177,25.061,-4.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231388.000,-9.805,-0.177,-0.215,7231388.000,0.017,-0.007,0.077,7231388.000,-8.758,-0.111,2.270,7231368.000,-9.491,-0.539,2.473,7231368.000,1.021,2.517,-0.249,7231368.000,-6.177,25.061,-4.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231390.000,-9.789,-0.173,-0.148,7231390.000,0.051,-0.061,0.103,7231390.000,-8.758,-0.111,2.270,7231370.000,-9.464,-0.546,2.505,7231370.000,1.084,2.400,-0.094,7231370.000,-6.177,25.061,-4.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231392.000,-9.784,-0.228,-0.220,7231392.000,-0.013,-0.003,-0.015,7231392.000,-8.758,-0.111,2.270,7231372.000,-9.478,-0.560,2.493,7231372.000,1.177,2.246,-0.257,7231372.000,-6.177,25.061,-4.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231394.000,-9.807,-0.174,-0.198,7231394.000,-0.059,0.099,0.093,7231394.000,-8.770,-0.153,2.360,7231374.000,-9.453,-0.547,2.511,7231374.000,1.292,2.330,-0.239,7231374.000,-6.177,25.061,-4.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231396.000,-9.798,-0.170,-0.204,7231396.000,0.040,-0.044,-0.030,7231396.000,-8.770,-0.153,2.360,7231376.000,-9.462,-0.535,2.502,7231376.000,1.115,2.393,-0.137,7231376.000,-6.412,24.920,-4.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231398.000,-9.816,-0.181,-0.190,7231398.000,0.097,0.016,0.081,7231398.000,-8.770,-0.153,2.360,7231378.000,-9.452,-0.547,2.475,7231378.000,1.284,2.194,-0.301,7231378.000,-6.412,24.920,-4.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231400.000,-9.817,-0.200,-0.220,7231400.000,0.022,0.028,-0.079,7231400.000,-8.770,-0.153,2.360,7231380.000,-9.476,-0.564,2.500,7231380.000,1.290,2.233,-0.117,7231380.000,-6.412,24.920,-4.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231402.000,-9.792,-0.172,-0.192,7231402.000,0.025,0.008,0.005,7231402.000,-8.770,-0.153,2.360,7231382.000,-9.443,-0.563,2.481,7231382.000,1.267,2.214,-0.098,7231382.000,-6.412,24.920,-4.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231404.000,-9.827,-0.160,-0.217,7231404.000,0.082,-0.040,-0.050,7231404.000,-8.704,-0.227,2.327,7231384.000,-9.457,-0.556,2.474,7231384.000,1.221,2.165,-0.152,7231384.000,-6.412,24.920,-4.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231406.000,-9.794,-0.214,-0.221,7231406.000,0.055,0.050,0.016,7231406.000,-8.704,-0.227,2.327,7231386.000,-9.486,-0.575,2.466,7231386.000,1.205,2.171,-0.018,7231386.000,-6.271,24.811,-4.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231408.000,-9.806,-0.162,-0.214,7231408.000,0.025,0.009,-0.018,7231408.000,-8.704,-0.227,2.327,7231388.000,-9.471,-0.585,2.460,7231388.000,1.358,2.165,-0.108,7231388.000,-6.271,24.811,-4.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231410.000,-9.817,-0.158,-0.186,7231410.000,0.051,0.012,0.035,7231410.000,-8.704,-0.227,2.327,7231390.000,-9.469,-0.577,2.488,7231390.000,1.420,2.234,-0.130,7231390.000,-6.271,24.811,-4.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231412.000,-9.812,-0.196,-0.238,7231412.000,0.212,0.020,0.008,7231412.000,-8.704,-0.227,2.327,7231392.000,-9.477,-0.597,2.493,7231392.000,1.381,2.233,-0.088,7231392.000,-6.271,24.811,-4.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231414.000,-9.814,-0.166,-0.221,7231414.000,0.009,-0.045,0.023,7231414.000,-8.771,-0.229,2.363,7231394.000,-9.473,-0.569,2.459,7231394.000,1.482,2.330,-0.180,7231394.000,-6.271,24.811,-4.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231416.000,-9.807,-0.189,-0.194,7231416.000,0.029,0.005,0.020,7231416.000,-8.771,-0.229,2.363,7231396.000,-9.481,-0.591,2.472,7231396.000,1.458,2.295,-0.130,7231396.000,-6.157,24.704,-4.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231418.000,-9.825,-0.193,-0.209,7231418.000,0.082,0.031,0.020,7231418.000,-8.771,-0.229,2.363,7231398.000,-9.492,-0.574,2.480,7231398.000,1.551,2.402,-0.161,7231398.000,-6.157,24.704,-4.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231420.000,-9.785,-0.196,-0.187,7231420.000,0.059,-0.053,0.061,7231420.000,-8.771,-0.229,2.363,7231400.000,-9.487,-0.588,2.494,7231400.000,1.405,2.462,-0.097,7231400.000,-6.157,24.704,-4.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231422.000,-9.802,-0.130,-0.152,7231422.000,0.106,0.009,-0.095,7231422.000,-8.771,-0.229,2.363,7231402.000,-9.497,-0.599,2.478,7231402.000,1.473,2.401,-0.053,7231402.000,-6.157,24.704,-4.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231424.000,-9.780,-0.177,-0.175,7231424.000,-0.105,0.001,-0.007,7231424.000,-8.798,-0.190,2.335,7231404.000,-9.484,-0.579,2.477,7231404.000,1.405,2.485,-0.070,7231404.000,-6.157,24.704,-4.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231426.000,-9.806,-0.168,-0.242,7231426.000,0.017,0.008,0.050,7231426.000,-8.798,-0.190,2.335,7231406.000,-9.491,-0.546,2.475,7231406.000,1.437,2.562,-0.173,7231406.000,-6.278,24.691,-4.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231428.000,-9.773,-0.174,-0.223,7231428.000,0.017,-0.026,0.023,7231428.000,-8.798,-0.190,2.335,7231408.000,-9.508,-0.591,2.480,7231408.000,1.386,2.603,-0.103,7231408.000,-6.278,24.691,-4.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231430.000,-9.781,-0.196,-0.192,7231430.000,-0.050,0.055,-0.128,7231430.000,-8.798,-0.190,2.335,7231410.000,-9.507,-0.569,2.478,7231410.000,1.356,2.645,-0.061,7231410.000,-6.278,24.691,-4.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231432.000,-9.771,-0.187,-0.251,7231432.000,0.143,0.096,0.051,7231432.000,-8.798,-0.190,2.335,7231412.000,-9.516,-0.567,2.464,7231412.000,1.330,2.624,-0.205,7231412.000,-6.278,24.691,-4.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7231434.000,-9.810,-0.162,-0.199,7231434.000,-0.013,-0.003,0.020,7231434.000,-8.794,-0.227,2.306,7231414.000,-9.482,-0.551,2.462,7231414.000,1.372,2.668,-0.129,7231414.000,-6.278,24.691,-4.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
