# Name = B5
# TrialType = 
# DOB = 
# ID = 
# nRows = 32314
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.04 (ccw)/ -167.21 (cw)/ 124.98 (ccw), mean: [ 2.000e-02 -8.436e+01  4.098e+01], max: [ 6.0000e-02 -1.0000e-02  1.2498e+02], min: [-1.0000e-02 -1.6721e+02 -3.5520e+01], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.16 (ccw)/ -18.9 (cw)/ 150.53 (ccw), mean: [  0.09 -10.81  87.81], max: [  0.17   0.66 150.53], min: [ -0.   -19.37   0.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.18 (ccw)/ -22.76 (cw)/ -101.36 (cw), mean: [  0.09 -11.31 -61.28], max: [ 0.18  0.46 -0.  ], min: [   0.    -22.82 -101.36], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
155160.000,-9.803,-0.190,-0.174,155160.000,0.010,-0.030,0.124,155160.000,-8.911,-0.263,2.260,155154.000,-9.668,-1.508,0.584,155154.000,-2.481,0.732,-0.389,155154.000,-10.188,19.595,-5.716,155150.000,-8.671,-1.500,-4.420,155150.000,3.833,2.115,-1.799,155150.000,-7.741,-1.745,1.329
155162.000,-9.785,-0.198,-0.180,155162.000,-0.050,-0.033,0.048,155162.000,-8.911,-0.263,2.260,155156.000,-9.689,-1.494,0.583,155156.000,-2.402,0.620,-0.289,155156.000,-10.188,19.595,-5.716,155152.000,-8.697,-1.472,-4.410,155152.000,3.855,2.097,-1.936,155152.000,-7.741,-1.745,1.329
155164.000,-9.790,-0.204,-0.185,155164.000,-0.008,-0.026,0.063,155164.000,-8.911,-0.263,2.260,155158.000,-9.679,-1.514,0.573,155158.000,-2.455,0.662,-0.322,155158.000,-10.188,19.595,-5.716,155154.000,-8.673,-1.493,-4.404,155154.000,3.763,2.039,-1.876,155154.000,-7.741,-1.745,1.329
155166.000,-9.788,-0.204,-0.197,155166.000,0.099,0.028,0.002,155166.000,-8.911,-0.263,2.260,155160.000,-9.703,-1.505,0.579,155160.000,-2.563,0.406,-0.327,155160.000,-10.188,19.595,-5.716,155156.000,-8.655,-1.460,-4.408,155156.000,3.628,2.138,-1.967,155156.000,-7.771,-1.840,1.363
155168.000,-9.824,-0.198,-0.157,155168.000,0.008,0.024,-0.009,155168.000,-8.946,-0.264,2.293,155162.000,-9.698,-1.495,0.561,155162.000,-2.398,0.494,-0.301,155162.000,-10.188,19.595,-5.716,155158.000,-8.661,-1.463,-4.394,155158.000,3.763,2.210,-1.828,155158.000,-7.771,-1.840,1.363
155170.000,-9.793,-0.184,-0.180,155170.000,0.038,0.047,-0.024,155170.000,-8.946,-0.264,2.293,155164.000,-9.709,-1.488,0.599,155164.000,-2.417,0.514,-0.354,155164.000,-10.269,19.469,-5.739,155160.000,-8.669,-1.450,-4.395,155160.000,3.625,2.313,-1.824,155160.000,-7.771,-1.840,1.363
155172.000,-9.791,-0.196,-0.189,155172.000,0.038,0.039,0.083,155172.000,-8.946,-0.264,2.293,155166.000,-9.710,-1.498,0.559,155166.000,-2.436,0.456,-0.332,155166.000,-10.269,19.469,-5.739,155162.000,-8.662,-1.456,-4.409,155162.000,3.679,2.469,-1.833,155162.000,-7.771,-1.840,1.363
155174.000,-9.805,-0.188,-0.183,155174.000,0.053,-0.022,0.055,155174.000,-8.946,-0.264,2.293,155168.000,-9.710,-1.499,0.573,155168.000,-2.417,0.445,-0.332,155168.000,-10.269,19.469,-5.739,155164.000,-8.651,-1.451,-4.388,155164.000,3.564,2.373,-1.812,155164.000,-7.771,-1.840,1.363
155176.000,-9.817,-0.209,-0.211,155176.000,0.076,0.104,0.038,155176.000,-8.946,-0.264,2.293,155170.000,-9.720,-1.486,0.585,155170.000,-2.390,0.388,-0.360,155170.000,-10.269,19.469,-5.739,155166.000,-8.657,-1.449,-4.415,155166.000,3.652,2.476,-1.746,155166.000,-7.805,-1.654,1.384
155178.000,-9.790,-0.197,-0.172,155178.000,0.026,-0.033,0.014,155178.000,-8.946,-0.264,2.293,155172.000,-9.717,-1.486,0.572,155172.000,-2.463,0.346,-0.340,155172.000,-10.269,19.469,-5.739,155168.000,-8.641,-1.429,-4.394,155168.000,3.629,2.614,-1.759,155168.000,-7.805,-1.654,1.384
155180.000,-9.776,-0.212,-0.155,155180.000,-0.046,0.013,-0.001,155180.000,-8.946,-0.264,2.293,155174.000,-9.717,-1.485,0.582,155174.000,-2.398,0.354,-0.379,155174.000,-10.127,20.078,-5.696,155170.000,-8.630,-1.418,-4.397,155170.000,3.504,2.559,-1.657,155170.000,-7.805,-1.654,1.384
155182.000,-9.806,-0.184,-0.176,155182.000,0.069,0.021,-0.028,155182.000,-8.946,-0.264,2.293,155176.000,-9.717,-1.478,0.627,155176.000,-2.391,0.323,-0.338,155176.000,-10.127,20.078,-5.696,155172.000,-8.665,-1.447,-4.376,155172.000,3.674,2.707,-1.419,155172.000,-7.805,-1.654,1.384
155184.000,-9.827,-0.200,-0.215,155184.000,-0.072,-0.025,-0.017,155184.000,-8.946,-0.264,2.293,155178.000,-9.713,-1.516,0.578,155178.000,-2.333,0.271,-0.426,155178.000,-10.127,20.078,-5.696,155174.000,-8.661,-1.438,-4.397,155174.000,3.486,2.592,-1.447,155174.000,-7.805,-1.654,1.384
155186.000,-9.789,-0.195,-0.235,155186.000,0.078,0.098,-0.145,155186.000,-8.946,-0.264,2.293,155180.000,-9.719,-1.499,0.596,155180.000,-2.456,0.178,-0.338,155180.000,-10.127,20.078,-5.696,155176.000,-8.663,-1.430,-4.385,155176.000,3.394,2.638,-1.458,155176.000,-7.742,-1.558,1.320
155188.000,-9.797,-0.193,-0.177,155188.000,-0.042,0.024,0.037,155188.000,-9.000,-0.186,2.237,155182.000,-9.725,-1.498,0.590,155182.000,-2.445,0.326,-0.306,155182.000,-10.127,20.078,-5.696,155178.000,-8.673,-1.435,-4.390,155178.000,3.380,2.594,-1.229,155178.000,-7.742,-1.558,1.320
155190.000,-9.819,-0.187,-0.160,155190.000,0.008,0.002,-0.055,155190.000,-9.000,-0.186,2.237,155184.000,-9.688,-1.481,0.600,155184.000,-2.382,0.419,-0.390,155184.000,-10.294,20.423,-5.743,155180.000,-8.644,-1.453,-4.388,155180.000,3.381,2.484,-1.196,155180.000,-7.742,-1.558,1.320
155192.000,-9.812,-0.194,-0.168,155192.000,0.007,-0.010,0.021,155192.000,-9.000,-0.186,2.237,155186.000,-9.695,-1.525,0.602,155186.000,-2.428,0.320,-0.432,155186.000,-10.294,20.423,-5.743,155182.000,-8.690,-1.445,-4.411,155182.000,3.301,2.544,-1.123,155182.000,-7.742,-1.558,1.320
155194.000,-9.806,-0.191,-0.199,155194.000,0.008,-0.055,-0.032,155194.000,-9.000,-0.186,2.237,155188.000,-9.680,-1.486,0.621,155188.000,-2.495,0.360,-0.271,155188.000,-10.294,20.423,-5.743,155184.000,-8.659,-1.461,-4.420,155184.000,3.197,2.627,-1.084,155184.000,-7.646,-1.779,1.360
155196.000,-9.812,-0.191,-0.175,155196.000,0.122,0.047,-0.036,155196.000,-9.000,-0.186,2.237,155190.000,-9.680,-1.472,0.614,155190.000,-2.290,0.549,-0.390,155190.000,-10.294,20.423,-5.743,155186.000,-8.672,-1.461,-4.432,155186.000,3.244,2.619,-1.046,155186.000,-7.646,-1.779,1.360
155198.000,-9.795,-0.213,-0.160,155198.000,-0.042,-0.014,0.029,155198.000,-8.839,-0.146,2.190,155192.000,-9.667,-1.464,0.584,155192.000,-2.390,0.401,-0.440,155192.000,-10.294,20.423,-5.743,155188.000,-8.704,-1.474,-4.408,155188.000,3.105,2.616,-1.111,155188.000,-7.646,-1.779,1.360
155200.000,-9.820,-0.198,-0.172,155200.000,-0.015,-0.021,-0.070,155200.000,-8.839,-0.146,2.190,155194.000,-9.667,-1.502,0.610,155194.000,-2.371,0.457,-0.355,155194.000,-10.410,20.061,-5.815,155190.000,-8.668,-1.488,-4.389,155190.000,2.929,2.691,-1.069,155190.000,-7.646,-1.779,1.360
155202.000,-9.808,-0.194,-0.195,155202.000,0.042,-0.017,-0.047,155202.000,-8.839,-0.146,2.190,155196.000,-9.683,-1.501,0.604,155196.000,-2.440,0.471,-0.316,155196.000,-10.410,20.061,-5.815,155192.000,-8.705,-1.473,-4.396,155192.000,3.079,2.592,-1.031,155192.000,-7.646,-1.779,1.360
155204.000,-9.809,-0.197,-0.204,155204.000,0.003,-0.053,0.105,155204.000,-8.839,-0.146,2.190,155198.000,-9.701,-1.504,0.574,155198.000,-2.394,0.430,-0.355,155198.000,-10.410,20.061,-5.815,155194.000,-8.706,-1.496,-4.400,155194.000,3.106,2.653,-1.054,155194.000,-7.740,-1.836,1.273
155206.000,-9.806,-0.183,-0.171,155206.000,0.050,0.070,0.007,155206.000,-8.839,-0.146,2.190,155200.000,-9.684,-1.492,0.565,155200.000,-2.562,0.399,-0.346,155200.000,-10.410,20.061,-5.815,155196.000,-8.719,-1.490,-4.406,155196.000,3.064,2.702,-0.931,155196.000,-7.740,-1.836,1.273
155208.000,-9.794,-0.201,-0.162,155208.000,-0.015,0.066,-0.043,155208.000,-8.661,-0.299,2.236,155202.000,-9.693,-1.508,0.600,155202.000,-2.509,0.407,-0.366,155202.000,-10.410,20.061,-5.815,155198.000,-8.715,-1.510,-4.410,155198.000,3.251,2.680,-1.026,155198.000,-7.740,-1.836,1.273
155210.000,-9.785,-0.206,-0.180,155210.000,0.015,-0.006,0.018,155210.000,-8.661,-0.299,2.236,155204.000,-9.684,-1.501,0.562,155204.000,-2.539,0.388,-0.385,155204.000,-10.202,19.837,-5.749,155200.000,-8.729,-1.526,-4.400,155200.000,3.116,2.612,-1.153,155200.000,-7.740,-1.836,1.273
155212.000,-9.782,-0.178,-0.191,155212.000,0.008,0.089,-0.035,155212.000,-8.661,-0.299,2.236,155206.000,-9.692,-1.490,0.546,155206.000,-2.509,0.388,-0.385,155206.000,-10.202,19.837,-5.749,155202.000,-8.745,-1.498,-4.409,155202.000,3.258,2.453,-1.227,155202.000,-7.740,-1.836,1.273
155214.000,-9.793,-0.155,-0.202,155214.000,-0.057,-0.022,-0.009,155214.000,-8.661,-0.299,2.236,155208.000,-9.673,-1.510,0.561,155208.000,-2.570,0.467,-0.330,155208.000,-10.202,19.837,-5.749,155204.000,-8.726,-1.525,-4.407,155204.000,3.200,2.521,-1.223,155204.000,-7.742,-1.676,1.206
155216.000,-9.795,-0.187,-0.176,155216.000,0.027,0.096,-0.000,155216.000,-8.661,-0.299,2.236,155210.000,-9.680,-1.521,0.574,155210.000,-2.624,0.406,-0.284,155210.000,-10.202,19.837,-5.749,155206.000,-8.744,-1.531,-4.413,155206.000,3.227,2.484,-1.319,155206.000,-7.742,-1.676,1.206
155218.000,-9.784,-0.200,-0.181,155218.000,-0.011,-0.036,-0.032,155218.000,-8.911,-0.300,2.261,155212.000,-9.677,-1.488,0.560,155212.000,-2.613,0.467,-0.280,155212.000,-10.202,19.837,-5.749,155208.000,-8.742,-1.506,-4.400,155208.000,3.318,2.446,-1.365,155208.000,-7.742,-1.676,1.206
155220.000,-9.802,-0.185,-0.176,155220.000,-0.027,-0.018,0.029,155220.000,-8.911,-0.300,2.261,155214.000,-9.673,-1.503,0.585,155214.000,-2.655,0.417,-0.265,155214.000,-10.175,19.718,-5.731,155210.000,-8.735,-1.509,-4.402,155210.000,3.395,2.370,-1.342,155210.000,-7.742,-1.676,1.206
155222.000,-9.800,-0.198,-0.177,155222.000,0.015,0.012,0.060,155222.000,-8.911,-0.300,2.261,155216.000,-9.681,-1.498,0.554,155216.000,-2.673,0.417,-0.314,155216.000,-10.175,19.718,-5.731,155212.000,-8.739,-1.540,-4.407,155212.000,3.453,2.210,-1.279,155212.000,-7.742,-1.676,1.206
155224.000,-9.794,-0.188,-0.236,155224.000,0.024,-0.002,-0.101,155224.000,-8.911,-0.300,2.261,155218.000,-9.675,-1.500,0.554,155218.000,-2.711,0.456,-0.363,155218.000,-10.175,19.718,-5.731,155214.000,-8.726,-1.536,-4.403,155214.000,3.472,2.218,-1.386,155214.000,-7.678,-1.652,1.324
155226.000,-9.821,-0.196,-0.189,155226.000,0.015,0.020,-0.009,155226.000,-8.911,-0.300,2.261,155220.000,-9.678,-1.495,0.536,155220.000,-2.754,0.508,-0.236,155220.000,-10.175,19.718,-5.731,155216.000,-8.726,-1.535,-4.400,155216.000,3.735,2.243,-1.515,155216.000,-7.678,-1.652,1.324
155228.000,-9.784,-0.212,-0.149,155228.000,0.030,0.043,0.037,155228.000,-8.946,-0.264,2.293,155222.000,-9.691,-1.497,0.536,155222.000,-2.760,0.304,-0.143,155222.000,-10.175,19.718,-5.731,155218.000,-8.722,-1.514,-4.397,155218.000,3.647,2.216,-1.508,155218.000,-7.678,-1.652,1.324
155230.000,-9.796,-0.190,-0.164,155230.000,-0.030,0.005,-0.016,155230.000,-8.946,-0.264,2.293,155224.000,-9.670,-1.520,0.528,155224.000,-2.720,0.313,-0.231,155224.000,-10.248,19.830,-5.738,155220.000,-8.735,-1.543,-4.400,155220.000,3.674,2.101,-1.486,155220.000,-7.678,-1.652,1.324
155232.000,-9.812,-0.189,-0.192,155232.000,0.084,-0.003,0.033,155232.000,-8.946,-0.264,2.293,155226.000,-9.689,-1.497,0.534,155226.000,-2.744,0.336,-0.200,155226.000,-10.248,19.830,-5.738,155222.000,-8.731,-1.505,-4.382,155222.000,3.655,2.036,-1.502,155222.000,-7.678,-1.652,1.324
155234.000,-9.797,-0.171,-0.202,155234.000,-0.016,-0.014,0.063,155234.000,-8.946,-0.264,2.293,155228.000,-9.703,-1.491,0.534,155228.000,-2.751,0.305,-0.219,155228.000,-10.248,19.830,-5.738,155224.000,-8.716,-1.511,-4.368,155224.000,3.765,1.965,-1.606,155224.000,-7.740,-1.803,1.242
155236.000,-9.769,-0.157,-0.182,155236.000,0.030,0.004,0.121,155236.000,-8.946,-0.264,2.293,155230.000,-9.704,-1.471,0.523,155230.000,-2.817,0.358,-0.123,155230.000,-10.248,19.830,-5.738,155226.000,-8.706,-1.514,-4.398,155226.000,3.796,1.972,-1.548,155226.000,-7.740,-1.803,1.242
155238.000,-9.799,-0.180,-0.198,155238.000,0.069,-0.082,-0.014,155238.000,-8.813,-0.298,2.222,155232.000,-9.684,-1.490,0.526,155232.000,-2.687,0.210,-0.183,155232.000,-10.248,19.830,-5.738,155228.000,-8.715,-1.502,-4.386,155228.000,3.869,1.874,-1.618,155228.000,-7.740,-1.803,1.242
155240.000,-9.799,-0.204,-0.184,155240.000,-0.026,-0.010,-0.039,155240.000,-8.813,-0.298,2.222,155234.000,-9.704,-1.481,0.546,155234.000,-2.689,0.268,-0.289,155234.000,-10.267,20.304,-5.725,155230.000,-8.693,-1.513,-4.380,155230.000,3.884,1.908,-1.598,155230.000,-7.740,-1.803,1.242
155242.000,-9.826,-0.197,-0.193,155242.000,-0.011,-0.021,-0.070,155242.000,-8.813,-0.298,2.222,155236.000,-9.689,-1.502,0.526,155236.000,-2.659,0.174,-0.355,155236.000,-10.267,20.304,-5.725,155232.000,-8.672,-1.511,-4.373,155232.000,3.919,1.885,-1.553,155232.000,-7.740,-1.803,1.242
155244.000,-9.785,-0.202,-0.199,155244.000,-0.076,0.039,0.015,155244.000,-8.813,-0.298,2.222,155238.000,-9.689,-1.491,0.557,155238.000,-2.608,0.251,-0.382,155238.000,-10.267,20.304,-5.725,155234.000,-8.672,-1.484,-4.390,155234.000,3.980,1.920,-1.621,155234.000,-7.773,-1.742,1.269
155246.000,-9.801,-0.221,-0.218,155246.000,0.045,-0.082,0.005,155246.000,-8.813,-0.298,2.222,155240.000,-9.689,-1.471,0.543,155240.000,-2.656,0.283,-0.217,155240.000,-10.267,20.304,-5.725,155236.000,-8.655,-1.491,-4.387,155236.000,3.976,1.817,-1.660,155236.000,-7.773,-1.742,1.269
155248.000,-9.799,-0.205,-0.186,155248.000,-0.000,-0.014,0.040,155248.000,-8.903,-0.260,2.200,155242.000,-9.708,-1.494,0.539,155242.000,-2.582,0.284,-0.305,155242.000,-10.267,20.304,-5.725,155238.000,-8.659,-1.488,-4.378,155238.000,3.930,1.938,-1.537,155238.000,-7.773,-1.742,1.269
155250.000,-9.777,-0.184,-0.174,155250.000,0.061,0.028,0.022,155250.000,-8.903,-0.260,2.200,155244.000,-9.695,-1.467,0.536,155244.000,-2.579,0.287,-0.240,155244.000,-10.287,20.544,-5.743,155240.000,-8.642,-1.495,-4.385,155240.000,3.885,1.828,-1.527,155240.000,-7.773,-1.742,1.269
155252.000,-9.808,-0.168,-0.202,155252.000,0.039,-0.009,-0.070,155252.000,-8.903,-0.260,2.200,155246.000,-9.713,-1.473,0.522,155246.000,-2.628,0.144,-0.375,155246.000,-10.287,20.544,-5.743,155242.000,-8.639,-1.490,-4.393,155242.000,4.023,1.862,-1.503,155242.000,-7.773,-1.742,1.269
155254.000,-9.788,-0.192,-0.231,155254.000,-0.039,-0.026,0.067,155254.000,-8.903,-0.260,2.200,155248.000,-9.712,-1.460,0.534,155248.000,-2.497,0.228,-0.417,155248.000,-10.287,20.544,-5.743,155244.000,-8.604,-1.483,-4.371,155244.000,3.919,1.809,-1.573,155244.000,-7.741,-1.747,1.359
155256.000,-9.788,-0.211,-0.190,155256.000,0.075,0.027,0.136,155256.000,-8.903,-0.260,2.200,155250.000,-9.717,-1.457,0.544,155250.000,-2.755,0.024,-0.287,155250.000,-10.287,20.544,-5.743,155246.000,-8.629,-1.482,-4.393,155246.000,3.888,1.866,-1.542,155246.000,-7.741,-1.747,1.359
155258.000,-9.806,-0.184,-0.203,155258.000,0.087,0.024,0.044,155258.000,-8.899,-0.334,2.172,155252.000,-9.701,-1.495,0.536,155252.000,-2.617,0.155,-0.344,155252.000,-10.287,20.544,-5.743,155248.000,-8.619,-1.497,-4.396,155248.000,4.035,1.892,-1.415,155248.000,-7.741,-1.747,1.359
155260.000,-9.803,-0.199,-0.193,155260.000,0.073,-0.006,-0.051,155260.000,-8.899,-0.334,2.172,155254.000,-9.690,-1.476,0.550,155254.000,-2.633,0.150,-0.291,155254.000,-10.167,20.191,-5.685,155250.000,-8.614,-1.478,-4.400,155250.000,3.831,2.037,-1.444,155250.000,-7.741,-1.747,1.359
155262.000,-9.811,-0.194,-0.165,155262.000,-0.118,0.066,0.011,155262.000,-8.899,-0.334,2.172,155256.000,-9.698,-1.481,0.570,155256.000,-2.625,0.112,-0.276,155256.000,-10.167,20.191,-5.685,155252.000,-8.599,-1.488,-4.368,155252.000,4.031,2.094,-1.325,155252.000,-7.741,-1.747,1.359
155264.000,-9.811,-0.203,-0.168,155264.000,-0.115,-0.015,0.071,155264.000,-8.899,-0.334,2.172,155258.000,-9.707,-1.477,0.553,155258.000,-2.479,0.075,-0.385,155258.000,-10.167,20.191,-5.685,155254.000,-8.600,-1.500,-4.405,155254.000,3.806,2.051,-1.257,155254.000,-7.836,-1.769,1.210
155266.000,-9.787,-0.204,-0.173,155266.000,0.008,0.028,-0.024,155266.000,-8.899,-0.334,2.172,155260.000,-9.699,-1.475,0.573,155260.000,-2.594,0.208,-0.294,155260.000,-10.167,20.191,-5.685,155256.000,-8.600,-1.503,-4.374,155256.000,3.872,2.100,-1.119,155256.000,-7.836,-1.769,1.210
155268.000,-9.824,-0.188,-0.201,155268.000,0.011,0.020,0.060,155268.000,-8.880,-0.262,2.257,155262.000,-9.682,-1.510,0.551,155262.000,-2.494,0.042,-0.431,155262.000,-10.167,20.191,-5.685,155258.000,-8.601,-1.506,-4.394,155258.000,3.891,2.199,-1.183,155258.000,-7.836,-1.769,1.210
155270.000,-9.803,-0.205,-0.178,155270.000,0.011,0.013,0.022,155270.000,-8.880,-0.262,2.257,155264.000,-9.669,-1.515,0.549,155264.000,-2.513,0.068,-0.396,155264.000,-10.194,20.192,-5.718,155260.000,-8.618,-1.506,-4.378,155260.000,3.849,2.237,-1.156,155260.000,-7.836,-1.769,1.210
155272.000,-9.799,-0.194,-0.197,155272.000,0.072,-0.056,0.055,155272.000,-8.880,-0.262,2.257,155266.000,-9.686,-1.467,0.572,155266.000,-2.529,0.044,-0.343,155266.000,-10.194,20.192,-5.718,155262.000,-8.614,-1.500,-4.396,155262.000,3.887,2.241,-1.144,155262.000,-7.836,-1.769,1.210
155274.000,-9.820,-0.208,-0.216,155274.000,-0.007,-0.021,-0.043,155274.000,-8.880,-0.262,2.257,155268.000,-9.655,-1.488,0.567,155268.000,-2.553,0.078,-0.285,155268.000,-10.194,20.192,-5.718,155264.000,-8.623,-1.515,-4.385,155264.000,3.819,2.293,-1.018,155264.000,-7.805,-1.681,1.295
155276.000,-9.771,-0.186,-0.186,155276.000,0.011,0.016,0.060,155276.000,-8.880,-0.262,2.257,155270.000,-9.668,-1.501,0.573,155270.000,-2.605,0.163,-0.379,155270.000,-10.194,20.192,-5.718,155266.000,-8.622,-1.520,-4.403,155266.000,3.837,2.420,-1.158,155266.000,-7.805,-1.681,1.295
155278.000,-9.793,-0.185,-0.189,155278.000,0.095,-0.011,0.078,155278.000,-8.942,-0.263,2.263,155272.000,-9.661,-1.480,0.575,155272.000,-2.613,0.079,-0.399,155272.000,-10.194,20.192,-5.718,155268.000,-8.626,-1.508,-4.396,155268.000,3.799,2.363,-1.151,155268.000,-7.805,-1.681,1.295
155280.000,-9.791,-0.199,-0.179,155280.000,0.027,0.070,-0.027,155280.000,-8.942,-0.263,2.263,155274.000,-9.642,-1.533,0.580,155274.000,-2.548,0.082,-0.315,155274.000,-10.321,20.660,-5.747,155270.000,-8.627,-1.502,-4.400,155270.000,3.865,2.381,-0.967,155270.000,-7.805,-1.681,1.295
155282.000,-9.816,-0.199,-0.165,155282.000,-0.034,0.001,-0.009,155282.000,-8.942,-0.263,2.263,155276.000,-9.669,-1.510,0.584,155276.000,-2.582,0.083,-0.384,155276.000,-10.321,20.660,-5.747,155272.000,-8.632,-1.490,-4.396,155272.000,3.668,2.347,-1.151,155272.000,-7.805,-1.681,1.295
155284.000,-9.800,-0.176,-0.209,155284.000,-0.035,-0.033,0.006,155284.000,-8.942,-0.263,2.263,155278.000,-9.638,-1.479,0.573,155278.000,-2.526,0.127,-0.258,155278.000,-10.321,20.660,-5.747,155274.000,-8.633,-1.502,-4.409,155274.000,3.846,2.442,-0.932,155274.000,-7.805,-1.654,1.384
155286.000,-9.794,-0.192,-0.208,155286.000,-0.015,0.009,-0.020,155286.000,-8.942,-0.263,2.263,155280.000,-9.636,-1.514,0.587,155280.000,-2.580,0.013,-0.262,155280.000,-10.321,20.660,-5.747,155276.000,-8.639,-1.520,-4.408,155276.000,3.865,2.503,-0.954,155276.000,-7.805,-1.654,1.384
155288.000,-9.804,-0.207,-0.211,155288.000,0.038,-0.060,0.025,155288.000,-8.895,-0.333,2.142,155282.000,-9.666,-1.503,0.612,155282.000,-2.545,0.090,-0.315,155282.000,-10.321,20.660,-5.747,155278.000,-8.634,-1.489,-4.405,155278.000,3.784,2.503,-1.035,155278.000,-7.805,-1.654,1.384
155290.000,-9.801,-0.174,-0.205,155290.000,-0.081,-0.060,0.059,155290.000,-8.895,-0.333,2.142,155284.000,-9.635,-1.525,0.575,155284.000,-2.557,0.031,-0.198,155284.000,-10.293,20.658,-5.713,155280.000,-8.628,-1.512,-4.402,155280.000,3.893,2.475,-0.840,155280.000,-7.805,-1.654,1.384
155292.000,-9.794,-0.188,-0.202,155292.000,0.008,0.040,-0.043,155292.000,-8.895,-0.333,2.142,155286.000,-9.682,-1.492,0.581,155286.000,-2.538,0.134,-0.189,155286.000,-10.293,20.658,-5.713,155282.000,-8.653,-1.515,-4.403,155282.000,3.897,2.460,-0.848,155282.000,-7.805,-1.654,1.384
155294.000,-9.794,-0.181,-0.184,155294.000,-0.038,0.020,0.030,155294.000,-8.895,-0.333,2.142,155288.000,-9.652,-1.486,0.580,155288.000,-2.603,0.127,-0.234,155288.000,-10.293,20.658,-5.713,155284.000,-8.648,-1.515,-4.383,155284.000,3.819,2.514,-0.947,155284.000,-7.899,-1.713,1.327
155296.000,-9.805,-0.216,-0.154,155296.000,0.050,0.089,-0.016,155296.000,-8.895,-0.333,2.142,155290.000,-9.666,-1.508,0.576,155290.000,-2.430,0.241,-0.235,155290.000,-10.293,20.658,-5.713,155286.000,-8.640,-1.504,-4.392,155286.000,3.881,2.506,-0.832,155286.000,-7.899,-1.713,1.327
155298.000,-9.788,-0.206,-0.186,155298.000,0.034,0.103,0.068,155298.000,-8.890,-0.218,2.109,155292.000,-9.661,-1.506,0.571,155292.000,-2.522,0.193,-0.303,155292.000,-10.293,20.658,-5.713,155288.000,-8.624,-1.499,-4.414,155288.000,3.935,2.495,-0.832,155288.000,-7.899,-1.713,1.327
155300.000,-9.804,-0.206,-0.171,155300.000,0.027,-0.029,-0.051,155300.000,-8.890,-0.218,2.109,155294.000,-9.661,-1.514,0.565,155294.000,-2.553,0.123,-0.265,155294.000,-10.093,20.197,-5.662,155290.000,-8.646,-1.518,-4.380,155290.000,3.915,2.480,-0.928,155290.000,-7.899,-1.713,1.327
155302.000,-9.802,-0.193,-0.181,155302.000,-0.050,0.009,0.014,155302.000,-8.890,-0.218,2.109,155296.000,-9.665,-1.493,0.577,155296.000,-2.498,0.170,-0.342,155296.000,-10.093,20.197,-5.662,155292.000,-8.639,-1.513,-4.398,155292.000,3.909,2.414,-0.783,155292.000,-7.899,-1.713,1.327
155304.000,-9.805,-0.165,-0.226,155304.000,-0.061,-0.082,-0.074,155304.000,-8.890,-0.218,2.109,155298.000,-9.667,-1.489,0.587,155298.000,-2.625,0.210,-0.218,155298.000,-10.093,20.197,-5.662,155294.000,-8.641,-1.510,-4.382,155294.000,4.043,2.441,-0.756,155294.000,-7.836,-1.744,1.328
155306.000,-9.790,-0.201,-0.181,155306.000,0.069,0.021,-0.070,155306.000,-8.890,-0.218,2.109,155300.000,-9.703,-1.501,0.582,155300.000,-2.607,0.130,-0.227,155300.000,-10.093,20.197,-5.662,155296.000,-8.645,-1.524,-4.399,155296.000,3.916,2.483,-0.764,155296.000,-7.836,-1.744,1.328
155308.000,-9.791,-0.195,-0.184,155308.000,-0.030,0.104,-0.004,155308.000,-8.930,-0.259,2.173,155302.000,-9.660,-1.504,0.591,155302.000,-2.694,0.176,-0.244,155302.000,-10.093,20.197,-5.662,155298.000,-8.635,-1.503,-4.419,155298.000,3.944,2.460,-0.710,155298.000,-7.836,-1.744,1.328
155310.000,-9.809,-0.174,-0.179,155310.000,-0.043,0.012,0.075,155310.000,-8.930,-0.259,2.173,155304.000,-9.676,-1.499,0.572,155304.000,-2.603,0.221,-0.157,155304.000,-10.288,19.577,-5.679,155300.000,-8.655,-1.518,-4.404,155300.000,3.854,2.475,-0.863,155300.000,-7.836,-1.744,1.328
155312.000,-9.811,-0.193,-0.178,155312.000,-0.027,0.013,-0.009,155312.000,-8.930,-0.259,2.173,155306.000,-9.678,-1.496,0.583,155306.000,-2.657,0.228,-0.099,155306.000,-10.288,19.577,-5.679,155302.000,-8.642,-1.504,-4.400,155302.000,4.024,2.517,-0.641,155302.000,-7.836,-1.744,1.328
