# Name = B17
# TrialType = 
# DOB = 
# ID = 
# nRows = 32242
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.11 (cw)/ -72.85 (cw)/ 16.99 (ccw), mean: [ -0.05 -35.98   8.28], max: [ 0.   -0.   17.17], min: [-1.100e-01 -7.285e+01 -1.000e-02], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.21 (cw)/ -9.82 (cw)/ 23.59 (ccw), mean: [-0.11 -5.38 11.28], max: [ 0.    0.33 23.59], min: [ -0.21 -12.13  -0.35], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.17 (ccw)/ 57.57 (ccw)/ 116.75 (ccw), mean: [ 0.09 28.81 58.24], max: [  0.17  57.57 116.75], min: [0. 0. 0.], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
9799593.000,-9.769,-0.186,-0.156,9799593.000,-0.018,-0.027,-0.031,9799593.000,-8.804,-0.533,2.375,9799570.000,9.654,0.422,-1.558,9799570.000,-0.642,-1.737,0.869,9799570.000,1.899,-10.701,-4.598,9799540.000,-8.745,-0.845,-4.120,9799540.000,0.184,0.404,1.856,9799540.000,-8.152,-1.603,1.649
9799595.000,-9.783,-0.179,-0.183,9799595.000,0.097,0.019,-0.038,9799595.000,-8.804,-0.533,2.375,9799572.000,9.670,0.429,-1.565,9799572.000,-0.676,-1.600,0.848,9799572.000,1.899,-10.701,-4.598,9799542.000,-8.714,-0.864,-4.119,9799542.000,0.308,0.529,2.087,9799542.000,-8.152,-1.603,1.649
9799597.000,-9.787,-0.189,-0.210,9799597.000,0.012,0.026,0.031,9799597.000,-8.854,-0.415,2.288,9799574.000,9.660,0.434,-1.571,9799574.000,-0.768,-1.422,0.904,9799574.000,1.891,-10.691,-4.677,9799544.000,-8.722,-0.849,-4.120,9799544.000,0.519,0.686,2.081,9799544.000,-8.152,-1.603,1.649
9799599.000,-9.807,-0.187,-0.182,9799599.000,-0.022,-0.049,-0.031,9799599.000,-8.854,-0.415,2.288,9799576.000,9.655,0.417,-1.566,9799576.000,-0.889,-1.330,0.857,9799576.000,1.891,-10.691,-4.677,9799546.000,-8.714,-0.871,-4.104,9799546.000,0.822,0.751,2.235,9799546.000,-8.152,-1.603,1.649
9799601.000,-9.790,-0.168,-0.164,9799601.000,-0.072,-0.058,0.030,9799601.000,-8.854,-0.415,2.288,9799578.000,9.654,0.435,-1.554,9799578.000,-0.897,-1.246,0.842,9799578.000,1.891,-10.691,-4.677,9799548.000,-8.716,-0.858,-4.112,9799548.000,0.903,0.850,2.286,9799548.000,-8.216,-1.568,1.588
9799603.000,-9.795,-0.199,-0.196,9799603.000,0.035,-0.031,0.034,9799603.000,-8.854,-0.415,2.288,9799580.000,9.679,0.402,-1.554,9799580.000,-0.851,-1.124,0.904,9799580.000,1.891,-10.691,-4.677,9799550.000,-8.754,-0.854,-4.108,9799550.000,1.376,1.052,2.545,9799550.000,-8.216,-1.568,1.588
9799605.000,-9.807,-0.177,-0.218,9799605.000,0.097,0.028,-0.130,9799605.000,-8.854,-0.415,2.288,9799582.000,9.659,0.413,-1.566,9799582.000,-0.889,-0.988,0.971,9799582.000,1.891,-10.691,-4.677,9799552.000,-8.784,-0.881,-4.082,9799552.000,1.514,1.246,2.551,9799552.000,-8.216,-1.568,1.588
9799607.000,-9.795,-0.196,-0.200,9799607.000,-0.075,0.034,-0.060,9799607.000,-8.809,-0.221,2.189,9799584.000,9.668,0.407,-1.570,9799584.000,-1.010,-0.929,0.813,9799584.000,2.012,-10.809,-4.588,9799554.000,-8.830,-0.892,-4.094,9799554.000,1.729,1.277,2.639,9799554.000,-8.216,-1.568,1.588
9799609.000,-9.776,-0.183,-0.147,9799609.000,0.001,-0.008,0.026,9799609.000,-8.809,-0.221,2.189,9799586.000,9.692,0.412,-1.542,9799586.000,-0.842,-0.891,0.846,9799586.000,2.012,-10.809,-4.588,9799556.000,-8.814,-0.905,-4.066,9799556.000,1.967,1.457,2.733,9799556.000,-8.216,-1.568,1.588
9799611.000,-9.799,-0.169,-0.162,9799611.000,-0.010,-0.102,-0.089,9799611.000,-8.809,-0.221,2.189,9799588.000,9.690,0.392,-1.543,9799588.000,-0.938,-0.861,0.881,9799588.000,2.012,-10.809,-4.588,9799558.000,-8.805,-0.916,-4.072,9799558.000,2.351,1.617,2.923,9799558.000,-8.153,-1.534,1.526
9799613.000,-9.796,-0.186,-0.201,9799613.000,-0.004,0.071,0.107,9799613.000,-8.809,-0.221,2.189,9799590.000,9.668,0.395,-1.571,9799590.000,-0.919,-0.804,0.931,9799590.000,2.012,-10.809,-4.588,9799560.000,-8.824,-0.908,-4.063,9799560.000,2.712,1.644,3.096,9799560.000,-8.153,-1.534,1.526
9799615.000,-9.799,-0.191,-0.184,9799615.000,-0.126,-0.141,0.029,9799615.000,-8.809,-0.221,2.189,9799592.000,9.680,0.393,-1.559,9799592.000,-0.798,-0.786,0.732,9799592.000,2.012,-10.809,-4.588,9799562.000,-8.832,-0.884,-4.071,9799562.000,2.970,1.651,3.253,9799562.000,-8.153,-1.534,1.526
9799617.000,-9.807,-0.178,-0.199,9799617.000,-0.018,0.042,-0.072,9799617.000,-8.955,-0.305,2.353,9799594.000,9.691,0.403,-1.578,9799594.000,-0.772,-0.824,0.735,9799594.000,1.946,-10.576,-4.594,9799564.000,-8.828,-0.882,-4.075,9799564.000,3.419,1.675,3.388,9799564.000,-8.153,-1.534,1.526
9799619.000,-9.818,-0.192,-0.190,9799619.000,0.043,-0.008,-0.016,9799619.000,-8.955,-0.305,2.353,9799596.000,9.709,0.387,-1.543,9799596.000,-0.708,-0.882,0.806,9799596.000,1.946,-10.576,-4.594,9799566.000,-8.825,-0.838,-4.092,9799566.000,3.643,1.663,3.544,9799566.000,-8.153,-1.534,1.526
9799621.000,-9.810,-0.161,-0.185,9799621.000,-0.075,-0.038,-0.042,9799621.000,-8.955,-0.305,2.353,9799598.000,9.673,0.369,-1.566,9799598.000,-0.577,-0.881,0.724,9799598.000,1.946,-10.576,-4.594,9799568.000,-8.817,-0.820,-4.119,9799568.000,4.188,1.663,3.797,9799568.000,-7.994,-1.603,1.620
9799623.000,-9.808,-0.162,-0.179,9799623.000,-0.041,0.015,0.038,9799623.000,-8.955,-0.305,2.353,9799600.000,9.694,0.385,-1.546,9799600.000,-0.545,-0.944,0.895,9799600.000,1.946,-10.576,-4.594,9799570.000,-8.816,-0.815,-4.114,9799570.000,4.250,1.633,3.759,9799570.000,-7.994,-1.603,1.620
9799625.000,-9.775,-0.176,-0.203,9799625.000,-0.175,-0.183,0.041,9799625.000,-8.955,-0.305,2.353,9799602.000,9.691,0.384,-1.571,9799602.000,-0.430,-0.974,0.836,9799602.000,1.946,-10.576,-4.594,9799572.000,-8.817,-0.742,-4.082,9799572.000,4.450,1.720,3.940,9799572.000,-7.994,-1.603,1.620
9799627.000,-9.784,-0.183,-0.206,9799627.000,-0.007,0.049,0.016,9799627.000,-8.865,-0.268,2.373,9799604.000,9.675,0.385,-1.589,9799604.000,-0.396,-0.917,0.878,9799604.000,1.810,-10.699,-4.684,9799574.000,-8.825,-0.707,-4.119,9799574.000,4.485,1.720,3.967,9799574.000,-7.994,-1.603,1.620
9799629.000,-9.782,-0.185,-0.167,9799629.000,-0.049,-0.012,0.072,9799629.000,-8.865,-0.268,2.373,9799606.000,9.688,0.391,-1.592,9799606.000,-0.373,-0.917,0.886,9799606.000,1.810,-10.699,-4.684,9799576.000,-8.821,-0.653,-4.097,9799576.000,4.584,1.587,3.942,9799576.000,-7.994,-1.603,1.620
9799631.000,-9.804,-0.203,-0.206,9799631.000,0.035,-0.008,0.045,9799631.000,-8.865,-0.268,2.373,9799608.000,9.706,0.400,-1.591,9799608.000,-0.365,-0.830,0.928,9799608.000,1.810,-10.699,-4.684,9799578.000,-8.835,-0.597,-4.112,9799578.000,4.722,1.717,3.944,9799578.000,-8.152,-1.597,1.529
9799633.000,-9.818,-0.191,-0.179,9799633.000,0.031,-0.023,0.019,9799633.000,-8.865,-0.268,2.373,9799610.000,9.705,0.399,-1.610,9799610.000,-0.189,-0.856,0.903,9799610.000,1.810,-10.699,-4.684,9799580.000,-8.855,-0.543,-4.134,9799580.000,4.668,1.763,3.960,9799580.000,-8.152,-1.597,1.529
9799635.000,-9.793,-0.182,-0.181,9799635.000,-0.015,-0.027,-0.000,9799635.000,-8.865,-0.268,2.373,9799612.000,9.703,0.377,-1.615,9799612.000,-0.250,-0.879,0.873,9799612.000,1.810,-10.699,-4.684,9799582.000,-8.873,-0.486,-4.117,9799582.000,4.461,1.774,3.845,9799582.000,-8.152,-1.597,1.529
9799637.000,-9.809,-0.168,-0.204,9799637.000,-0.076,-0.023,0.034,9799637.000,-8.860,-0.153,2.340,9799614.000,9.695,0.384,-1.619,9799614.000,-0.274,-0.815,0.962,9799614.000,1.756,-10.945,-4.688,9799584.000,-8.909,-0.485,-4.116,9799584.000,4.314,1.866,3.723,9799584.000,-8.152,-1.597,1.529
9799639.000,-9.783,-0.193,-0.177,9799639.000,0.038,0.003,0.076,9799639.000,-8.860,-0.153,2.340,9799616.000,9.700,0.384,-1.627,9799616.000,-0.102,-0.841,0.925,9799616.000,1.756,-10.945,-4.688,9799586.000,-8.902,-0.443,-4.102,9799586.000,4.030,1.850,3.692,9799586.000,-8.152,-1.597,1.529
9799641.000,-9.808,-0.193,-0.186,9799641.000,0.058,-0.099,0.022,9799641.000,-8.860,-0.153,2.340,9799618.000,9.706,0.405,-1.629,9799618.000,-0.209,-0.872,0.964,9799618.000,1.756,-10.945,-4.688,9799588.000,-8.918,-0.440,-4.129,9799588.000,3.884,1.976,3.575,9799588.000,-8.247,-1.626,1.501
9799643.000,-9.794,-0.171,-0.174,9799643.000,-0.026,0.060,0.039,9799643.000,-8.860,-0.153,2.340,9799620.000,9.682,0.428,-1.632,9799620.000,-0.262,-0.849,0.946,9799620.000,1.756,-10.945,-4.688,9799590.000,-8.942,-0.435,-4.127,9799590.000,3.669,1.869,3.482,9799590.000,-8.247,-1.626,1.501
9799645.000,-9.797,-0.177,-0.204,9799645.000,0.272,0.050,0.022,9799645.000,-8.860,-0.153,2.340,9799622.000,9.670,0.428,-1.629,9799622.000,-0.263,-0.854,1.007,9799622.000,1.756,-10.945,-4.688,9799592.000,-8.962,-0.429,-4.135,9799592.000,3.430,1.968,3.387,9799592.000,-8.247,-1.626,1.501
9799647.000,-9.803,-0.163,-0.175,9799647.000,-0.014,0.057,-0.072,9799647.000,-9.021,-0.231,2.387,9799624.000,9.676,0.414,-1.619,9799624.000,-0.313,-0.934,0.992,9799624.000,1.735,-11.306,-4.689,9799594.000,-8.969,-0.434,-4.157,9799594.000,3.191,1.843,3.152,9799594.000,-8.247,-1.626,1.501
9799649.000,-9.805,-0.165,-0.183,9799649.000,0.047,-0.000,-0.000,9799649.000,-9.021,-0.231,2.387,9799626.000,9.678,0.436,-1.616,9799626.000,-0.409,-0.943,1.107,9799626.000,1.735,-11.306,-4.689,9799596.000,-8.974,-0.444,-4.148,9799596.000,2.918,1.847,2.984,9799596.000,-8.247,-1.626,1.501
9799651.000,-9.813,-0.163,-0.175,9799651.000,0.074,0.027,-0.023,9799651.000,-9.021,-0.231,2.387,9799628.000,9.676,0.442,-1.627,9799628.000,-0.477,-0.907,1.009,9799628.000,1.735,-11.306,-4.689,9799598.000,-8.963,-0.434,-4.127,9799598.000,2.679,1.748,2.806,9799598.000,-8.121,-1.564,1.498
9799653.000,-9.785,-0.179,-0.188,9799653.000,-0.068,0.045,0.027,9799653.000,-9.021,-0.231,2.387,9799630.000,9.686,0.418,-1.634,9799630.000,-0.502,-0.849,0.880,9799630.000,1.735,-11.306,-4.689,9799600.000,-8.971,-0.461,-4.154,9799600.000,2.480,1.683,2.718,9799600.000,-8.121,-1.564,1.498
9799655.000,-9.791,-0.181,-0.178,9799655.000,0.040,0.035,-0.080,9799655.000,-9.021,-0.231,2.387,9799632.000,9.690,0.447,-1.641,9799632.000,-0.616,-0.814,1.168,9799632.000,1.735,-11.306,-4.689,9799602.000,-8.960,-0.449,-4.144,9799602.000,2.257,1.595,2.659,9799602.000,-8.121,-1.564,1.498
9799657.000,-9.813,-0.169,-0.193,9799657.000,-0.038,0.033,0.077,9799657.000,-8.923,-0.229,2.348,9799634.000,9.667,0.452,-1.629,9799634.000,-0.780,-0.739,1.224,9799634.000,1.703,-11.072,-4.677,9799604.000,-8.976,-0.448,-4.147,9799604.000,2.118,1.459,2.474,9799604.000,-8.121,-1.564,1.498
9799659.000,-9.798,-0.155,-0.174,9799659.000,-0.003,-0.042,-0.001,9799659.000,-8.923,-0.229,2.348,9799636.000,9.684,0.431,-1.627,9799636.000,-0.817,-0.714,1.076,9799636.000,1.703,-11.072,-4.677,9799606.000,-8.954,-0.462,-4.150,9799606.000,1.890,1.459,2.260,9799606.000,-8.121,-1.564,1.498
9799661.000,-9.801,-0.183,-0.169,9799661.000,-0.060,-0.065,-0.042,9799661.000,-8.923,-0.229,2.348,9799638.000,9.671,0.431,-1.646,9799638.000,-0.886,-0.680,1.077,9799638.000,1.703,-11.072,-4.677,9799608.000,-8.974,-0.431,-4.161,9799608.000,1.672,1.336,2.281,9799608.000,-8.184,-1.565,1.528
9799663.000,-9.788,-0.193,-0.184,9799663.000,-0.049,0.068,0.031,9799663.000,-8.923,-0.229,2.348,9799640.000,9.645,0.444,-1.642,9799640.000,-0.954,-0.635,1.071,9799640.000,1.703,-11.072,-4.677,9799610.000,-8.960,-0.416,-4.152,9799610.000,1.454,1.290,2.215,9799610.000,-8.184,-1.565,1.528
9799665.000,-9.781,-0.176,-0.165,9799665.000,-0.088,-0.054,0.068,9799665.000,-8.923,-0.229,2.348,9799642.000,9.655,0.461,-1.635,9799642.000,-0.917,-0.613,1.162,9799642.000,1.703,-11.072,-4.677,9799612.000,-8.954,-0.371,-4.117,9799612.000,1.301,1.190,2.275,9799612.000,-8.184,-1.565,1.528
9799667.000,-9.795,-0.170,-0.219,9799667.000,-0.026,-0.004,-0.042,9799667.000,-8.700,-0.302,2.299,9799644.000,9.653,0.448,-1.627,9799644.000,-1.022,-0.569,1.015,9799644.000,1.751,-10.712,-4.643,9799614.000,-8.978,-0.375,-4.103,9799614.000,0.929,1.140,2.262,9799614.000,-8.184,-1.565,1.528
9799669.000,-9.774,-0.209,-0.179,9799669.000,0.115,-0.019,0.072,9799669.000,-8.700,-0.302,2.299,9799646.000,9.684,0.454,-1.614,9799646.000,-1.080,-0.494,1.119,9799646.000,1.751,-10.712,-4.643,9799616.000,-8.913,-0.426,-4.119,9799616.000,0.485,0.940,2.279,9799616.000,-8.184,-1.565,1.528
9799671.000,-9.807,-0.188,-0.186,9799671.000,0.016,0.026,0.027,9799671.000,-8.700,-0.302,2.299,9799648.000,9.650,0.458,-1.626,9799648.000,-1.061,-0.490,1.089,9799648.000,1.751,-10.712,-4.643,9799618.000,-8.882,-0.467,-4.116,9799618.000,0.104,0.873,2.480,9799618.000,-8.184,-1.598,1.559
9799673.000,-9.798,-0.178,-0.229,9799673.000,0.024,0.000,-0.019,9799673.000,-8.700,-0.302,2.299,9799650.000,9.676,0.461,-1.627,9799650.000,-1.172,-0.406,1.102,9799650.000,1.751,-10.712,-4.643,9799620.000,-8.904,-0.519,-4.103,9799620.000,-0.152,0.867,2.567,9799620.000,-8.184,-1.598,1.559
9799675.000,-9.814,-0.190,-0.191,9799675.000,-0.152,-0.110,-0.031,9799675.000,-8.700,-0.302,2.299,9799652.000,9.643,0.458,-1.625,9799652.000,-1.191,-0.517,1.101,9799652.000,1.751,-10.712,-4.643,9799622.000,-8.902,-0.573,-4.140,9799622.000,-0.504,0.984,2.701,9799622.000,-8.184,-1.598,1.559
9799677.000,-9.806,-0.165,-0.151,9799677.000,0.001,-0.057,-0.005,9799677.000,-8.615,-0.266,2.348,9799654.000,9.671,0.462,-1.609,9799654.000,-1.243,-0.337,1.047,9799654.000,1.832,-10.469,-4.605,9799624.000,-8.939,-0.624,-4.143,9799624.000,-0.665,1.060,2.625,9799624.000,-8.184,-1.598,1.559
9799679.000,-9.789,-0.180,-0.159,9799679.000,0.040,0.073,-0.072,9799679.000,-8.615,-0.266,2.348,9799656.000,9.657,0.462,-1.592,9799656.000,-1.362,-0.384,1.097,9799656.000,1.832,-10.469,-4.605,9799626.000,-8.985,-0.646,-4.151,9799626.000,-0.681,1.197,2.608,9799626.000,-8.184,-1.598,1.559
9799681.000,-9.788,-0.159,-0.183,9799681.000,0.031,-0.034,-0.001,9799681.000,-8.615,-0.266,2.348,9799658.000,9.661,0.494,-1.609,9799658.000,-1.549,-0.327,1.085,9799658.000,1.832,-10.469,-4.605,9799628.000,-9.015,-0.682,-4.179,9799628.000,-0.625,1.226,2.360,9799628.000,-8.027,-1.466,1.404
9799683.000,-9.805,-0.181,-0.181,9799683.000,-0.072,0.011,-0.004,9799683.000,-8.615,-0.266,2.348,9799660.000,9.652,0.467,-1.592,9799660.000,-1.706,-0.225,1.145,9799660.000,1.832,-10.469,-4.605,9799630.000,-9.059,-0.713,-4.175,9799630.000,-0.477,1.390,2.293,9799630.000,-8.027,-1.466,1.404
9799685.000,-9.805,-0.175,-0.200,9799685.000,0.035,0.076,0.023,9799685.000,-8.615,-0.266,2.348,9799662.000,9.659,0.477,-1.596,9799662.000,-1.614,-0.365,1.039,9799662.000,1.832,-10.469,-4.605,9799632.000,-9.092,-0.729,-4.163,9799632.000,-0.287,1.251,2.074,9799632.000,-8.027,-1.466,1.404
9799687.000,-9.787,-0.180,-0.204,9799687.000,-0.014,0.004,-0.015,9799687.000,-8.726,-0.111,2.267,9799664.000,9.664,0.442,-1.564,9799664.000,-1.617,-0.288,1.051,9799664.000,1.926,-10.220,-4.597,9799634.000,-9.080,-0.721,-4.197,9799634.000,-0.128,1.253,1.830,9799634.000,-8.027,-1.466,1.404
9799689.000,-9.804,-0.170,-0.188,9799689.000,0.046,0.007,0.023,9799689.000,-8.726,-0.111,2.267,9799666.000,9.638,0.456,-1.582,9799666.000,-1.667,-0.270,1.060,9799666.000,1.926,-10.220,-4.597,9799636.000,-9.090,-0.699,-4.207,9799636.000,-0.017,1.140,1.737,9799636.000,-8.027,-1.466,1.404
9799691.000,-9.813,-0.193,-0.193,9799691.000,-0.087,-0.016,0.050,9799691.000,-8.726,-0.111,2.267,9799668.000,9.647,0.457,-1.592,9799668.000,-1.707,-0.275,1.213,9799668.000,1.926,-10.220,-4.597,9799638.000,-9.097,-0.700,-4.193,9799638.000,0.081,1.020,1.484,9799638.000,-7.995,-1.532,1.467
9799693.000,-9.820,-0.175,-0.200,9799693.000,-0.018,-0.019,0.007,9799693.000,-8.726,-0.111,2.267,9799670.000,9.646,0.423,-1.588,9799670.000,-1.701,-0.371,0.971,9799670.000,1.926,-10.220,-4.597,9799640.000,-9.072,-0.682,-4.179,9799640.000,0.135,0.787,1.451,9799640.000,-7.995,-1.532,1.467
9799695.000,-9.811,-0.179,-0.185,9799695.000,0.112,-0.015,-0.043,9799695.000,-8.726,-0.111,2.267,9799672.000,9.665,0.439,-1.598,9799672.000,-1.648,-0.254,1.071,9799672.000,1.926,-10.220,-4.597,9799642.000,-9.050,-0.672,-4.216,9799642.000,0.223,0.551,1.419,9799642.000,-7.995,-1.532,1.467
9799697.000,-9.816,-0.181,-0.189,9799697.000,0.042,-0.042,0.045,9799697.000,-8.800,-0.143,2.127,9799674.000,9.675,0.408,-1.592,9799674.000,-1.605,-0.317,0.910,9799674.000,1.811,-10.464,-4.653,9799644.000,-9.028,-0.651,-4.192,9799644.000,0.308,0.330,1.474,9799644.000,-7.995,-1.532,1.467
9799699.000,-9.803,-0.177,-0.197,9799699.000,-0.110,0.034,-0.022,9799699.000,-8.800,-0.143,2.127,9799676.000,9.685,0.401,-1.589,9799676.000,-1.575,-0.143,1.014,9799676.000,1.811,-10.464,-4.653,9799646.000,-9.020,-0.624,-4.176,9799646.000,0.211,0.193,1.357,9799646.000,-7.995,-1.532,1.467
9799701.000,-9.814,-0.165,-0.180,9799701.000,0.043,-0.042,0.018,9799701.000,-8.800,-0.143,2.127,9799678.000,9.692,0.405,-1.602,9799678.000,-1.451,-0.236,0.867,9799678.000,1.811,-10.464,-4.653,9799648.000,-8.991,-0.654,-4.179,9799648.000,0.085,0.200,1.395,9799648.000,-8.090,-1.564,1.498
9799703.000,-9.800,-0.199,-0.177,9799703.000,0.009,0.061,-0.045,9799703.000,-8.800,-0.143,2.127,9799680.000,9.711,0.384,-1.606,9799680.000,-1.559,-0.252,0.929,9799680.000,1.811,-10.464,-4.653,9799650.000,-8.962,-0.636,-4.161,9799650.000,0.114,0.100,1.605,9799650.000,-8.090,-1.564,1.498
9799705.000,-9.788,-0.184,-0.175,9799705.000,-0.037,0.026,0.004,9799705.000,-8.800,-0.143,2.127,9799682.000,9.664,0.401,-1.607,9799682.000,-1.358,-0.170,0.771,9799682.000,1.811,-10.464,-4.653,9799652.000,-8.936,-0.628,-4.161,9799652.000,-0.078,0.096,1.528,9799652.000,-8.090,-1.564,1.498
9799707.000,-9.794,-0.158,-0.207,9799707.000,0.058,0.030,0.004,9799707.000,-8.778,-0.297,2.189,9799684.000,9.694,0.376,-1.595,9799684.000,-1.354,-0.067,0.799,9799684.000,1.973,-10.696,-4.576,9799654.000,-8.908,-0.634,-4.146,9799654.000,-0.005,0.161,1.590,9799654.000,-8.090,-1.564,1.498
9799709.000,-9.806,-0.204,-0.158,9799709.000,-0.072,0.015,-0.007,9799709.000,-8.778,-0.297,2.189,9799686.000,9.699,0.358,-1.610,9799686.000,-1.216,-0.043,0.718,9799686.000,1.973,-10.696,-4.576,9799656.000,-8.874,-0.639,-4.145,9799656.000,-0.204,0.130,1.597,9799656.000,-8.090,-1.564,1.498
9799711.000,-9.811,-0.187,-0.185,9799711.000,-0.106,-0.004,0.012,9799711.000,-8.778,-0.297,2.189,9799688.000,9.709,0.372,-1.624,9799688.000,-1.319,0.010,0.754,9799688.000,1.973,-10.696,-4.576,9799658.000,-8.850,-0.637,-4.132,9799658.000,-0.388,0.163,1.620,9799658.000,-8.154,-1.412,1.580
9799713.000,-9.795,-0.154,-0.176,9799713.000,0.055,0.031,-0.088,9799713.000,-8.778,-0.297,2.189,9799690.000,9.668,0.362,-1.589,9799690.000,-1.388,-0.036,0.754,9799690.000,1.973,-10.696,-4.576,9799660.000,-8.851,-0.658,-4.166,9799660.000,-0.456,0.269,1.762,9799660.000,-8.154,-1.412,1.580
9799715.000,-9.794,-0.191,-0.206,9799715.000,-0.145,-0.062,0.046,9799715.000,-8.778,-0.297,2.189,9799692.000,9.681,0.360,-1.596,9799692.000,-1.383,0.171,0.653,9799692.000,1.973,-10.696,-4.576,9799662.000,-8.840,-0.649,-4.136,9799662.000,-0.552,0.311,1.720,9799662.000,-8.154,-1.412,1.580
9799717.000,-9.834,-0.183,-0.192,9799717.000,-0.034,0.098,0.043,9799717.000,-8.807,-0.420,2.401,9799694.000,9.681,0.374,-1.576,9799694.000,-1.555,0.243,0.686,9799694.000,1.978,-10.928,-4.621,9799664.000,-8.821,-0.671,-4.153,9799664.000,-0.629,0.333,1.758,9799664.000,-8.154,-1.412,1.580
9799719.000,-9.785,-0.174,-0.188,9799719.000,-0.103,0.011,0.046,9799719.000,-8.807,-0.420,2.401,9799696.000,9.701,0.362,-1.609,9799696.000,-1.425,0.297,0.670,9799696.000,1.978,-10.928,-4.621,9799666.000,-8.841,-0.662,-4.140,9799666.000,-0.643,0.427,1.920,9799666.000,-8.154,-1.412,1.580
9799721.000,-9.799,-0.198,-0.179,9799721.000,-0.015,0.019,0.027,9799721.000,-8.807,-0.420,2.401,9799698.000,9.673,0.334,-1.608,9799698.000,-1.424,0.213,0.631,9799698.000,1.978,-10.928,-4.621,9799668.000,-8.855,-0.693,-4.146,9799668.000,-0.704,0.480,1.943,9799668.000,-8.027,-1.446,1.612
9799723.000,-9.821,-0.184,-0.197,9799723.000,-0.049,0.041,0.020,9799723.000,-8.807,-0.420,2.401,9799700.000,9.679,0.352,-1.597,9799700.000,-1.678,0.196,0.771,9799700.000,1.978,-10.928,-4.621,9799670.000,-8.864,-0.655,-4.176,9799670.000,-0.682,0.618,1.880,9799670.000,-8.027,-1.446,1.612
9799725.000,-9.788,-0.168,-0.208,9799725.000,-0.029,0.019,-0.046,9799725.000,-8.807,-0.420,2.401,9799702.000,9.679,0.347,-1.583,9799702.000,-1.657,0.266,0.634,9799702.000,1.978,-10.928,-4.621,9799672.000,-8.882,-0.660,-4.171,9799672.000,-0.736,0.695,1.842,9799672.000,-8.027,-1.446,1.612
9799727.000,-9.802,-0.163,-0.197,9799727.000,-0.064,0.030,0.023,9799727.000,-8.877,-0.272,2.463,9799704.000,9.662,0.370,-1.595,9799704.000,-1.650,0.331,0.654,9799704.000,1.730,-10.825,-4.707,9799674.000,-8.902,-0.655,-4.184,9799674.000,-0.720,0.767,1.904,9799674.000,-8.027,-1.446,1.612
9799729.000,-9.789,-0.203,-0.174,9799729.000,0.067,-0.014,-0.126,9799729.000,-8.877,-0.272,2.463,9799706.000,9.674,0.365,-1.592,9799706.000,-1.638,0.418,0.685,9799706.000,1.730,-10.825,-4.707,9799676.000,-8.870,-0.672,-4.163,9799676.000,-0.736,0.752,1.850,9799676.000,-7.994,-1.626,1.471
9799731.000,-9.801,-0.184,-0.197,9799731.000,-0.046,0.014,0.076,9799731.000,-8.877,-0.272,2.463,9799708.000,9.687,0.368,-1.621,9799708.000,-1.455,0.347,0.625,9799708.000,1.730,-10.825,-4.707,9799678.000,-8.884,-0.655,-4.188,9799678.000,-0.704,0.804,2.008,9799678.000,-7.994,-1.626,1.471
9799733.000,-9.819,-0.141,-0.213,9799733.000,0.058,0.019,0.007,9799733.000,-8.877,-0.272,2.463,9799710.000,9.676,0.384,-1.601,9799710.000,-1.390,0.518,0.691,9799710.000,1.730,-10.825,-4.707,9799680.000,-8.882,-0.656,-4.176,9799680.000,-0.877,0.774,1.931,9799680.000,-7.994,-1.626,1.471
9799735.000,-9.772,-0.163,-0.208,9799735.000,0.146,0.050,-0.034,9799735.000,-8.877,-0.272,2.463,9799712.000,9.661,0.376,-1.589,9799712.000,-1.248,0.514,0.682,9799712.000,1.730,-10.825,-4.707,9799682.000,-8.878,-0.631,-4.182,9799682.000,-0.861,0.709,1.941,9799682.000,-7.994,-1.626,1.471
9799737.000,-9.827,-0.202,-0.181,9799737.000,0.032,0.084,-0.057,9799737.000,-8.829,-0.152,2.337,9799714.000,9.684,0.412,-1.611,9799714.000,-1.164,0.560,0.655,9799714.000,1.764,-10.472,-4.642,9799684.000,-8.842,-0.657,-4.166,9799684.000,-1.080,0.681,1.948,9799684.000,-7.994,-1.626,1.471
9799739.000,-9.796,-0.172,-0.180,9799739.000,-0.030,-0.050,0.041,9799739.000,-8.829,-0.152,2.337,9799716.000,9.679,0.403,-1.617,9799716.000,-0.969,0.667,0.715,9799716.000,1.764,-10.472,-4.642,9799686.000,-8.848,-0.662,-4.163,9799686.000,-0.984,0.628,1.925,9799686.000,-8.089,-1.689,1.504
