# Name = B7
# TrialType = 
# DOB = 
# ID = 
# nRows = 32291
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.38 (cw)/ -29.1 (cw)/ -69.18 (cw), mean: [ -0.22 -14.72 -35.03], max: [ 0. -0. -0.], min: [ -0.38 -29.1  -69.18], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.04 (cw)/ 20.21 (ccw)/ 0.26 (ccw), mean: [-0.02 10.14  0.47], max: [1.000e-02 2.024e+01 1.390e+00], min: [-0.04  0.   -0.48], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.4 (cw)/ 22.1 (ccw)/ 8.17 (ccw), mean: [-0.2  10.98  3.97], max: [ 0.   22.1   8.25], min: [-0.4 -0.   0. ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
2533572.000,-9.803,-0.179,-0.202,2533572.000,0.008,0.010,0.046,2533572.000,-8.742,-0.257,2.155,2533562.000,-9.717,-0.884,-0.484,2533562.000,-0.631,0.940,0.210,2533562.000,-9.667,20.940,-5.486,2533551.000,-9.163,-1.768,-2.987,2533551.000,-0.967,-0.552,-0.611,2533551.000,-7.545,-1.927,2.980
2533574.000,-9.779,-0.204,-0.193,2533574.000,-0.037,0.045,-0.022,2533574.000,-8.742,-0.257,2.155,2533564.000,-9.705,-0.895,-0.486,2533564.000,-0.687,0.994,0.166,2533564.000,-9.667,20.940,-5.486,2533553.000,-9.138,-1.767,-3.000,2533553.000,-0.909,-0.594,-0.539,2533553.000,-7.514,-1.897,3.008
2533576.000,-9.817,-0.185,-0.169,2533576.000,-0.026,0.037,-0.015,2533576.000,-8.742,-0.257,2.155,2533566.000,-9.712,-0.887,-0.473,2533566.000,-0.825,1.059,0.183,2533566.000,-9.667,20.940,-5.486,2533555.000,-9.176,-1.784,-2.987,2533555.000,-0.848,-0.563,-0.611,2533555.000,-7.514,-1.897,3.008
2533578.000,-9.804,-0.162,-0.190,2533578.000,-0.098,-0.016,0.004,2533578.000,-8.742,-0.257,2.155,2533568.000,-9.728,-0.901,-0.511,2533568.000,-0.889,1.086,0.119,2533568.000,-9.667,20.940,-5.486,2533557.000,-9.182,-1.793,-2.982,2533557.000,-0.622,-0.559,-0.569,2533557.000,-7.514,-1.897,3.008
2533580.000,-9.801,-0.211,-0.188,2533580.000,-0.017,0.053,-0.079,2533580.000,-8.837,-0.409,2.168,2533570.000,-9.705,-0.907,-0.511,2533570.000,-0.878,1.085,0.199,2533570.000,-9.431,21.198,-5.418,2533559.000,-9.184,-1.776,-2.997,2533559.000,-0.641,-0.566,-0.645,2533559.000,-7.514,-1.897,3.008
2533582.000,-9.804,-0.186,-0.177,2533582.000,0.024,0.045,-0.030,2533582.000,-8.837,-0.409,2.168,2533572.000,-9.684,-0.912,-0.506,2533572.000,-0.863,1.264,0.228,2533572.000,-9.431,21.198,-5.418,2533561.000,-9.199,-1.789,-3.030,2533561.000,-0.489,-0.520,-0.698,2533561.000,-7.514,-1.897,3.008
2533584.000,-9.779,-0.196,-0.192,2533584.000,-0.053,-0.016,0.019,2533584.000,-8.837,-0.409,2.168,2533574.000,-9.708,-0.933,-0.535,2533574.000,-0.966,1.260,0.233,2533574.000,-9.431,21.198,-5.418,2533563.000,-9.222,-1.792,-3.022,2533563.000,-0.362,-0.520,-0.648,2533563.000,-7.514,-1.894,2.948
2533586.000,-9.801,-0.194,-0.167,2533586.000,-0.011,-0.081,0.045,2533586.000,-8.837,-0.409,2.168,2533576.000,-9.726,-0.933,-0.544,2533576.000,-1.110,1.363,0.495,2533576.000,-9.431,21.198,-5.418,2533565.000,-9.220,-1.814,-2.987,2533565.000,-0.328,-0.466,-0.731,2533565.000,-7.514,-1.894,2.948
2533588.000,-9.818,-0.212,-0.174,2533588.000,0.004,-0.085,0.037,2533588.000,-8.837,-0.409,2.168,2533578.000,-9.715,-0.929,-0.555,2533578.000,-0.955,1.479,0.361,2533578.000,-9.431,21.198,-5.418,2533567.000,-9.236,-1.823,-3.011,2533567.000,-0.274,-0.519,-0.724,2533567.000,-7.514,-1.894,2.948
2533590.000,-9.769,-0.203,-0.183,2533590.000,-0.075,-0.035,-0.019,2533590.000,-8.876,-0.337,2.229,2533580.000,-9.729,-0.923,-0.534,2533580.000,-1.174,1.451,0.451,2533580.000,-9.262,21.570,-5.373,2533569.000,-9.248,-1.797,-2.997,2533569.000,-0.126,-0.464,-0.834,2533569.000,-7.514,-1.894,2.948
2533592.000,-9.797,-0.187,-0.182,2533592.000,-0.044,0.049,-0.026,2533592.000,-8.876,-0.337,2.229,2533582.000,-9.731,-0.935,-0.550,2533582.000,-1.125,1.344,0.510,2533582.000,-9.262,21.570,-5.373,2533571.000,-9.239,-1.833,-3.016,2533571.000,-0.115,-0.510,-0.877,2533571.000,-7.514,-1.894,2.948
2533594.000,-9.786,-0.206,-0.181,2533594.000,0.069,-0.103,-0.001,2533594.000,-8.876,-0.337,2.229,2533584.000,-9.709,-0.938,-0.558,2533584.000,-1.023,1.323,0.615,2533584.000,-9.262,21.570,-5.373,2533573.000,-9.282,-1.822,-3.012,2533573.000,-0.056,-0.621,-0.752,2533573.000,-7.576,-2.017,2.924
2533596.000,-9.825,-0.185,-0.167,2533596.000,-0.068,-0.012,0.008,2533596.000,-8.876,-0.337,2.229,2533586.000,-9.751,-0.929,-0.554,2533586.000,-1.114,1.320,0.552,2533586.000,-9.262,21.570,-5.373,2533575.000,-9.255,-1.801,-2.978,2533575.000,0.082,-0.632,-0.771,2533575.000,-7.576,-2.017,2.924
2533598.000,-9.765,-0.179,-0.189,2533598.000,0.039,0.056,0.020,2533598.000,-8.876,-0.337,2.229,2533588.000,-9.743,-0.915,-0.579,2533588.000,-1.192,1.173,0.688,2533588.000,-9.262,21.570,-5.373,2533577.000,-9.214,-1.817,-3.010,2533577.000,0.292,-0.764,-0.817,2533577.000,-7.576,-2.017,2.924
2533600.000,-9.797,-0.190,-0.178,2533600.000,-0.018,-0.035,0.011,2533600.000,-8.769,-0.142,2.124,2533590.000,-9.758,-0.937,-0.573,2533590.000,-1.047,1.086,0.678,2533590.000,-9.390,21.319,-5.400,2533579.000,-9.226,-1.814,-2.963,2533579.000,0.453,-0.931,-0.834,2533579.000,-7.576,-2.017,2.924
2533602.000,-9.796,-0.189,-0.196,2533602.000,0.123,0.033,0.046,2533602.000,-8.769,-0.142,2.124,2533592.000,-9.763,-0.904,-0.575,2533592.000,-1.090,1.119,0.748,2533592.000,-9.390,21.319,-5.400,2533581.000,-9.234,-1.812,-2.993,2533581.000,0.385,-0.997,-0.690,2533581.000,-7.576,-2.017,2.924
2533604.000,-9.812,-0.212,-0.184,2533604.000,-0.072,0.041,0.020,2533604.000,-8.769,-0.142,2.124,2533594.000,-9.730,-0.925,-0.606,2533594.000,-1.059,1.113,0.698,2533594.000,-9.390,21.319,-5.400,2533583.000,-9.201,-1.817,-2.947,2533583.000,0.573,-1.145,-0.695,2533583.000,-7.482,-1.958,2.981
2533606.000,-9.791,-0.222,-0.175,2533606.000,-0.064,-0.016,-0.049,2533606.000,-8.769,-0.142,2.124,2533596.000,-9.756,-0.952,-0.577,2533596.000,-0.979,1.055,0.723,2533596.000,-9.390,21.319,-5.400,2533585.000,-9.200,-1.819,-2.962,2533585.000,0.523,-1.168,-0.737,2533585.000,-7.482,-1.958,2.981
2533608.000,-9.804,-0.193,-0.194,2533608.000,0.070,-0.004,-0.034,2533608.000,-8.769,-0.142,2.124,2533598.000,-9.774,-0.950,-0.604,2533598.000,-0.903,1.058,0.768,2533598.000,-9.390,21.319,-5.400,2533587.000,-9.176,-1.807,-2.945,2533587.000,0.762,-1.119,-0.618,2533587.000,-7.482,-1.958,2.981
2533610.000,-9.787,-0.191,-0.188,2533610.000,-0.064,0.040,0.081,2533610.000,-8.683,-0.183,2.176,2533600.000,-9.774,-0.945,-0.570,2533600.000,-1.036,0.983,0.669,2533600.000,-9.593,20.945,-5.464,2533589.000,-9.211,-1.825,-2.954,2533589.000,0.657,-1.206,-0.722,2533589.000,-7.482,-1.958,2.981
2533612.000,-9.785,-0.212,-0.171,2533612.000,-0.022,-0.050,0.023,2533612.000,-8.683,-0.183,2.176,2533602.000,-9.779,-0.941,-0.599,2533602.000,-0.929,0.973,0.607,2533602.000,-9.593,20.945,-5.464,2533591.000,-9.189,-1.818,-2.940,2533591.000,0.811,-1.134,-0.626,2533591.000,-7.482,-1.958,2.981
2533614.000,-9.792,-0.170,-0.199,2533614.000,0.051,0.057,-0.041,2533614.000,-8.683,-0.183,2.176,2533604.000,-9.770,-0.940,-0.618,2533604.000,-0.933,0.950,0.633,2533604.000,-9.593,20.945,-5.464,2533593.000,-9.212,-1.858,-2.960,2533593.000,0.879,-1.121,-0.759,2533593.000,-7.483,-1.805,3.034
2533616.000,-9.808,-0.190,-0.180,2533616.000,0.027,0.026,0.027,2533616.000,-8.683,-0.183,2.176,2533606.000,-9.780,-0.935,-0.622,2533606.000,-0.898,0.931,0.598,2533606.000,-9.593,20.945,-5.464,2533595.000,-9.241,-1.831,-2.947,2533595.000,1.044,-0.926,-0.776,2533595.000,-7.483,-1.805,3.034
2533618.000,-9.777,-0.179,-0.195,2533618.000,0.054,-0.008,-0.000,2533618.000,-8.683,-0.183,2.176,2533608.000,-9.776,-0.969,-0.608,2533608.000,-0.828,0.716,0.450,2533608.000,-9.593,20.945,-5.464,2533597.000,-9.271,-1.838,-2.938,2533597.000,1.232,-1.006,-0.700,2533597.000,-7.483,-1.805,3.034
2533620.000,-9.781,-0.190,-0.175,2533620.000,-0.091,-0.077,-0.016,2533620.000,-8.673,-0.265,2.325,2533610.000,-9.762,-0.949,-0.602,2533610.000,-0.672,0.765,0.464,2533610.000,-9.546,20.953,-5.475,2533599.000,-9.257,-1.836,-2.948,2533599.000,1.361,-1.066,-0.830,2533599.000,-7.483,-1.805,3.034
2533622.000,-9.784,-0.177,-0.194,2533622.000,0.043,0.007,0.008,2533622.000,-8.673,-0.265,2.325,2533612.000,-9.778,-0.945,-0.602,2533612.000,-0.748,0.694,0.392,2533612.000,-9.546,20.953,-5.475,2533601.000,-9.278,-1.815,-2.973,2533601.000,1.469,-1.135,-0.770,2533601.000,-7.483,-1.805,3.034
2533624.000,-9.809,-0.207,-0.178,2533624.000,-0.025,-0.004,-0.087,2533624.000,-8.673,-0.265,2.325,2533614.000,-9.775,-0.951,-0.615,2533614.000,-0.508,0.575,0.426,2533614.000,-9.546,20.953,-5.475,2533603.000,-9.289,-1.799,-2.952,2533603.000,1.596,-1.230,-0.675,2533603.000,-7.546,-1.835,3.005
2533626.000,-9.781,-0.198,-0.189,2533626.000,0.058,-0.069,0.018,2533626.000,-8.673,-0.265,2.325,2533616.000,-9.765,-0.995,-0.597,2533616.000,-0.585,0.495,0.445,2533616.000,-9.546,20.953,-5.475,2533605.000,-9.304,-1.816,-2.945,2533605.000,1.651,-1.337,-0.615,2533605.000,-7.546,-1.835,3.005
2533628.000,-9.794,-0.192,-0.174,2533628.000,-0.071,-0.016,-0.026,2533628.000,-8.673,-0.265,2.325,2533618.000,-9.807,-0.976,-0.609,2533618.000,-0.333,0.427,0.419,2533618.000,-9.546,20.953,-5.475,2533607.000,-9.287,-1.799,-2.966,2533607.000,1.648,-1.448,-0.490,2533607.000,-7.546,-1.835,3.005
2533630.000,-9.797,-0.181,-0.186,2533630.000,0.028,0.023,-0.099,2533630.000,-8.786,-0.300,2.248,2533620.000,-9.786,-0.960,-0.599,2533620.000,-0.263,0.272,0.329,2533620.000,-9.553,20.950,-5.460,2533609.000,-9.269,-1.799,-2.939,2533609.000,1.729,-1.650,-0.416,2533609.000,-7.546,-1.835,3.005
2533632.000,-9.784,-0.192,-0.201,2533632.000,-0.033,0.015,-0.045,2533632.000,-8.786,-0.300,2.248,2533622.000,-9.781,-0.970,-0.593,2533622.000,-0.247,0.224,0.233,2533622.000,-9.553,20.950,-5.460,2533611.000,-9.258,-1.778,-2.954,2533611.000,1.594,-1.654,-0.584,2533611.000,-7.546,-1.835,3.005
2533634.000,-9.805,-0.178,-0.188,2533634.000,0.053,-0.116,0.090,2533634.000,-8.786,-0.300,2.248,2533624.000,-9.765,-0.992,-0.573,2533624.000,-0.096,0.097,0.298,2533624.000,-9.553,20.950,-5.460,2533613.000,-9.224,-1.777,-2.949,2533613.000,1.675,-1.647,-0.442,2533613.000,-7.514,-1.927,2.980
2533636.000,-9.808,-0.200,-0.159,2533636.000,0.085,-0.046,-0.046,2533636.000,-8.786,-0.300,2.248,2533626.000,-9.764,-1.013,-0.592,2533626.000,-0.064,0.190,0.234,2533626.000,-9.553,20.950,-5.460,2533615.000,-9.225,-1.790,-2.963,2533615.000,1.743,-1.532,-0.525,2533615.000,-7.514,-1.927,2.980
2533638.000,-9.781,-0.165,-0.207,2533638.000,-0.026,0.003,0.023,2533638.000,-8.786,-0.300,2.248,2533628.000,-9.771,-0.986,-0.588,2533628.000,-0.099,-0.020,0.240,2533628.000,-9.553,20.950,-5.460,2533617.000,-9.197,-1.795,-2.935,2533617.000,1.705,-1.551,-0.495,2533617.000,-7.514,-1.927,2.980
2533640.000,-9.826,-0.174,-0.189,2533640.000,0.028,-0.008,-0.053,2533640.000,-8.840,-0.297,2.195,2533630.000,-9.771,-0.988,-0.576,2533630.000,0.046,-0.031,0.215,2533630.000,-9.404,21.079,-5.400,2533619.000,-9.217,-1.784,-2.945,2533619.000,1.812,-1.341,-0.523,2533619.000,-7.514,-1.927,2.980
2533642.000,-9.811,-0.200,-0.196,2533642.000,-0.041,0.060,0.028,2533642.000,-8.840,-0.297,2.195,2533632.000,-9.781,-0.994,-0.544,2533632.000,0.169,0.064,0.222,2533632.000,-9.404,21.079,-5.400,2533621.000,-9.204,-1.778,-2.960,2533621.000,1.816,-1.352,-0.473,2533621.000,-7.514,-1.927,2.980
2533644.000,-9.790,-0.195,-0.229,2533644.000,0.009,-0.058,-0.020,2533644.000,-8.840,-0.297,2.195,2533634.000,-9.760,-0.949,-0.550,2533634.000,-0.018,0.023,0.175,2533634.000,-9.404,21.079,-5.400,2533623.000,-9.217,-1.723,-2.949,2533623.000,1.889,-1.231,-0.415,2533623.000,-7.451,-1.863,2.947
2533646.000,-9.817,-0.169,-0.192,2533646.000,-0.025,-0.057,-0.065,2533646.000,-8.840,-0.297,2.195,2533636.000,-9.747,-0.992,-0.549,2533636.000,0.258,-0.033,0.072,2533636.000,-9.404,21.079,-5.400,2533625.000,-9.206,-1.698,-2.925,2533625.000,1.829,-1.247,-0.312,2533625.000,-7.451,-1.863,2.947
2533648.000,-9.804,-0.185,-0.179,2533648.000,0.113,0.080,-0.110,2533648.000,-8.840,-0.297,2.195,2533638.000,-9.769,-0.983,-0.522,2533638.000,0.280,0.039,0.141,2533638.000,-9.404,21.079,-5.400,2533627.000,-9.226,-1.713,-2.930,2533627.000,1.861,-1.304,-0.190,2533627.000,-7.451,-1.863,2.947
2533650.000,-9.794,-0.175,-0.214,2533650.000,0.016,0.003,0.061,2533650.000,-8.849,-0.338,2.256,2533640.000,-9.745,-0.973,-0.530,2533640.000,0.361,0.028,0.113,2533640.000,-9.269,21.450,-5.373,2533629.000,-9.200,-1.679,-2.928,2533629.000,1.574,-1.351,-0.149,2533629.000,-7.451,-1.863,2.947
2533652.000,-9.790,-0.192,-0.172,2533652.000,0.039,0.060,0.016,2533652.000,-8.849,-0.338,2.256,2533642.000,-9.743,-0.977,-0.516,2533642.000,0.410,-0.071,0.104,2533642.000,-9.269,21.450,-5.373,2533631.000,-9.167,-1.669,-2.914,2533631.000,1.510,-1.372,0.087,2533631.000,-7.451,-1.863,2.947
2533654.000,-9.779,-0.205,-0.191,2533654.000,0.027,-0.005,0.065,2533654.000,-8.849,-0.338,2.256,2533644.000,-9.731,-0.966,-0.519,2533644.000,0.394,-0.071,0.127,2533644.000,-9.269,21.450,-5.373,2533633.000,-9.156,-1.657,-2.922,2533633.000,1.201,-1.439,0.239,2533633.000,-7.578,-1.862,2.947
2533656.000,-9.793,-0.201,-0.190,2533656.000,0.131,-0.004,-0.084,2533656.000,-8.849,-0.338,2.256,2533646.000,-9.765,-0.984,-0.491,2533646.000,0.464,-0.085,0.023,2533646.000,-9.269,21.450,-5.373,2533635.000,-9.152,-1.676,-2.908,2533635.000,1.079,-1.481,0.246,2533635.000,-7.578,-1.862,2.947
2533658.000,-9.784,-0.184,-0.189,2533658.000,0.114,-0.036,0.102,2533658.000,-8.849,-0.338,2.256,2533648.000,-9.718,-0.954,-0.508,2533648.000,0.456,-0.002,0.081,2533648.000,-9.269,21.450,-5.373,2533637.000,-9.149,-1.677,-2.934,2533637.000,0.904,-1.475,0.394,2533637.000,-7.578,-1.862,2.947
2533660.000,-9.792,-0.203,-0.183,2533660.000,0.089,-0.061,-0.016,2533660.000,-8.818,-0.338,2.253,2533650.000,-9.732,-0.986,-0.505,2533650.000,0.535,0.020,0.191,2533650.000,-9.108,21.219,-5.296,2533639.000,-9.154,-1.667,-2.929,2533639.000,0.655,-1.469,0.463,2533639.000,-7.578,-1.862,2.947
2533662.000,-9.810,-0.198,-0.179,2533662.000,-0.067,0.037,-0.026,2533662.000,-8.818,-0.338,2.253,2533652.000,-9.769,-0.967,-0.494,2533652.000,0.543,-0.082,0.129,2533652.000,-9.108,21.219,-5.296,2533641.000,-9.158,-1.666,-2.934,2533641.000,0.616,-1.183,0.458,2533641.000,-7.578,-1.862,2.947
2533664.000,-9.784,-0.210,-0.182,2533664.000,-0.056,0.057,-0.071,2533664.000,-8.818,-0.338,2.253,2533654.000,-9.758,-0.958,-0.502,2533654.000,0.539,-0.019,0.217,2533654.000,-9.108,21.219,-5.296,2533643.000,-9.166,-1.681,-2.941,2533643.000,0.444,-1.073,0.436,2533643.000,-7.735,-1.899,3.067
2533666.000,-9.802,-0.168,-0.192,2533666.000,0.038,-0.070,0.072,2533666.000,-8.818,-0.338,2.253,2533656.000,-9.742,-0.934,-0.520,2533656.000,0.622,-0.001,0.308,2533656.000,-9.108,21.219,-5.296,2533645.000,-9.165,-1.681,-2.938,2533645.000,0.364,-0.902,0.556,2533645.000,-7.735,-1.899,3.067
2533668.000,-9.796,-0.199,-0.176,2533668.000,-0.179,-0.017,0.039,2533668.000,-8.818,-0.338,2.253,2533658.000,-9.718,-0.935,-0.514,2533658.000,0.722,0.015,0.288,2533658.000,-9.108,21.219,-5.296,2533647.000,-9.176,-1.708,-2.944,2533647.000,0.252,-0.799,0.496,2533647.000,-7.735,-1.899,3.067
2533670.000,-9.796,-0.169,-0.184,2533670.000,0.016,-0.085,0.014,2533670.000,-8.778,-0.297,2.189,2533660.000,-9.750,-0.927,-0.509,2533660.000,0.767,-0.042,0.283,2533660.000,-9.268,21.319,-5.295,2533649.000,-9.201,-1.709,-2.926,2533649.000,0.152,-0.692,0.474,2533649.000,-7.735,-1.899,3.067
2533672.000,-9.804,-0.166,-0.186,2533672.000,-0.049,0.017,0.073,2533672.000,-8.778,-0.297,2.189,2533662.000,-9.779,-0.902,-0.523,2533662.000,0.703,0.118,0.263,2533662.000,-9.268,21.319,-5.295,2533651.000,-9.195,-1.731,-2.925,2533651.000,0.091,-0.773,0.481,2533651.000,-7.735,-1.899,3.067
2533674.000,-9.799,-0.176,-0.204,2533674.000,0.077,0.094,0.043,2533674.000,-8.778,-0.297,2.189,2533664.000,-9.738,-0.933,-0.521,2533664.000,0.748,0.152,0.320,2533664.000,-9.268,21.319,-5.295,2533653.000,-9.195,-1.714,-2.929,2533653.000,-0.135,-0.636,0.482,2533653.000,-7.609,-1.840,3.125
2533676.000,-9.762,-0.199,-0.169,2533676.000,0.092,-0.023,-0.000,2533676.000,-8.778,-0.297,2.189,2533666.000,-9.753,-0.881,-0.518,2533666.000,0.627,0.202,0.257,2533666.000,-9.268,21.319,-5.295,2533655.000,-9.220,-1.732,-2.937,2533655.000,-0.139,-0.766,0.484,2533655.000,-7.609,-1.840,3.125
2533678.000,-9.792,-0.169,-0.188,2533678.000,-0.069,0.021,0.126,2533678.000,-8.778,-0.297,2.189,2533668.000,-9.734,-0.904,-0.510,2533668.000,0.749,0.305,0.291,2533668.000,-9.268,21.319,-5.295,2533657.000,-9.174,-1.736,-2.924,2533657.000,-0.089,-0.812,0.503,2533657.000,-7.609,-1.840,3.125
2533680.000,-9.799,-0.181,-0.182,2533680.000,-0.026,0.029,0.088,2533680.000,-8.777,-0.183,2.185,2533670.000,-9.737,-0.893,-0.520,2533670.000,0.648,0.287,0.452,2533670.000,-9.625,21.531,-5.406,2533659.000,-9.185,-1.756,-2.924,2533659.000,-0.139,-0.830,0.388,2533659.000,-7.609,-1.840,3.125
2533682.000,-9.787,-0.178,-0.200,2533682.000,-0.003,-0.016,0.000,2533682.000,-8.777,-0.183,2.185,2533672.000,-9.715,-0.910,-0.527,2533672.000,0.645,0.228,0.348,2533672.000,-9.625,21.531,-5.406,2533661.000,-9.180,-1.758,-2.916,2533661.000,-0.226,-0.774,0.556,2533661.000,-7.609,-1.840,3.125
2533684.000,-9.831,-0.193,-0.196,2533684.000,-0.067,0.011,-0.045,2533684.000,-8.777,-0.183,2.185,2533674.000,-9.739,-0.912,-0.530,2533674.000,0.462,0.342,0.352,2533674.000,-9.625,21.531,-5.406,2533663.000,-9.175,-1.747,-2.896,2533663.000,-0.307,-0.789,0.499,2533663.000,-7.482,-1.869,3.067
2533686.000,-9.805,-0.212,-0.215,2533686.000,-0.022,0.064,0.024,2533686.000,-8.777,-0.183,2.185,2533676.000,-9.753,-0.907,-0.515,2533676.000,0.435,0.405,0.437,2533676.000,-9.625,21.531,-5.406,2533665.000,-9.191,-1.745,-2.914,2533665.000,-0.320,-0.743,0.331,2533665.000,-7.482,-1.869,3.067
2533688.000,-9.806,-0.176,-0.151,2533688.000,0.002,0.087,-0.083,2533688.000,-8.777,-0.183,2.185,2533678.000,-9.756,-0.892,-0.545,2533678.000,0.477,0.375,0.432,2533678.000,-9.625,21.531,-5.406,2533667.000,-9.175,-1.754,-2.926,2533667.000,-0.451,-0.651,0.282,2533667.000,-7.482,-1.869,3.067
2533690.000,-9.793,-0.194,-0.204,2533690.000,0.038,-0.013,0.069,2533690.000,-8.711,-0.181,2.149,2533680.000,-9.749,-0.882,-0.506,2533680.000,0.448,0.461,0.284,2533680.000,-9.585,21.301,-5.433,2533669.000,-9.174,-1.760,-2.921,2533669.000,-0.397,-0.617,0.332,2533669.000,-7.482,-1.869,3.067
2533692.000,-9.791,-0.193,-0.184,2533692.000,0.017,0.026,-0.061,2533692.000,-8.711,-0.181,2.149,2533682.000,-9.762,-0.880,-0.511,2533682.000,0.271,0.474,0.439,2533682.000,-9.585,21.301,-5.433,2533671.000,-9.158,-1.785,-2.908,2533671.000,-0.429,-0.528,0.161,2533671.000,-7.482,-1.869,3.067
2533694.000,-9.801,-0.194,-0.187,2533694.000,-0.107,-0.055,0.080,2533694.000,-8.711,-0.181,2.149,2533684.000,-9.718,-0.883,-0.514,2533684.000,0.382,0.479,0.377,2533684.000,-9.585,21.301,-5.433,2533673.000,-9.163,-1.768,-2.922,2533673.000,-0.478,-0.414,0.197,2533673.000,-7.483,-1.802,2.974
2533696.000,-9.790,-0.203,-0.191,2533696.000,-0.040,-0.019,-0.099,2533696.000,-8.711,-0.181,2.149,2533686.000,-9.735,-0.917,-0.517,2533686.000,0.319,0.602,0.261,2533686.000,-9.585,21.301,-5.433,2533675.000,-9.145,-1.772,-2.887,2533675.000,-0.464,-0.467,0.066,2533675.000,-7.483,-1.802,2.974
2533698.000,-9.791,-0.181,-0.168,2533698.000,0.031,-0.016,-0.008,2533698.000,-8.711,-0.181,2.149,2533688.000,-9.711,-0.873,-0.522,2533688.000,0.437,0.735,0.337,2533688.000,-9.585,21.301,-5.433,2533677.000,-9.153,-1.785,-2.924,2533677.000,-0.433,-0.455,0.055,2533677.000,-7.483,-1.802,2.974
2533700.000,-9.803,-0.203,-0.198,2533700.000,0.000,-0.081,0.026,2533700.000,-8.797,-0.255,2.101,2533690.000,-9.719,-0.897,-0.515,2533690.000,0.311,0.742,0.365,2533690.000,-9.579,21.186,-5.463,2533679.000,-9.152,-1.763,-2.913,2533679.000,-0.461,-0.264,-0.015,2533679.000,-7.483,-1.802,2.974
2533702.000,-9.798,-0.197,-0.226,2533702.000,-0.045,-0.039,-0.027,2533702.000,-8.797,-0.255,2.101,2533692.000,-9.729,-0.906,-0.503,2533692.000,0.312,0.724,0.224,2533692.000,-9.579,21.186,-5.463,2533681.000,-9.116,-1.786,-2.922,2533681.000,-0.506,-0.303,0.034,2533681.000,-7.483,-1.802,2.974
2533704.000,-9.800,-0.180,-0.190,2533704.000,-0.022,0.010,0.061,2533704.000,-8.797,-0.255,2.101,2533694.000,-9.746,-0.924,-0.512,2533694.000,0.162,0.738,0.310,2533694.000,-9.579,21.186,-5.463,2533683.000,-9.120,-1.765,-2.902,2533683.000,-0.434,-0.340,-0.054,2533683.000,-7.483,-1.834,2.976
2533706.000,-9.799,-0.182,-0.165,2533706.000,-0.037,0.003,-0.038,2533706.000,-8.797,-0.255,2.101,2533696.000,-9.740,-0.919,-0.535,2533696.000,0.157,0.767,0.436,2533696.000,-9.579,21.186,-5.463,2533685.000,-9.137,-1.750,-2.906,2533685.000,-0.447,-0.237,-0.141,2533685.000,-7.483,-1.834,2.976
2533708.000,-9.803,-0.191,-0.187,2533708.000,-0.042,-0.021,0.080,2533708.000,-8.797,-0.255,2.101,2533698.000,-9.754,-0.930,-0.527,2533698.000,-0.075,0.635,0.327,2533698.000,-9.579,21.186,-5.463,2533687.000,-9.131,-1.740,-2.907,2533687.000,-0.400,-0.249,-0.069,2533687.000,-7.483,-1.834,2.976
2533710.000,-9.795,-0.177,-0.180,2533710.000,-0.003,-0.054,-0.000,2533710.000,-8.777,-0.221,2.186,2533700.000,-9.728,-0.906,-0.514,2533700.000,0.022,0.801,0.186,2533700.000,-9.397,21.316,-5.385,2533689.000,-9.111,-1.762,-2.912,2533689.000,-0.462,-0.127,-0.083,2533689.000,-7.483,-1.834,2.976
2533712.000,-9.794,-0.190,-0.196,2533712.000,0.024,-0.004,-0.027,2533712.000,-8.777,-0.221,2.186,2533702.000,-9.760,-0.918,-0.531,2533702.000,-0.120,0.876,0.276,2533702.000,-9.397,21.316,-5.385,2533691.000,-9.107,-1.765,-2.912,2533691.000,-0.340,-0.057,-0.173,2533691.000,-7.546,-1.833,2.975
2533714.000,-9.798,-0.178,-0.193,2533714.000,0.020,0.011,0.004,2533714.000,-8.777,-0.221,2.186,2533704.000,-9.740,-0.894,-0.521,2533704.000,-0.154,0.887,0.292,2533704.000,-9.397,21.316,-5.385,2533693.000,-9.130,-1.726,-2.924,2533693.000,-0.520,0.110,-0.164,2533693.000,-7.546,-1.833,2.975
2533716.000,-9.803,-0.185,-0.170,2533716.000,-0.006,0.056,-0.034,2533716.000,-8.777,-0.221,2.186,2533706.000,-9.739,-0.899,-0.531,2533706.000,-0.108,0.837,0.276,2533706.000,-9.397,21.316,-5.385,2533695.000,-9.108,-1.732,-2.899,2533695.000,-0.547,0.110,-0.130,2533695.000,-7.546,-1.833,2.975
